OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00050184,126,31,13,18,95,89,6,24.6031746031746,10.317460317460316,14.285714285714285,75.39682539682539,70.63492063492063,4.761904761904762
E00050185,134,42,18,24,92,82,10,31.343283582089555,13.432835820895523,17.91044776119403,68.65671641791045,61.19402985074627,7.462686567164178
E00050186,172,37,11,26,135,121,14,21.511627906976745,6.395348837209303,15.11627906976744,78.48837209302324,70.34883720930233,8.13953488372093
E00050187,142,30,9,21,112,103,9,21.12676056338028,6.338028169014084,14.788732394366196,78.87323943661971,72.53521126760563,6.338028169014084
E00050188,141,43,19,24,98,88,10,30.49645390070922,13.47517730496454,17.02127659574468,69.50354609929079,62.4113475177305,7.092198581560284
E00050189,160,45,11,34,115,105,10,28.125,6.875000000000001,21.25,71.875,65.625,6.25
E00050190,155,47,9,38,108,98,10,30.32258064516129,5.806451612903226,24.516129032258064,69.6774193548387,63.2258064516129,6.451612903225806
E00050191,164,59,25,34,105,91,14,35.97560975609756,15.24390243902439,20.73170731707317,64.02439024390245,55.487804878048784,8.536585365853659
E00050192,157,39,14,25,118,106,12,24.840764331210192,8.9171974522293,15.92356687898089,75.15923566878982,67.51592356687898,7.643312101910828
E00050193,143,36,15,21,107,98,9,25.174825174825177,10.48951048951049,14.685314685314685,74.82517482517483,68.53146853146853,6.293706293706294
E00050194,132,43,13,30,89,79,10,32.57575757575758,9.848484848484848,22.727272727272727,67.42424242424242,59.84848484848485,7.575757575757576
E00050195,193,71,26,45,122,99,23,36.787564766839374,13.471502590673575,23.316062176165804,63.212435233160626,51.29533678756477,11.917098445595855
E00050196,164,49,14,35,115,106,9,29.878048780487802,8.536585365853659,21.341463414634145,70.1219512195122,64.63414634146342,5.487804878048781
E00050197,208,55,25,30,153,115,38,26.442307692307693,12.01923076923077,14.423076923076922,73.5576923076923,55.28846153846154,18.269230769230766
E00050198,153,35,10,25,118,105,13,22.875816993464053,6.535947712418301,16.33986928104575,77.12418300653596,68.62745098039215,8.49673202614379
E00050199,156,45,12,33,111,104,7,28.846153846153843,7.6923076923076925,21.153846153846153,71.15384615384616,66.66666666666666,4.487179487179487
E00050200,168,44,7,37,124,111,13,26.190476190476193,4.166666666666666,22.023809523809522,73.80952380952381,66.07142857142857,7.738095238095238
E00050201,118,31,10,21,87,77,10,26.27118644067797,8.47457627118644,17.796610169491526,73.72881355932203,65.2542372881356,8.47457627118644
E00050202,135,33,13,20,102,92,10,24.444444444444443,9.62962962962963,14.814814814814813,75.55555555555556,68.14814814814815,7.4074074074074066
E00050203,155,42,15,27,113,95,18,27.09677419354839,9.67741935483871,17.419354838709676,72.90322580645162,61.29032258064516,11.612903225806452
E00050204,104,38,13,25,66,51,15,36.53846153846153,12.5,24.03846153846154,63.46153846153846,49.03846153846153,14.423076923076922
E00050205,92,27,11,16,65,58,7,29.347826086956523,11.956521739130435,17.391304347826086,70.65217391304348,63.04347826086957,7.608695652173914
E00050206,147,51,13,38,96,84,12,34.69387755102041,8.843537414965986,25.850340136054424,65.3061224489796,57.14285714285714,8.16326530612245
E00050207,147,35,14,21,112,96,16,23.809523809523807,9.523809523809524,14.285714285714285,76.19047619047619,65.3061224489796,10.884353741496598
E00050208,136,30,10,20,106,98,8,22.058823529411764,7.352941176470589,14.705882352941178,77.94117647058823,72.05882352941177,5.88235294117647
E00050209,174,50,16,34,124,114,10,28.735632183908045,9.195402298850574,19.54022988505747,71.26436781609196,65.51724137931035,5.747126436781609
E00050210,165,44,14,30,121,104,17,26.666666666666668,8.484848484848486,18.181818181818183,73.33333333333333,63.030303030303024,10.303030303030303
E00050211,171,48,18,30,123,102,21,28.07017543859649,10.526315789473683,17.543859649122805,71.9298245614035,59.64912280701754,12.280701754385964
E00050212,158,31,12,19,127,113,14,19.62025316455696,7.59493670886076,12.025316455696203,80.37974683544303,71.51898734177216,8.860759493670885
E00050213,147,24,8,16,123,106,17,16.3265306122449,5.442176870748299,10.884353741496598,83.6734693877551,72.10884353741497,11.564625850340136
E00050214,148,38,13,25,110,93,17,25.675675675675674,8.783783783783784,16.89189189189189,74.32432432432432,62.83783783783784,11.486486486486488
E00050215,153,36,11,25,117,102,15,23.52941176470588,7.18954248366013,16.33986928104575,76.47058823529412,66.66666666666666,9.803921568627452
E00050216,165,38,9,29,127,105,22,23.03030303030303,5.454545454545454,17.575757575757574,76.96969696969697,63.63636363636363,13.333333333333334
E00050217,191,35,5,30,156,134,22,18.32460732984293,2.6178010471204187,15.706806282722512,81.67539267015707,70.15706806282722,11.518324607329843
E00050218,144,37,12,25,107,90,17,25.694444444444443,8.333333333333332,17.36111111111111,74.30555555555556,62.5,11.805555555555555
E00050219,134,43,16,27,91,75,16,32.08955223880597,11.940298507462686,20.149253731343283,67.91044776119402,55.970149253731336,11.940298507462686
