OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00050211,309,21,16,19,17,15,31,34,29,27,28,13,15,11,9,7,5,5,7,6.796116504854369,5.177993527508091,6.148867313915858,5.501618122977346,4.854368932038835,10.032362459546926,11.003236245954692,9.385113268608414,8.737864077669903,9.06148867313916,4.207119741100324,4.854368932038835,3.559870550161812,2.912621359223301,2.26537216828479,1.6181229773462782,1.6181229773462782,2.26537216828479
E00050212,298,10,10,21,19,14,19,21,13,22,27,24,29,18,13,10,12,10,6,3.3557046979865772,3.3557046979865772,7.046979865771812,6.375838926174497,4.697986577181208,6.375838926174497,7.046979865771812,4.3624161073825505,7.38255033557047,9.060402684563758,8.053691275167784,9.731543624161073,6.0402684563758395,4.3624161073825505,3.3557046979865772,4.026845637583892,3.3557046979865772,2.013422818791946
E00050213,253,10,18,14,10,6,22,35,31,21,15,19,11,12,2,9,9,4,5,3.9525691699604746,7.114624505928854,5.533596837944664,3.9525691699604746,2.371541501976284,8.695652173913043,13.83399209486166,12.25296442687747,8.300395256916996,5.928853754940711,7.5098814229249005,4.3478260869565215,4.743083003952568,0.7905138339920948,3.557312252964427,3.557312252964427,1.5810276679841897,1.9762845849802373
E00050214,270,11,24,13,8,9,8,35,31,22,12,22,14,17,14,5,10,11,4,4.074074074074074,8.88888888888889,4.814814814814815,2.9629629629629632,3.3333333333333335,2.9629629629629632,12.962962962962962,11.481481481481481,8.148148148148149,4.444444444444445,8.148148148148149,5.185185185185185,6.296296296296296,5.185185185185185,1.8518518518518516,3.7037037037037033,4.074074074074074,1.4814814814814816
E00050215,274,10,12,16,21,13,17,20,22,27,13,18,26,16,17,7,11,5,3,3.64963503649635,4.37956204379562,5.839416058394161,7.664233576642336,4.744525547445255,6.204379562043796,7.2992700729927,8.02919708029197,9.854014598540147,4.744525547445255,6.569343065693431,9.48905109489051,5.839416058394161,6.204379562043796,2.5547445255474455,4.014598540145985,1.824817518248175,1.094890510948905
E00050216,281,17,23,20,9,7,23,18,30,20,32,20,16,20,9,4,2,5,6,6.049822064056939,8.185053380782918,7.11743772241993,3.202846975088968,2.491103202846975,8.185053380782918,6.405693950177936,10.676156583629894,7.11743772241993,11.387900355871885,7.11743772241993,5.6939501779359425,7.11743772241993,3.202846975088968,1.4234875444839856,0.7117437722419928,1.7793594306049825,2.135231316725979
E00050217,351,29,15,20,17,16,37,56,38,32,20,18,16,15,11,6,4,0,1,8.262108262108262,4.273504273504273,5.698005698005698,4.843304843304843,4.5584045584045585,10.541310541310542,15.954415954415953,10.826210826210826,9.116809116809117,5.698005698005698,5.128205128205128,4.5584045584045585,4.273504273504273,3.133903133903134,1.7094017094017095,1.1396011396011396,0,0.2849002849002849
E00050218,303,18,22,8,8,35,30,18,26,24,17,14,14,18,13,11,11,8,8,5.9405940594059405,7.2607260726072615,2.6402640264026402,2.6402640264026402,11.55115511551155,9.900990099009901,5.9405940594059405,8.58085808580858,7.920792079207921,5.6105610561056105,4.62046204620462,4.62046204620462,5.9405940594059405,4.29042904290429,3.6303630363036308,3.6303630363036308,2.6402640264026402,2.6402640264026402
E00050219,271,7,14,21,13,15,19,16,13,11,27,23,27,16,20,12,9,5,3,2.5830258302583027,5.166051660516605,7.7490774907749085,4.797047970479705,5.535055350553505,7.011070110701106,5.904059040590406,4.797047970479705,4.059040590405904,9.96309963099631,8.487084870848708,9.96309963099631,5.904059040590406,7.380073800738007,4.428044280442804,3.3210332103321036,1.8450184501845017,1.107011070110701
E00050220,300,13,31,16,12,32,15,19,17,31,20,22,29,13,6,10,6,7,1,4.333333333333334,10.333333333333334,5.333333333333334,4,10.666666666666668,5,6.333333333333334,5.666666666666666,10.333333333333334,6.666666666666667,7.333333333333333,9.666666666666666,4.333333333333334,2,3.3333333333333335,2,2.3333333333333335,0.33333333333333337
E00050221,272,26,22,17,12,9,18,12,21,18,9,17,16,24,23,17,4,4,3,9.558823529411764,8.088235294117647,6.25,4.411764705882353,3.308823529411765,6.61764705882353,4.411764705882353,7.720588235294118,6.61764705882353,3.308823529411765,6.25,5.88235294117647,8.823529411764707,8.455882352941178,6.25,1.4705882352941175,1.4705882352941175,1.1029411764705883
E00050222,321,19,24,16,18,23,26,31,34,31,14,20,22,13,11,7,5,4,3,5.919003115264798,7.476635514018691,4.984423676012461,5.607476635514018,7.165109034267912,8.09968847352025,9.657320872274143,10.59190031152648,9.657320872274143,4.361370716510903,6.230529595015576,6.853582554517133,4.049844236760125,3.4267912772585665,2.1806853582554515,1.557632398753894,1.2461059190031152,0.9345794392523363
E00050223,347,32,27,19,16,36,28,33,25,29,25,17,20,13,13,2,2,6,4,9.221902017291066,7.780979827089338,5.475504322766571,4.610951008645533,10.37463976945245,8.069164265129682,9.510086455331413,7.204610951008646,8.357348703170029,7.204610951008646,4.899135446685879,5.763688760806916,3.7463976945244957,3.7463976945244957,0.57636887608069165,0.57636887608069165,1.729106628242075,1.1527377521613833
E00050224,279,16,21,19,32,15,19,18,14,19,26,27,14,14,7,7,6,5,0,5.734767025089606,7.526881720430108,6.810035842293908,11.469534050179211,5.376344086021505,6.810035842293908,6.451612903225806,5.017921146953405,6.810035842293908,9.31899641577061,9.67741935483871,5.017921146953405,5.017921146953405,2.5089605734767026,2.5089605734767026,2.1505376344086025,1.7921146953405016,0
E00050225,316,21,27,21,18,19,21,23,16,12,28,25,21,15,7,6,12,18,6,6.6455696202531636,8.544303797468354,6.6455696202531636,5.69620253164557,6.012658227848101,6.6455696202531636,7.2784810126582276,5.063291139240507,3.79746835443038,8.860759493670885,7.9113924050632916,6.6455696202531636,4.746835443037975,2.2151898734177213,1.89873417721519,3.79746835443038,5.69620253164557,1.89873417721519
E00050226,291,9,14,13,18,14,28,17,16,23,15,23,18,22,21,13,11,10,6,3.0927835051546393,4.810996563573884,4.4673539518900345,6.185567010309279,4.810996563573884,9.621993127147768,5.841924398625429,5.498281786941581,7.903780068728522,5.154639175257731,7.903780068728522,6.185567010309279,7.560137457044673,7.216494845360824,4.4673539518900345,3.7800687285223367,3.436426116838488,2.0618556701030926
E00050227,301,18,16,27,22,10,10,15,23,16,27,26,17,22,11,13,4,10,14,5.980066445182724,5.3156146179401995,8.970099667774086,7.308970099667775,3.322259136212625,3.322259136212625,4.983388704318937,7.641196013289036,5.3156146179401995,8.970099667774086,8.637873754152823,5.647840531561462,7.308970099667775,3.6544850498338874,4.318936877076411,1.3289036544850499,3.322259136212625,4.651162790697675
E00050228,402,64,19,23,24,38,33,21,28,22,19,24,23,10,5,15,8,13,13,15.92039800995025,4.72636815920398,5.721393034825871,5.970149253731343,9.45273631840796,8.208955223880597,5.223880597014925,6.965174129353234,5.472636815920398,4.72636815920398,5.970149253731343,5.721393034825871,2.4875621890547266,1.2437810945273633,3.731343283582089,1.9900497512437811,3.233830845771144,3.233830845771144
E00050229,280,14,16,22,9,16,13,18,13,15,16,26,26,21,7,8,13,14,13,5,5.714285714285714,7.857142857142857,3.214285714285714,5.714285714285714,4.642857142857143,6.428571428571428,4.642857142857143,5.357142857142857,5.714285714285714,9.285714285714286,9.285714285714286,7.5,2.5,2.857142857142857,4.642857142857143,5,4.642857142857143
E00050230,316,20,10,12,8,21,26,24,10,15,12,17,26,25,17,35,21,9,8,6.329113924050633,3.1645569620253164,3.79746835443038,2.5316455696202533,6.6455696202531636,8.227848101265822,7.59493670886076,3.1645569620253164,4.746835443037975,3.79746835443038,5.379746835443038,8.227848101265822,7.9113924050632916,5.379746835443038,11.075949367088606,6.6455696202531636,2.848101265822785,2.5316455696202533
E00050231,267,12,14,8,17,14,10,10,20,15,28,23,16,14,26,15,9,10,6,4.49438202247191,5.2434456928838955,2.9962546816479403,6.367041198501873,5.2434456928838955,3.7453183520599254,3.7453183520599254,7.490636704119851,5.617977528089887,10.486891385767791,8.614232209737828,5.992509363295881,5.2434456928838955,9.737827715355806,5.617977528089887,3.3707865168539324,3.7453183520599254,2.247191011235955
E00050232,327,19,10,16,17,14,11,15,19,21,14,28,21,16,28,40,22,11,5,5.81039755351682,3.058103975535168,4.892966360856269,5.198776758409786,4.281345565749235,3.3639143730886847,4.587155963302752,5.81039755351682,6.422018348623854,4.281345565749235,8.56269113149847,6.422018348623854,4.892966360856269,8.56269113149847,12.232415902140673,6.727828746177369,3.3639143730886847,1.529051987767584
E00050233,326,17,15,23,17,22,9,20,15,12,15,18,27,19,18,29,19,21,10,5.214723926380368,4.601226993865031,7.05521472392638,5.214723926380368,6.748466257668712,2.7607361963190185,6.134969325153374,4.601226993865031,3.6809815950920246,4.601226993865031,5.521472392638037,8.282208588957054,5.828220858895705,5.521472392638037,8.895705521472392,5.828220858895705,6.441717791411043,3.067484662576687
E00050234,319,20,19,22,21,15,14,25,19,23,29,28,18,22,10,5,11,8,10,6.269592476489027,5.956112852664576,6.896551724137931,6.583072100313479,4.702194357366771,4.38871473354232,7.836990595611286,5.956112852664576,7.210031347962382,9.090909090909092,8.77742946708464,5.6426332288401255,6.896551724137931,3.1347962382445136,1.5673981191222568,3.4482758620689653,2.507836990595611,3.1347962382445136
E00050235,352,17,20,19,15,13,19,19,24,23,12,35,17,25,15,21,16,11,31,4.829545454545454,5.681818181818182,5.3977272727272725,4.261363636363636,3.6931818181818183,5.3977272727272725,5.3977272727272725,6.8181818181818175,6.534090909090909,3.4090909090909087,9.943181818181818,4.829545454545454,7.1022727272727275,4.261363636363636,5.965909090909091,4.545454545454546,3.125,8.806818181818182
E00050236,366,29,36,18,26,21,25,25,25,14,29,27,27,15,9,14,13,9,4,7.923497267759563,9.836065573770492,4.918032786885246,7.103825136612022,5.737704918032787,6.830601092896176,6.830601092896176,6.830601092896176,3.825136612021858,7.923497267759563,7.377049180327869,7.377049180327869,4.098360655737705,2.459016393442623,3.825136612021858,3.551912568306011,2.459016393442623,1.092896174863388
E00050237,265,15,22,14,16,21,20,21,19,19,11,28,14,13,11,5,6,7,3,5.660377358490567,8.30188679245283,5.283018867924529,6.037735849056604,7.9245283018867925,7.547169811320755,7.9245283018867925,7.169811320754717,7.169811320754717,4.150943396226415,10.566037735849058,5.283018867924529,4.905660377358491,4.150943396226415,1.8867924528301887,2.2641509433962264,2.6415094339622645,1.1320754716981132
E00050238,299,24,26,21,16,12,24,27,25,22,16,24,9,11,13,14,7,5,3,8.02675585284281,8.695652173913043,7.023411371237458,5.351170568561873,4.013377926421405,8.02675585284281,9.03010033444816,8.361204013377927,7.357859531772576,5.351170568561873,8.02675585284281,3.0100334448160537,3.678929765886288,4.3478260869565215,4.682274247491638,2.341137123745819,1.6722408026755853,1.0033444816053512
E00050239,254,18,16,25,16,16,13,17,15,18,30,20,12,12,10,4,5,4,3,7.086614173228346,6.299212598425196,9.84251968503937,6.299212598425196,6.299212598425196,5.118110236220472,6.692913385826772,5.905511811023622,7.086614173228346,11.811023622047244,7.874015748031496,4.724409448818897,4.724409448818897,3.937007874015748,1.574803149606299,1.968503937007874,1.574803149606299,1.1811023622047243
E00050240,310,22,30,23,13,19,12,28,31,18,21,27,13,16,10,10,8,6,3,7.096774193548387,9.67741935483871,7.419354838709677,4.193548387096775,6.129032258064516,3.870967741935484,9.032258064516128,10,5.806451612903226,6.774193548387098,8.709677419354838,4.193548387096775,5.161290322580645,3.225806451612903,3.225806451612903,2.5806451612903225,1.935483870967742,0.967741935483871
E00050241,344,21,20,19,24,28,20,20,21,17,21,30,21,18,18,15,7,17,7,6.104651162790697,5.813953488372093,5.523255813953488,6.976744186046512,8.13953488372093,5.813953488372093,5.813953488372093,6.104651162790697,4.941860465116279,6.104651162790697,8.720930232558139,6.104651162790697,5.232558139534884,5.232558139534884,4.3604651162790695,2.0348837209302326,4.941860465116279,2.0348837209302326
E00050242,602,42,40,38,41,42,29,49,38,36,41,57,51,28,32,19,13,3,3,6.976744186046512,6.64451827242525,6.312292358803987,6.810631229235881,6.976744186046512,4.817275747508306,8.13953488372093,6.312292358803987,5.980066445182724,6.810631229235881,9.46843853820598,8.471760797342192,4.651162790697675,5.3156146179401995,3.1561461794019934,2.1594684385382057,0.4983388704318937,0.4983388704318937
E00050243,273,16,34,20,9,19,20,20,22,14,14,19,21,13,8,4,8,5,7,5.86080586080586,12.454212454212454,7.326007326007327,3.296703296703297,6.95970695970696,7.326007326007327,7.326007326007327,8.058608058608058,5.128205128205128,5.128205128205128,6.95970695970696,7.6923076923076925,4.761904761904762,2.93040293040293,1.465201465201465,2.93040293040293,1.8315018315018317,2.564102564102564
E00050244,267,19,19,13,19,7,21,20,22,17,21,27,10,17,8,15,5,4,3,7.116104868913857,7.116104868913857,4.868913857677903,7.116104868913857,2.6217228464419478,7.865168539325842,7.490636704119851,8.239700374531834,6.367041198501873,7.865168539325842,10.112359550561797,3.7453183520599254,6.367041198501873,2.9962546816479403,5.617977528089887,1.8726591760299627,1.4981273408239701,1.1235955056179776
E00050245,282,16,23,15,21,17,25,17,19,21,13,27,16,11,6,13,7,8,7,5.673758865248227,8.156028368794328,5.319148936170213,7.446808510638298,6.028368794326241,8.865248226950355,6.028368794326241,6.73758865248227,7.446808510638298,4.609929078014184,9.574468085106384,5.673758865248227,3.900709219858156,2.127659574468085,4.609929078014184,2.4822695035460995,2.8368794326241136,2.4822695035460995
E00050246,285,13,13,16,19,10,12,10,22,12,18,16,20,25,19,20,15,9,16,4.56140350877193,4.56140350877193,5.614035087719298,6.666666666666667,3.508771929824561,4.2105263157894735,3.508771929824561,7.719298245614035,4.2105263157894735,6.315789473684211,5.614035087719298,7.017543859649122,8.771929824561402,6.666666666666667,7.017543859649122,5.263157894736842,3.1578947368421053,5.614035087719298
E00050248,322,19,14,14,8,9,9,14,14,18,18,28,28,34,25,22,20,19,9,5.900621118012422,4.3478260869565215,4.3478260869565215,2.484472049689441,2.7950310559006213,2.7950310559006213,4.3478260869565215,4.3478260869565215,5.590062111801243,5.590062111801243,8.695652173913043,8.695652173913043,10.559006211180124,7.763975155279502,6.832298136645963,6.211180124223603,5.900621118012422,2.7950310559006213
E00050249,240,10,4,4,13,16,17,15,12,7,14,24,25,17,11,14,19,14,4,4.166666666666666,1.6666666666666667,1.6666666666666667,5.416666666666667,6.666666666666667,7.083333333333333,6.25,5,2.9166666666666665,5.833333333333333,10,10.416666666666668,7.083333333333333,4.583333333333333,5.833333333333333,7.916666666666666,5.833333333333333,1.6666666666666667
E00050250,360,18,20,9,20,17,28,26,20,28,17,24,29,27,23,27,8,13,6,5,5.555555555555555,2.5,5.555555555555555,4.722222222222222,7.777777777777778,7.222222222222221,5.555555555555555,7.777777777777778,4.722222222222222,6.666666666666667,8.055555555555555,7.5,6.388888888888888,7.5,2.2222222222222223,3.6111111111111107,1.6666666666666667
E00050251,486,10,21,28,26,33,36,27,24,34,41,45,40,27,33,26,17,12,6,2.05761316872428,4.320987654320987,5.761316872427984,5.349794238683128,6.790123456790123,7.4074074074074066,5.555555555555555,4.938271604938271,6.995884773662551,8.436213991769549,9.25925925925926,8.23045267489712,5.555555555555555,6.790123456790123,5.349794238683128,3.4979423868312756,2.4691358024691357,1.2345679012345678
E00050252,156,1,0,1,1,0,7,8,6,3,3,10,10,15,9,20,16,25,21,0.641025641025641,0,0.641025641025641,0.641025641025641,0,4.487179487179487,5.128205128205128,3.8461538461538463,1.9230769230769231,1.9230769230769231,6.41025641025641,6.41025641025641,9.615384615384617,5.769230769230769,12.82051282051282,10.256410256410255,16.025641025641026,13.461538461538462
E00050253,334,15,20,18,19,18,25,20,23,25,26,25,27,35,18,9,6,3,2,4.491017964071856,5.9880239520958085,5.389221556886228,5.688622754491018,5.389221556886228,7.48502994011976,5.9880239520958085,6.88622754491018,7.48502994011976,7.784431137724551,7.48502994011976,8.08383233532934,10.479041916167663,5.389221556886228,2.694610778443114,1.7964071856287425,0.8982035928143712,0.5988023952095809
E00050254,286,6,8,14,14,26,8,11,5,12,23,21,31,26,13,27,19,9,13,2.097902097902098,2.797202797202797,4.895104895104895,4.895104895104895,9.090909090909092,2.797202797202797,3.8461538461538463,1.7482517482517483,4.195804195804196,8.041958041958042,7.3426573426573425,10.839160839160838,9.090909090909092,4.545454545454546,9.44055944055944,6.643356643356643,3.146853146853147,4.545454545454546
