OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00050222,10,0,1,0,0,2,3,2,2,0,0,10,0,0,20,30,20,20,0
E00050223,16,0,0,2,0,0,7,4,3,0,0,0,12.5,0,0,43.75,25,18.75,0
E00050224,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00050225,8,0,0,2,0,0,4,1,1,0,0,0,25,0,0,50,12.5,12.5,0
E00050226,6,0,0,0,0,0,3,1,2,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
E00050227,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00050228,10,0,3,1,0,0,3,1,2,0,0,30,10,0,0,30,10,20,0
E00050229,7,0,0,0,1,0,5,0,1,0,0,0,0,14.285714285714285,0,71.42857142857143,0,14.285714285714285,0
E00050230,8,0,0,3,0,0,0,2,3,0,0,0,37.5,0,0,0,25,37.5,0
E00050231,13,0,0,8,0,1,4,0,0,0,0,0,61.53846153846154,0,7.6923076923076925,30.76923076923077,0,0,0
E00050232,9,0,2,0,1,0,3,1,2,0,0,22.22222222222222,0,11.11111111111111,0,33.33333333333333,11.11111111111111,22.22222222222222,0
E00050233,8,0,0,4,0,0,1,2,1,0,0,0,50,0,0,12.5,25,12.5,0
E00050234,3,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0,0,0
E00050235,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0
E00050236,11,0,0,3,0,0,5,2,1,0,0,0,27.27272727272727,0,0,45.45454545454545,18.181818181818183,9.090909090909092,0
E00050237,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0
E00050238,7,0,0,2,0,0,0,3,2,0,0,0,28.57142857142857,0,0,0,42.857142857142854,28.57142857142857,0
E00050239,8,0,0,0,0,2,4,2,0,0,0,0,0,0,25,50,25,0,0
E00050240,8,0,0,2,0,0,4,1,1,0,0,0,25,0,0,50,12.5,12.5,0
E00050241,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00050242,22,0,0,2,1,1,16,1,1,0,0,0,9.090909090909092,4.545454545454546,4.545454545454546,72.72727272727273,4.545454545454546,4.545454545454546,0
E00050243,3,0,0,0,0,1,1,0,1,0,0,0,0,0,33.33333333333333,33.33333333333333,0,33.33333333333333,0
E00050244,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00050245,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00050246,12,0,0,8,1,0,1,2,0,0,0,0,66.66666666666666,8.333333333333332,0,8.333333333333332,16.666666666666664,0,0
E00050248,8,0,0,4,0,0,1,0,3,0,0,0,50,0,0,12.5,0,37.5,0
E00050249,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0
E00050250,21,0,1,6,0,0,11,2,1,0,0,4.761904761904762,28.57142857142857,0,0,52.38095238095239,9.523809523809524,4.761904761904762,0
E00050251,14,0,0,0,0,0,7,5,2,0,0,0,0,0,0,50,35.714285714285715,14.285714285714285,0
E00050252,3,0,0,2,0,0,0,0,1,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0
E00050253,14,0,0,2,0,0,8,0,4,0,0,0,14.285714285714285,0,0,57.14285714285714,0,28.57142857142857,0
E00050254,9,0,0,6,0,0,1,0,2,0,0,0,66.66666666666666,0,0,11.11111111111111,0,22.22222222222222,0
E00050255,9,0,0,0,0,0,8,0,1,0,0,0,0,0,0,88.88888888888889,0,11.11111111111111,0
E00050256,7,0,0,3,0,1,2,1,0,0,0,0,42.857142857142854,0,14.285714285714285,28.57142857142857,14.285714285714285,0,0
E00050257,6,1,0,0,0,0,3,0,2,0,16.666666666666664,0,0,0,0,50,0,33.33333333333333,0
E00050258,8,0,0,2,0,1,2,1,2,0,0,0,25,0,12.5,25,12.5,25,0
E00050259,14,1,0,0,0,0,7,3,3,0,7.142857142857142,0,0,0,0,50,21.428571428571427,21.428571428571427,0
E00050260,7,0,0,0,0,0,1,1,5,0,0,0,0,0,0,14.285714285714285,14.285714285714285,71.42857142857143,0
E00050261,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00050262,4,0,3,0,0,0,0,0,1,0,0,75,0,0,0,0,0,25,0
E00050264,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050265,2,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00050266,10,0,0,1,0,0,5,2,2,0,0,0,10,0,0,50,20,20,0
E00050267,2,0,0,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0
E00050268,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00050269,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00050270,6,0,0,3,0,0,1,0,2,0,0,0,50,0,0,16.666666666666664,0,33.33333333333333,0
E00050271,4,0,2,0,0,0,2,0,0,0,0,50,0,0,0,50,0,0,0
E00050272,11,0,1,0,0,0,3,1,6,0,0,9.090909090909092,0,0,0,27.27272727272727,9.090909090909092,54.54545454545454,0
E00050273,10,1,0,3,0,3,2,0,1,0,10,0,30,0,30,20,0,10,0
E00050274,8,0,0,0,0,0,3,3,2,0,0,0,0,0,0,37.5,37.5,25,0
E00050275,6,0,1,0,0,0,0,0,5,0,0,16.666666666666664,0,0,0,0,0,83.33333333333334,0
E00050276,8,0,2,0,0,0,5,1,0,0,0,25,0,0,0,62.5,12.5,0,0
E00050277,8,3,0,3,0,1,0,0,1,0,37.5,0,37.5,0,12.5,0,0,12.5,0
E00050278,10,0,1,0,0,0,4,3,2,0,0,10,0,0,0,40,30,20,0
E00050279,7,0,1,0,0,0,1,0,5,0,0,14.285714285714285,0,0,0,14.285714285714285,0,71.42857142857143,0
E00050280,4,0,0,2,0,0,2,0,0,0,0,0,50,0,0,50,0,0,0
E00050281,9,0,0,4,0,0,1,1,3,0,0,0,44.44444444444444,0,0,11.11111111111111,11.11111111111111,33.33333333333333,0
E00050282,7,0,0,0,0,0,1,1,5,0,0,0,0,0,0,14.285714285714285,14.285714285714285,71.42857142857143,0
E00050283,10,0,2,0,0,0,7,1,0,0,0,20,0,0,0,70,10,0,0
E00050284,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00050285,11,2,0,1,1,0,2,1,4,0,18.181818181818183,0,9.090909090909092,9.090909090909092,0,18.181818181818183,9.090909090909092,36.36363636363637,0
E00050286,10,0,0,0,0,0,8,0,2,0,0,0,0,0,0,80,0,20,0
E00050287,15,0,2,1,0,0,7,4,1,0,0,13.333333333333334,6.666666666666667,0,0,46.666666666666664,26.666666666666668,6.666666666666667,0
E00050288,10,0,2,0,0,0,7,0,1,0,0,20,0,0,0,70,0,10,0
E00050289,13,1,0,0,0,0,9,0,3,0,7.6923076923076925,0,0,0,0,69.23076923076923,0,23.076923076923077,0
E00050290,14,1,0,2,1,1,6,1,2,0,7.142857142857142,0,14.285714285714285,7.142857142857142,7.142857142857142,42.857142857142854,7.142857142857142,14.285714285714285,0
E00050291,5,0,1,0,0,0,3,0,1,0,0,20,0,0,0,60,0,20,0
E00050292,12,0,0,7,0,0,3,0,2,0,0,0,58.333333333333336,0,0,25,0,16.666666666666664,0
E00050293,2,0,0,0,0,1,0,0,1,0,0,0,0,0,50,0,0,50,0
E00050294,13,0,1,0,0,0,10,2,0,0,0,7.6923076923076925,0,0,0,76.92307692307693,15.384615384615385,0,0
E00050295,5,0,0,0,0,0,2,2,1,0,0,0,0,0,0,40,40,20,0
E00050296,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00050297,7,0,1,0,0,0,6,0,0,0,0,14.285714285714285,0,0,0,85.71428571428571,0,0,0
E00050298,12,0,0,0,0,1,9,0,2,0,0,0,0,0,8.333333333333332,75,0,16.666666666666664,0
E00050299,9,0,0,0,0,0,4,2,3,0,0,0,0,0,0,44.44444444444444,22.22222222222222,33.33333333333333,0
E00050300,8,1,0,0,0,0,2,0,5,0,12.5,0,0,0,0,25,0,62.5,0
E00050301,4,0,0,1,0,1,2,0,0,0,0,0,25,0,25,50,0,0,0
E00050302,9,0,0,2,1,0,4,0,2,0,0,0,22.22222222222222,11.11111111111111,0,44.44444444444444,0,22.22222222222222,0
E00050303,17,0,1,3,0,0,6,0,7,0,0,5.88235294117647,17.647058823529413,0,0,35.294117647058826,0,41.17647058823529,0
E00050304,11,0,3,4,0,0,0,1,3,0,0,27.27272727272727,36.36363636363637,0,0,0,9.090909090909092,27.27272727272727,0
E00050305,2,0,1,0,0,0,0,0,1,0,0,50,0,0,0,0,0,50,0
E00050306,3,1,0,1,0,0,1,0,0,0,33.33333333333333,0,33.33333333333333,0,0,33.33333333333333,0,0,0
E00050307,8,0,0,2,0,0,3,0,3,0,0,0,25,0,0,37.5,0,37.5,0
E00050308,5,0,1,2,0,1,0,0,1,0,0,20,40,0,20,0,0,20,0
E00050309,20,0,0,7,0,0,6,4,3,0,0,0,35,0,0,30,20,15,0
E00050310,9,1,0,0,0,0,5,2,1,0,11.11111111111111,0,0,0,0,55.55555555555556,22.22222222222222,11.11111111111111,0
E00050311,3,0,1,0,0,0,1,0,1,0,0,33.33333333333333,0,0,0,33.33333333333333,0,33.33333333333333,0
E00050313,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
E00050314,11,0,1,2,0,0,6,0,2,0,0,9.090909090909092,18.181818181818183,0,0,54.54545454545454,0,18.181818181818183,0
E00050315,3,0,0,0,0,1,0,0,2,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0
E00050316,7,0,0,0,0,0,4,0,3,0,0,0,0,0,0,57.14285714285714,0,42.857142857142854,0
E00050317,15,0,2,0,0,0,11,1,1,0,0,13.333333333333334,0,0,0,73.33333333333333,6.666666666666667,6.666666666666667,0
E00050318,18,0,2,9,0,0,4,0,3,0,0,11.11111111111111,50,0,0,22.22222222222222,0,16.666666666666664,0
E00050319,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0,0
E00050320,6,0,0,1,0,0,5,0,0,0,0,0,16.666666666666664,0,0,83.33333333333334,0,0,0
E00050321,10,0,0,2,0,0,4,0,4,0,0,0,20,0,0,40,0,40,0
E00050322,6,0,0,2,1,0,1,1,1,0,0,0,33.33333333333333,16.666666666666664,0,16.666666666666664,16.666666666666664,16.666666666666664,0
E00050323,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00050324,12,0,0,6,0,0,4,1,1,0,0,0,50,0,0,33.33333333333333,8.333333333333332,8.333333333333332,0
E00050325,5,0,0,4,0,0,0,0,1,0,0,0,80,0,0,0,0,20,0
E00050326,7,0,0,4,0,0,3,0,0,0,0,0,57.14285714285714,0,0,42.857142857142854,0,0,0
E00050327,6,0,0,0,0,1,3,1,1,0,0,0,0,0,16.666666666666664,50,16.666666666666664,16.666666666666664,0
E00050328,5,0,0,1,0,0,0,0,4,0,0,0,20,0,0,0,0,80,0
E00050329,13,0,1,4,0,0,4,0,4,0,0,7.6923076923076925,30.76923076923077,0,0,30.76923076923077,0,30.76923076923077,0
E00050330,16,0,3,2,0,0,5,4,2,0,0,18.75,12.5,0,0,31.25,25,12.5,0
E00050331,9,0,0,2,0,1,3,0,3,0,0,0,22.22222222222222,0,11.11111111111111,33.33333333333333,0,33.33333333333333,0
E00050332,8,0,0,5,0,0,2,0,1,0,0,0,62.5,0,0,25,0,12.5,0
E00050333,5,0,0,0,0,1,3,1,0,0,0,0,0,0,20,60,20,0,0
E00050334,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
E00050335,5,0,0,2,0,0,0,2,1,0,0,0,40,0,0,0,40,20,0
E00050336,6,0,0,0,0,0,2,1,3,0,0,0,0,0,0,33.33333333333333,16.666666666666664,50,0
E00050337,8,0,1,2,0,0,5,0,0,0,0,12.5,25,0,0,62.5,0,0,0
E00050338,5,0,1,2,0,0,1,1,0,0,0,20,40,0,0,20,20,0,0
E00050339,10,0,2,3,0,0,1,3,1,0,0,20,30,0,0,10,30,10,0
E00050341,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00050342,13,0,0,4,0,0,3,1,5,0,0,0,30.76923076923077,0,0,23.076923076923077,7.6923076923076925,38.46153846153847,0
E00050343,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0
E00050344,8,0,0,0,0,0,3,0,5,0,0,0,0,0,0,37.5,0,62.5,0
E00050345,6,0,0,1,0,0,2,2,1,0,0,0,16.666666666666664,0,0,33.33333333333333,33.33333333333333,16.666666666666664,0
E00050347,12,0,0,0,0,0,6,4,2,0,0,0,0,0,0,50,33.33333333333333,16.666666666666664,0
E00050348,6,0,0,0,1,0,2,2,1,0,0,0,0,16.666666666666664,0,33.33333333333333,33.33333333333333,16.666666666666664,0
E00050349,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00050351,5,0,0,0,0,0,2,2,1,0,0,0,0,0,0,40,40,20,0
E00050352,9,0,0,5,0,0,4,0,0,0,0,0,55.55555555555556,0,0,44.44444444444444,0,0,0
E00050353,7,0,0,2,0,0,3,1,1,0,0,0,28.57142857142857,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00050354,11,0,1,4,0,0,2,2,2,0,0,9.090909090909092,36.36363636363637,0,0,18.181818181818183,18.181818181818183,18.181818181818183,0
E00050355,5,0,0,2,0,0,2,0,1,0,0,0,40,0,0,40,0,20,0
E00050356,12,0,0,2,0,0,10,0,0,0,0,0,16.666666666666664,0,0,83.33333333333334,0,0,0
E00050357,9,0,1,4,0,0,3,1,0,0,0,11.11111111111111,44.44444444444444,0,0,33.33333333333333,11.11111111111111,0,0
E00050358,13,0,1,6,0,0,2,2,2,0,0,7.6923076923076925,46.15384615384615,0,0,15.384615384615385,15.384615384615385,15.384615384615385,0
E00050359,6,0,0,1,0,0,4,0,1,0,0,0,16.666666666666664,0,0,66.66666666666666,0,16.666666666666664,0
E00050360,5,0,0,2,0,0,1,0,2,0,0,0,40,0,0,20,0,40,0
E00050361,11,0,1,4,0,0,4,1,1,0,0,9.090909090909092,36.36363636363637,0,0,36.36363636363637,9.090909090909092,9.090909090909092,0
E00050362,5,0,2,0,0,0,1,1,1,0,0,40,0,0,0,20,20,20,0
E00050363,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00050364,13,0,2,2,0,0,7,0,2,0,0,15.384615384615385,15.384615384615385,0,0,53.84615384615385,0,15.384615384615385,0
E00050365,13,0,4,6,0,0,2,1,0,0,0,30.76923076923077,46.15384615384615,0,0,15.384615384615385,7.6923076923076925,0,0
E00050366,13,0,0,3,0,0,2,5,3,0,0,0,23.076923076923077,0,0,15.384615384615385,38.46153846153847,23.076923076923077,0
E00050367,7,0,2,2,0,0,3,0,0,0,0,28.57142857142857,28.57142857142857,0,0,42.857142857142854,0,0,0
E00050368,20,0,1,3,0,0,11,3,2,0,0,5,15,0,0,55.00000000000001,15,10,0
E00050369,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00050371,11,0,0,2,0,0,5,4,0,0,0,0,18.181818181818183,0,0,45.45454545454545,36.36363636363637,0,0
E00050372,10,1,0,3,0,0,4,1,1,0,10,0,30,0,0,40,10,10,0
E00050373,19,0,0,8,0,0,7,0,4,0,0,0,42.10526315789473,0,0,36.84210526315789,0,21.052631578947366,0
E00050374,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00050375,10,0,1,0,0,0,7,0,2,0,0,10,0,0,0,70,0,20,0
E00050376,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00050377,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00050378,10,0,0,0,0,0,4,3,3,0,0,0,0,0,0,40,30,30,0
E00050379,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00050380,5,0,0,1,0,0,4,0,0,0,0,0,20,0,0,80,0,0,0
E00050381,13,0,1,0,0,0,10,1,1,0,0,7.6923076923076925,0,0,0,76.92307692307693,7.6923076923076925,7.6923076923076925,0
E00050382,9,0,0,2,0,0,4,2,1,0,0,0,22.22222222222222,0,0,44.44444444444444,22.22222222222222,11.11111111111111,0
E00050383,11,0,0,2,0,0,6,3,0,0,0,0,18.181818181818183,0,0,54.54545454545454,27.27272727272727,0,0
E00050384,12,0,1,0,0,1,5,2,3,0,0,8.333333333333332,0,0,8.333333333333332,41.66666666666667,16.666666666666664,25,0
E00050385,9,0,0,0,0,0,8,1,0,0,0,0,0,0,0,88.88888888888889,11.11111111111111,0,0
E00050386,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050387,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00050388,7,1,0,3,0,0,2,0,1,0,14.285714285714285,0,42.857142857142854,0,0,28.57142857142857,0,14.285714285714285,0
E00050389,10,0,1,5,0,0,1,3,0,0,0,10,50,0,0,10,30,0,0
E00050390,3,0,0,1,0,0,1,1,0,0,0,0,33.33333333333333,0,0,33.33333333333333,33.33333333333333,0,0
E00050391,9,0,0,2,0,0,6,1,0,0,0,0,22.22222222222222,0,0,66.66666666666666,11.11111111111111,0,0
E00050392,4,0,0,2,0,0,1,0,1,0,0,0,50,0,0,25,0,25,0
E00050393,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
E00050394,8,0,2,2,0,0,1,0,3,0,0,25,25,0,0,12.5,0,37.5,0
E00050395,14,0,1,2,2,0,6,3,0,0,0,7.142857142857142,14.285714285714285,14.285714285714285,0,42.857142857142854,21.428571428571427,0,0
E00050396,7,0,0,0,0,0,4,0,3,0,0,0,0,0,0,57.14285714285714,0,42.857142857142854,0
E00050397,7,0,0,3,0,0,1,1,2,0,0,0,42.857142857142854,0,0,14.285714285714285,14.285714285714285,28.57142857142857,0
E00050398,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00050399,14,0,1,7,0,0,3,2,1,0,0,7.142857142857142,50,0,0,21.428571428571427,14.285714285714285,7.142857142857142,0
E00050400,11,0,0,2,1,0,0,0,8,0,0,0,18.181818181818183,9.090909090909092,0,0,0,72.72727272727273,0
E00050401,3,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00050402,23,0,7,2,0,1,11,1,1,0,0,30.434782608695656,8.695652173913043,0,4.3478260869565215,47.82608695652174,4.3478260869565215,4.3478260869565215,0
E00050403,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0
E00050404,10,1,0,4,0,0,5,0,0,0,10,0,40,0,0,50,0,0,0
E00050405,4,0,0,1,0,0,3,0,0,0,0,0,25,0,0,75,0,0,0
E00050406,7,1,0,2,0,0,4,0,0,0,14.285714285714285,0,28.57142857142857,0,0,57.14285714285714,0,0,0
E00050407,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00050408,9,0,1,2,0,0,1,2,3,0,0,11.11111111111111,22.22222222222222,0,0,11.11111111111111,22.22222222222222,33.33333333333333,0
E00050409,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
E00050410,10,0,3,2,0,1,3,0,1,0,0,30,20,0,10,30,0,10,0
E00050411,1,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00050412,2,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0,0
E00050413,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00050414,13,0,3,7,0,0,1,2,0,0,0,23.076923076923077,53.84615384615385,0,0,7.6923076923076925,15.384615384615385,0,0
E00050415,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00050416,17,0,2,2,1,0,7,2,3,0,0,11.76470588235294,11.76470588235294,5.88235294117647,0,41.17647058823529,11.76470588235294,17.647058823529413,0
E00050417,7,0,0,4,1,0,2,0,0,0,0,0,57.14285714285714,14.285714285714285,0,28.57142857142857,0,0,0
E00050418,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00050419,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00050420,8,0,1,0,0,0,5,2,0,0,0,12.5,0,0,0,62.5,25,0,0
E00050423,7,0,1,0,0,0,5,0,1,0,0,14.285714285714285,0,0,0,71.42857142857143,0,14.285714285714285,0
E00050424,20,0,0,5,0,1,10,1,3,0,0,0,25,0,5,50,5,15,0
E00050425,11,1,0,3,0,0,4,0,3,0,9.090909090909092,0,27.27272727272727,0,0,36.36363636363637,0,27.27272727272727,0
E00050426,9,0,0,0,0,2,2,0,5,0,0,0,0,0,22.22222222222222,22.22222222222222,0,55.55555555555556,0
E00050427,10,0,3,0,0,0,2,0,5,0,0,30,0,0,0,20,0,50,0
E00050428,9,0,1,2,0,0,2,1,3,0,0,11.11111111111111,22.22222222222222,0,0,22.22222222222222,11.11111111111111,33.33333333333333,0
E00050429,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00050431,11,0,4,2,1,0,4,0,0,0,0,36.36363636363637,18.181818181818183,9.090909090909092,0,36.36363636363637,0,0,0
E00050432,9,0,0,0,0,0,4,1,4,0,0,0,0,0,0,44.44444444444444,11.11111111111111,44.44444444444444,0
E00050433,10,0,1,4,0,0,4,1,0,0,0,10,40,0,0,40,10,0,0
E00050434,8,0,0,0,0,0,4,1,3,0,0,0,0,0,0,50,12.5,37.5,0
E00050435,15,0,0,8,0,0,3,2,2,0,0,0,53.333333333333336,0,0,20,13.333333333333334,13.333333333333334,0
E00050436,7,0,1,1,0,1,2,0,2,0,0,14.285714285714285,14.285714285714285,0,14.285714285714285,28.57142857142857,0,28.57142857142857,0
E00050438,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0
E00050439,11,0,0,8,0,0,1,0,2,0,0,0,72.72727272727273,0,0,9.090909090909092,0,18.181818181818183,0
E00050440,16,0,0,8,0,0,0,1,7,0,0,0,50,0,0,0,6.25,43.75,0
E00050441,16,0,0,2,0,1,4,4,5,0,0,0,12.5,0,6.25,25,25,31.25,0
E00050442,13,0,0,4,1,0,7,1,0,0,0,0,30.76923076923077,7.6923076923076925,0,53.84615384615385,7.6923076923076925,0,0
E00050443,7,0,0,2,0,0,2,1,2,0,0,0,28.57142857142857,0,0,28.57142857142857,14.285714285714285,28.57142857142857,0
E00050444,9,0,0,0,0,1,4,2,2,0,0,0,0,0,11.11111111111111,44.44444444444444,22.22222222222222,22.22222222222222,0
E00050445,5,0,0,0,0,1,2,0,2,0,0,0,0,0,20,40,0,40,0
