OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00050184,269,134,96,31,5,3,49.814126394052046,35.687732342007436,11.524163568773234,1.858736059479554,1.1152416356877324
E00050185,341,170,110,49,10,2,49.853372434017594,32.25806451612903,14.369501466275661,2.932551319648094,0.5865102639296188
E00050186,308,175,86,38,6,3,56.81818181818182,27.92207792207792,12.337662337662337,1.948051948051948,0.974025974025974
E00050187,272,137,101,24,8,2,50.36764705882353,37.13235294117647,8.823529411764707,2.941176470588235,0.7352941176470588
E00050188,316,154,113,37,12,0,48.734177215189874,35.75949367088608,11.708860759493671,3.79746835443038,0
E00050189,297,153,96,39,5,4,51.515151515151516,32.323232323232325,13.131313131313133,1.6835016835016834,1.3468013468013467
E00050190,366,193,107,44,19,3,52.732240437158474,29.23497267759563,12.021857923497267,5.191256830601093,0.819672131147541
E00050191,366,192,107,47,18,2,52.459016393442624,29.23497267759563,12.841530054644808,4.918032786885246,0.546448087431694
E00050192,380,172,134,50,18,6,45.26315789473684,35.26315789473684,13.157894736842104,4.736842105263158,1.5789473684210527
E00050193,270,112,116,28,13,1,41.48148148148148,42.96296296296296,10.37037037037037,4.814814814814815,0.3703703703703704
E00050194,288,119,122,34,11,2,41.31944444444444,42.36111111111111,11.805555555555555,3.8194444444444446,0.6944444444444444
E00050195,386,198,133,36,16,3,51.29533678756477,34.4559585492228,9.32642487046632,4.145077720207254,0.7772020725388601
E00050196,310,139,111,41,14,5,44.83870967741935,35.80645161290323,13.225806451612904,4.516129032258064,1.6129032258064515
E00050197,421,193,159,41,26,2,45.843230403800476,37.76722090261283,9.73871733966746,6.175771971496437,0.4750593824228029
E00050198,270,127,103,30,8,2,47.03703703703704,38.148148148148145,11.11111111111111,2.9629629629629632,0.7407407407407408
E00050199,337,155,122,29,24,7,45.99406528189911,36.20178041543027,8.605341246290802,7.121661721068249,2.0771513353115725
E00050200,291,148,115,22,5,1,50.85910652920962,39.51890034364261,7.560137457044673,1.718213058419244,0.3436426116838488
E00050201,232,113,91,20,7,1,48.706896551724135,39.224137931034484,8.620689655172415,3.0172413793103448,0.43103448275862066
E00050202,329,144,109,51,17,8,43.76899696048632,33.130699088145896,15.501519756838904,5.167173252279635,2.43161094224924
E00050203,315,161,106,32,14,2,51.11111111111111,33.65079365079365,10.158730158730158,4.444444444444445,0.6349206349206349
E00050204,254,92,91,50,17,4,36.22047244094488,35.826771653543304,19.68503937007874,6.692913385826772,1.574803149606299
E00050205,229,85,79,47,15,3,37.117903930131,34.49781659388647,20.52401746724891,6.550218340611353,1.3100436681222707
E00050206,319,144,127,38,9,1,45.141065830721004,39.811912225705335,11.912225705329153,2.8213166144200628,0.3134796238244514
E00050207,311,158,108,36,7,2,50.80385852090033,34.726688102893895,11.57556270096463,2.2508038585209005,0.6430868167202572
E00050208,251,122,84,33,9,3,48.60557768924303,33.46613545816733,13.147410358565736,3.5856573705179287,1.1952191235059761
E00050209,337,158,113,54,11,1,46.88427299703264,33.531157270029674,16.023738872403563,3.2640949554896146,0.2967359050445104
E00050210,286,131,103,45,5,2,45.8041958041958,36.01398601398601,15.734265734265735,1.7482517482517483,0.6993006993006993
E00050211,307,144,114,36,11,2,46.90553745928339,37.13355048859935,11.726384364820847,3.5830618892508146,0.6514657980456027
E00050212,300,134,104,49,9,4,44.666666666666664,34.66666666666667,16.333333333333332,3,1.3333333333333335
E00050213,253,134,95,14,9,1,52.96442687747036,37.54940711462451,5.533596837944664,3.557312252964427,0.3952569169960474
E00050214,266,125,95,32,11,3,46.99248120300752,35.714285714285715,12.030075187969924,4.135338345864661,1.1278195488721803
E00050215,273,155,82,32,4,0,56.776556776556774,30.036630036630036,11.72161172161172,1.465201465201465,0
E00050216,282,157,97,18,7,3,55.673758865248224,34.39716312056738,6.382978723404255,2.4822695035460995,1.0638297872340425
E00050217,349,212,97,30,7,3,60.74498567335244,27.793696275071632,8.595988538681947,2.005730659025788,0.8595988538681949
E00050218,299,154,92,35,16,2,51.50501672240802,30.76923076923077,11.705685618729097,5.351170568561873,0.6688963210702341
E00050219,271,125,100,26,18,2,46.125461254612546,36.90036900369004,9.59409594095941,6.642066420664207,0.7380073800738007
E00050220,302,168,93,27,11,3,55.62913907284768,30.79470198675497,8.940397350993377,3.642384105960265,0.9933774834437087
E00050221,272,110,82,52,18,10,40.44117647058824,30.14705882352941,19.11764705882353,6.61764705882353,3.6764705882352944
E00050222,322,150,119,43,10,0,46.58385093167702,36.95652173913043,13.354037267080745,3.1055900621118013,0
E00050223,340,199,115,21,3,2,58.529411764705884,33.82352941176471,6.176470588235294,0.8823529411764706,0.5882352941176471
E00050224,277,121,83,57,13,3,43.682310469314075,29.96389891696751,20.577617328519857,4.693140794223827,1.083032490974729
E00050225,316,132,97,67,17,3,41.77215189873418,30.69620253164557,21.202531645569618,5.379746835443038,0.949367088607595
E00050226,288,86,112,54,25,11,29.86111111111111,38.88888888888889,18.75,8.680555555555555,3.8194444444444446
E00050227,303,113,106,51,24,9,37.29372937293729,34.98349834983499,16.831683168316832,7.920792079207921,2.9702970297029703
E00050228,402,175,133,62,23,9,43.53233830845771,33.08457711442786,15.422885572139302,5.721393034825871,2.2388059701492535
E00050229,280,103,88,59,17,13,36.78571428571429,31.428571428571427,21.071428571428573,6.071428571428571,4.642857142857143
E00050230,319,130,114,60,11,4,40.75235109717868,35.73667711598746,18.808777429467085,3.4482758620689653,1.2539184952978055
E00050231,268,105,99,46,12,6,39.17910447761194,36.940298507462686,17.16417910447761,4.477611940298507,2.2388059701492535
E00050232,326,147,103,51,21,4,45.0920245398773,31.595092024539877,15.644171779141105,6.441717791411043,1.2269938650306749
E00050233,328,125,118,61,18,6,38.109756097560975,35.97560975609756,18.597560975609756,5.487804878048781,1.8292682926829267
E00050234,317,135,113,49,15,5,42.586750788643535,35.646687697160885,15.457413249211358,4.73186119873817,1.5772870662460567
E00050235,354,140,109,71,30,4,39.548022598870055,30.7909604519774,20.056497175141246,8.47457627118644,1.1299435028248588
E00050236,369,170,130,56,11,2,46.070460704607044,35.230352303523034,15.176151761517614,2.9810298102981028,0.5420054200542005
E00050237,267,118,101,31,9,8,44.19475655430712,37.82771535580524,11.610486891385769,3.3707865168539324,2.9962546816479403
E00050238,299,131,97,44,22,5,43.812709030100336,32.441471571906355,14.715719063545151,7.357859531772576,1.6722408026755853
E00050239,255,94,93,42,21,5,36.86274509803922,36.470588235294116,16.470588235294116,8.235294117647058,1.9607843137254901
E00050240,312,128,105,59,16,4,41.02564102564102,33.65384615384615,18.91025641025641,5.128205128205128,1.282051282051282
E00050241,341,167,96,49,23,6,48.97360703812317,28.152492668621704,14.369501466275661,6.744868035190615,1.7595307917888565
E00050242,594,268,224,77,21,4,45.11784511784512,37.71043771043771,12.962962962962962,3.535353535353535,0.6734006734006733
E00050243,276,129,89,36,19,3,46.73913043478261,32.2463768115942,13.043478260869565,6.884057971014493,1.0869565217391304
E00050244,273,114,85,45,18,11,41.75824175824176,31.135531135531135,16.483516483516482,6.593406593406594,4.029304029304029
E00050245,278,119,87,49,17,6,42.805755395683455,31.294964028776977,17.62589928057554,6.115107913669065,2.158273381294964
E00050246,287,86,109,62,24,6,29.965156794425084,37.97909407665505,21.602787456445995,8.362369337979095,2.0905923344947737
E00050248,322,128,125,47,20,2,39.75155279503105,38.81987577639752,14.596273291925465,6.211180124223603,0.6211180124223602
E00050249,236,54,106,46,22,8,22.88135593220339,44.91525423728814,19.491525423728813,9.322033898305085,3.389830508474576
E00050250,358,145,124,64,23,2,40.502793296089386,34.63687150837989,17.877094972067038,6.424581005586592,0.5586592178770949
E00050251,486,235,170,66,12,3,48.35390946502058,34.97942386831276,13.580246913580247,2.4691358024691357,0.6172839506172839
E00050252,160,21,38,65,31,5,13.125,23.75,40.625,19.375,3.125
E00050253,335,134,116,58,19,8,40,34.626865671641795,17.313432835820898,5.6716417910447765,2.3880597014925375
