OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00050246,122,33,60,24,5,27.049180327868854,49.18032786885246,19.672131147540984,4.098360655737705
E00050248,134,14,50,55,15,10.44776119402985,37.3134328358209,41.04477611940299,11.194029850746269
E00050249,132,73,47,7,5,55.3030303030303,35.60606060606061,5.303030303030303,3.787878787878788
E00050250,160,39,74,36,11,24.375,46.25,22.5,6.875000000000001
E00050251,203,10,95,70,28,4.926108374384237,46.79802955665024,34.48275862068966,13.793103448275861
E00050252,138,98,38,2,0,71.01449275362319,27.536231884057973,1.4492753623188406,0
E00050253,126,19,71,22,14,15.079365079365079,56.34920634920635,17.46031746031746,11.11111111111111
E00050254,117,16,43,34,24,13.675213675213676,36.75213675213676,29.059829059829063,20.51282051282051
E00050255,106,24,41,30,11,22.641509433962266,38.67924528301887,28.30188679245283,10.377358490566039
E00050256,147,58,64,20,5,39.455782312925166,43.53741496598639,13.60544217687075,3.4013605442176873
E00050257,119,43,53,17,6,36.134453781512605,44.537815126050425,14.285714285714285,5.042016806722689
E00050258,110,34,44,26,6,30.909090909090907,40,23.636363636363637,5.454545454545454
E00050259,107,38,44,20,5,35.51401869158878,41.1214953271028,18.69158878504673,4.672897196261682
E00050260,108,30,46,25,7,27.77777777777778,42.592592592592595,23.14814814814815,6.481481481481481
E00050261,114,16,61,26,11,14.035087719298245,53.50877192982456,22.807017543859647,9.649122807017543
E00050262,113,49,43,16,5,43.36283185840708,38.05309734513274,14.15929203539823,4.424778761061947
E00050264,134,90,35,9,0,67.16417910447761,26.119402985074625,6.7164179104477615,0
E00050265,132,48,54,22,8,36.36363636363637,40.909090909090914,16.666666666666664,6.0606060606060606
E00050266,166,59,60,28,19,35.54216867469879,36.144578313253014,16.867469879518072,11.44578313253012
E00050267,129,26,50,40,13,20.155038759689923,38.759689922480625,31.007751937984494,10.077519379844961
E00050268,128,22,61,31,14,17.1875,47.65625,24.21875,10.9375
E00050269,126,38,50,33,5,30.158730158730158,39.682539682539684,26.190476190476193,3.968253968253968
E00050270,113,30,47,26,10,26.548672566371685,41.5929203539823,23.008849557522122,8.849557522123893
E00050271,111,26,55,24,6,23.423423423423422,49.549549549549546,21.62162162162162,5.405405405405405
E00050272,134,31,54,37,12,23.134328358208954,40.298507462686565,27.611940298507463,8.955223880597014
E00050273,108,18,48,32,10,16.666666666666664,44.44444444444444,29.629629629629626,9.25925925925926
E00050274,131,41,40,36,14,31.297709923664126,30.53435114503817,27.480916030534353,10.687022900763358
E00050275,105,27,39,30,9,25.71428571428571,37.142857142857146,28.57142857142857,8.571428571428571
E00050276,130,40,57,27,6,30.76923076923077,43.84615384615385,20.76923076923077,4.615384615384616
E00050277,130,29,66,29,6,22.30769230769231,50.76923076923077,22.30769230769231,4.615384615384616
E00050278,121,30,55,28,8,24.793388429752067,45.45454545454545,23.140495867768596,6.6115702479338845
E00050279,126,48,46,24,8,38.095238095238095,36.507936507936506,19.047619047619047,6.349206349206349
E00050280,142,36,48,42,16,25.352112676056336,33.80281690140845,29.577464788732392,11.267605633802818
E00050281,142,21,51,47,23,14.788732394366196,35.91549295774648,33.098591549295776,16.19718309859155
E00050282,119,35,44,32,8,29.411764705882355,36.97478991596639,26.89075630252101,6.722689075630252
E00050283,114,37,37,33,7,32.45614035087719,32.45614035087719,28.947368421052634,6.140350877192982
E00050284,133,29,48,42,14,21.804511278195488,36.09022556390977,31.57894736842105,10.526315789473683
E00050285,124,19,66,27,12,15.32258064516129,53.2258064516129,21.774193548387096,9.67741935483871
E00050286,161,34,79,43,5,21.11801242236025,49.06832298136646,26.70807453416149,3.1055900621118013
E00050287,141,54,53,25,9,38.297872340425535,37.5886524822695,17.73049645390071,6.382978723404255
E00050288,140,36,63,36,5,25.71428571428571,45,25.71428571428571,3.571428571428571
E00050289,132,31,55,38,8,23.484848484848484,41.66666666666667,28.78787878787879,6.0606060606060606
E00050290,121,34,48,29,10,28.09917355371901,39.66942148760331,23.96694214876033,8.264462809917356
E00050291,132,31,71,23,7,23.484848484848484,53.78787878787878,17.424242424242426,5.303030303030303
E00050292,136,36,53,36,11,26.47058823529412,38.970588235294116,26.47058823529412,8.088235294117647
E00050293,122,37,49,31,5,30.327868852459016,40.16393442622951,25.40983606557377,4.098360655737705
E00050294,129,32,60,28,9,24.8062015503876,46.51162790697674,21.705426356589147,6.976744186046512
E00050295,129,31,53,34,11,24.031007751937985,41.08527131782946,26.356589147286826,8.527131782945736
E00050296,133,42,47,33,11,31.57894736842105,35.338345864661655,24.81203007518797,8.270676691729323
E00050297,114,48,40,17,9,42.10526315789473,35.08771929824561,14.912280701754385,7.894736842105263
E00050298,142,39,61,34,8,27.464788732394368,42.95774647887324,23.943661971830984,5.633802816901409
E00050299,131,20,59,39,13,15.267175572519085,45.038167938931295,29.770992366412212,9.923664122137405
E00050300,108,53,31,22,2,49.074074074074076,28.703703703703702,20.37037037037037,1.8518518518518516
E00050301,111,27,47,23,14,24.324324324324326,42.34234234234234,20.72072072072072,12.612612612612612
E00050302,125,30,53,31,11,24,42.4,24.8,8.799999999999999
E00050303,130,29,58,30,13,22.30769230769231,44.61538461538462,23.076923076923077,10
E00050304,134,13,56,44,21,9.701492537313433,41.7910447761194,32.83582089552239,15.671641791044777
E00050305,115,53,41,17,4,46.08695652173913,35.65217391304348,14.782608695652174,3.4782608695652173
E00050306,146,65,58,18,5,44.52054794520548,39.726027397260275,12.32876712328767,3.4246575342465753
E00050307,94,11,42,28,13,11.702127659574469,44.680851063829785,29.78723404255319,13.829787234042554
E00050308,112,10,48,37,17,8.928571428571429,42.857142857142854,33.035714285714285,15.178571428571427
E00050309,160,19,63,46,32,11.875,39.375,28.749999999999996,20
E00050310,122,19,55,43,5,15.573770491803279,45.08196721311475,35.24590163934426,4.098360655737705
E00050311,143,19,46,51,27,13.286713286713287,32.16783216783217,35.66433566433567,18.88111888111888
E00050313,124,24,44,46,10,19.35483870967742,35.483870967741936,37.096774193548384,8.064516129032258
E00050314,139,41,72,20,6,29.496402877697843,51.798561151079134,14.388489208633093,4.316546762589928
E00050315,140,44,64,24,8,31.428571428571427,45.714285714285715,17.142857142857142,5.714285714285714
E00050316,141,43,61,30,7,30.49645390070922,43.262411347517734,21.27659574468085,4.964539007092199
E00050317,123,60,48,10,5,48.78048780487805,39.02439024390244,8.130081300813007,4.0650406504065035
E00050318,117,15,54,35,13,12.82051282051282,46.15384615384615,29.914529914529915,11.11111111111111
E00050319,80,17,35,20,8,21.25,43.75,25,10
E00050320,110,11,53,32,14,10,48.18181818181818,29.09090909090909,12.727272727272727
E00050321,118,31,44,33,10,26.27118644067797,37.28813559322034,27.966101694915253,8.47457627118644
E00050322,128,15,48,52,13,11.71875,37.5,40.625,10.15625
E00050323,127,74,45,7,1,58.26771653543307,35.43307086614173,5.511811023622047,0.7874015748031495
E00050324,129,12,51,44,22,9.30232558139535,39.53488372093023,34.10852713178294,17.05426356589147
E00050325,121,13,57,38,13,10.743801652892563,47.107438016528924,31.40495867768595,10.743801652892563
E00050326,128,11,47,50,20,8.59375,36.71875,39.0625,15.625
E00050327,176,89,78,8,1,50.56818181818182,44.31818181818182,4.545454545454546,0.5681818181818182
E00050328,156,84,57,14,1,53.84615384615385,36.53846153846153,8.974358974358974,0.641025641025641
E00050329,119,9,28,57,25,7.563025210084033,23.52941176470588,47.89915966386555,21.008403361344538
E00050330,137,13,32,59,33,9.48905109489051,23.357664233576642,43.06569343065693,24.087591240875913
E00050331,140,53,73,13,1,37.857142857142854,52.142857142857146,9.285714285714286,0.7142857142857143
E00050332,192,62,89,34,7,32.29166666666667,46.35416666666667,17.708333333333336,3.6458333333333335
E00050333,113,25,45,27,16,22.123893805309734,39.823008849557525,23.893805309734514,14.15929203539823
E00050334,117,26,66,19,6,22.22222222222222,56.41025641025641,16.23931623931624,5.128205128205128
E00050335,137,27,56,31,23,19.708029197080293,40.87591240875913,22.62773722627737,16.78832116788321
E00050336,121,23,69,21,8,19.00826446280992,57.02479338842975,17.355371900826448,6.6115702479338845
E00050337,135,31,73,25,6,22.962962962962962,54.074074074074076,18.51851851851852,4.444444444444445
E00050338,130,23,71,25,11,17.692307692307693,54.61538461538461,19.230769230769234,8.461538461538462
E00050339,130,36,53,31,10,27.692307692307693,40.76923076923077,23.846153846153847,7.6923076923076925
E00050341,122,42,58,19,3,34.42622950819672,47.540983606557376,15.573770491803279,2.459016393442623
E00050342,135,24,57,40,14,17.77777777777778,42.22222222222222,29.629629629629626,10.37037037037037
E00050343,128,38,52,27,11,29.6875,40.625,21.09375,8.59375
E00050344,131,21,55,40,15,16.030534351145036,41.98473282442748,30.53435114503817,11.450381679389313
E00050345,137,29,58,31,19,21.16788321167883,42.33576642335766,22.62773722627737,13.86861313868613
E00050347,146,19,65,52,10,13.013698630136986,44.52054794520548,35.61643835616438,6.8493150684931505
E00050348,145,58,54,25,8,40,37.24137931034483,17.24137931034483,5.517241379310345
E00050349,110,37,44,24,5,33.63636363636363,40,21.818181818181817,4.545454545454546
E00050351,161,45,71,39,6,27.95031055900621,44.099378881987576,24.22360248447205,3.7267080745341614
E00050352,117,12,48,38,19,10.256410256410255,41.02564102564102,32.47863247863248,16.23931623931624
E00050353,113,14,41,42,16,12.389380530973451,36.283185840707965,37.16814159292036,14.15929203539823
E00050354,142,6,52,61,23,4.225352112676056,36.61971830985916,42.95774647887324,16.19718309859155
E00050355,127,40,53,26,8,31.496062992125985,41.732283464566926,20.47244094488189,6.299212598425196
E00050356,142,20,48,55,19,14.084507042253522,33.80281690140845,38.732394366197184,13.380281690140844
E00050357,122,10,48,50,14,8.19672131147541,39.34426229508197,40.98360655737705,11.475409836065573
E00050358,107,8,38,35,26,7.476635514018691,35.51401869158878,32.71028037383177,24.299065420560748
E00050359,119,40,51,24,4,33.61344537815126,42.857142857142854,20.168067226890756,3.361344537815126
E00050360,124,37,53,24,10,29.838709677419356,42.74193548387097,19.35483870967742,8.064516129032258
E00050361,126,11,41,61,13,8.73015873015873,32.53968253968254,48.41269841269841,10.317460317460316
E00050362,120,24,51,31,14,20,42.5,25.833333333333336,11.666666666666666
E00050363,114,25,51,25,13,21.929824561403507,44.73684210526316,21.929824561403507,11.403508771929824
E00050364,132,28,54,38,12,21.21212121212121,40.909090909090914,28.78787878787879,9.090909090909092
E00050365,133,25,53,44,11,18.796992481203006,39.849624060150376,33.08270676691729,8.270676691729323
E00050366,139,10,63,52,14,7.1942446043165464,45.32374100719424,37.410071942446045,10.071942446043165
E00050367,147,44,65,32,6,29.931972789115648,44.21768707482993,21.768707482993197,4.081632653061225
E00050368,188,33,96,46,13,17.5531914893617,51.06382978723404,24.46808510638298,6.914893617021277
E00050369,148,56,49,28,15,37.83783783783784,33.108108108108105,18.91891891891892,10.135135135135135
E00050371,131,55,61,9,6,41.98473282442748,46.56488549618321,6.870229007633588,4.580152671755725
E00050372,139,58,57,21,3,41.726618705035975,41.007194244604314,15.107913669064748,2.158273381294964
E00050373,216,21,100,73,22,9.722222222222223,46.2962962962963,33.7962962962963,10.185185185185185
E00050374,132,48,62,16,6,36.36363636363637,46.96969696969697,12.121212121212121,4.545454545454546
E00050375,181,50,88,38,5,27.624309392265197,48.61878453038674,20.994475138121548,2.7624309392265194
E00050376,112,41,53,11,7,36.607142857142854,47.32142857142857,9.821428571428571,6.25
E00050377,136,63,48,20,5,46.32352941176471,35.294117647058826,14.705882352941178,3.6764705882352944
E00050378,124,43,52,24,5,34.67741935483871,41.935483870967744,19.35483870967742,4.032258064516129
E00050379,165,51,82,29,3,30.909090909090907,49.696969696969695,17.575757575757574,1.8181818181818181
E00050380,151,50,63,27,11,33.11258278145696,41.72185430463576,17.880794701986755,7.28476821192053
E00050381,128,79,44,3,2,61.71875,34.375,2.34375,1.5625
E00050382,148,36,57,47,8,24.324324324324326,38.513513513513516,31.756756756756754,5.405405405405405
E00050383,129,22,61,34,12,17.05426356589147,47.286821705426355,26.356589147286826,9.30232558139535
E00050384,127,56,52,16,3,44.09448818897638,40.94488188976378,12.598425196850393,2.3622047244094486
E00050385,186,64,56,46,20,34.40860215053764,30.107526881720432,24.731182795698924,10.75268817204301
E00050386,107,42,42,21,2,39.25233644859813,39.25233644859813,19.626168224299064,1.8691588785046727
E00050387,120,43,51,20,6,35.833333333333336,42.5,16.666666666666664,5
E00050388,148,36,57,40,15,24.324324324324326,38.513513513513516,27.027027027027028,10.135135135135135
E00050389,132,38,51,37,6,28.78787878787879,38.63636363636363,28.030303030303028,4.545454545454546
E00050390,136,24,52,46,14,17.647058823529413,38.23529411764706,33.82352941176471,10.294117647058822
E00050391,117,20,44,41,12,17.094017094017094,37.60683760683761,35.04273504273504,10.256410256410255
E00050392,111,35,52,18,6,31.53153153153153,46.846846846846844,16.216216216216218,5.405405405405405
E00050393,120,39,53,21,7,32.5,44.166666666666664,17.5,5.833333333333333
E00050394,120,39,53,21,7,32.5,44.166666666666664,17.5,5.833333333333333
E00050395,134,13,36,71,14,9.701492537313433,26.865671641791046,52.98507462686567,10.44776119402985
E00050396,119,32,47,34,6,26.89075630252101,39.49579831932773,28.57142857142857,5.042016806722689
E00050397,119,21,54,33,11,17.647058823529413,45.378151260504204,27.73109243697479,9.243697478991598
E00050398,139,30,51,48,10,21.58273381294964,36.69064748201439,34.53237410071942,7.1942446043165464
E00050399,129,16,68,38,7,12.4031007751938,52.71317829457365,29.457364341085274,5.426356589147287
E00050400,125,40,47,28,10,32,37.6,22.400000000000002,8
E00050401,126,46,50,18,12,36.507936507936506,39.682539682539684,14.285714285714285,9.523809523809524
E00050402,244,62,106,61,15,25.40983606557377,43.44262295081967,25,6.147540983606557
E00050403,130,43,59,21,7,33.07692307692307,45.38461538461539,16.153846153846153,5.384615384615385
E00050404,150,36,57,48,9,24,38,32,6
E00050405,132,36,50,35,11,27.27272727272727,37.878787878787875,26.515151515151516,8.333333333333332
E00050406,116,26,47,34,9,22.413793103448278,40.51724137931034,29.310344827586203,7.758620689655173
E00050407,102,39,37,21,5,38.23529411764706,36.27450980392157,20.588235294117645,4.901960784313726
E00050408,116,41,47,23,5,35.3448275862069,40.51724137931034,19.82758620689655,4.310344827586207
E00050409,128,42,59,16,11,32.8125,46.09375,12.5,8.59375
E00050410,137,42,59,29,7,30.656934306569344,43.06569343065693,21.16788321167883,5.109489051094891
E00050411,104,33,57,11,3,31.73076923076923,54.807692307692314,10.576923076923077,2.8846153846153846
E00050412,101,20,53,24,4,19.801980198019802,52.475247524752476,23.762376237623762,3.9603960396039604
E00050413,115,41,49,19,6,35.65217391304348,42.608695652173914,16.52173913043478,5.217391304347826
E00050414,118,26,54,29,9,22.033898305084744,45.76271186440678,24.576271186440678,7.627118644067797
E00050415,120,56,44,14,6,46.666666666666664,36.666666666666664,11.666666666666666,5
E00050416,137,48,57,24,8,35.03649635036496,41.605839416058394,17.51824817518248,5.839416058394161
E00050417,136,55,57,17,7,40.44117647058824,41.911764705882355,12.5,5.147058823529411
E00050418,129,36,58,29,6,27.906976744186046,44.96124031007752,22.48062015503876,4.651162790697675
E00050419,97,28,36,23,10,28.865979381443296,37.11340206185567,23.711340206185564,10.309278350515463
E00050420,120,47,49,19,5,39.166666666666664,40.833333333333336,15.833333333333332,4.166666666666666
E00050423,96,24,53,18,1,25,55.208333333333336,18.75,1.0416666666666665
E00050424,146,23,60,46,17,15.753424657534246,41.0958904109589,31.506849315068493,11.643835616438356
E00050425,144,24,71,37,12,16.666666666666664,49.30555555555556,25.694444444444443,8.333333333333332
E00050426,110,16,42,42,10,14.545454545454545,38.18181818181819,38.18181818181819,9.090909090909092
E00050427,102,4,19,45,34,3.9215686274509802,18.627450980392158,44.11764705882353,33.33333333333333
E00050428,147,19,61,43,24,12.925170068027212,41.49659863945578,29.25170068027211,16.3265306122449
E00050429,83,9,26,28,20,10.843373493975903,31.32530120481928,33.734939759036145,24.096385542168676
E00050431,146,27,63,43,13,18.493150684931507,43.15068493150685,29.45205479452055,8.904109589041095
E00050432,128,36,52,28,12,28.125,40.625,21.875,9.375
E00050433,138,23,62,34,19,16.666666666666664,44.927536231884055,24.637681159420293,13.768115942028986
E00050434,93,31,47,13,2,33.33333333333333,50.53763440860215,13.978494623655912,2.1505376344086025
E00050435,133,22,45,52,14,16.541353383458645,33.83458646616541,39.097744360902254,10.526315789473683
E00050436,81,8,26,32,15,9.876543209876543,32.098765432098766,39.50617283950617,18.51851851851852
E00050438,86,16,29,28,13,18.6046511627907,33.72093023255814,32.55813953488372,15.11627906976744
E00050439,135,20,46,40,29,14.814814814814813,34.074074074074076,29.629629629629626,21.48148148148148
E00050440,153,21,56,47,29,13.725490196078432,36.60130718954248,30.718954248366014,18.954248366013072
E00050441,112,21,47,27,17,18.75,41.964285714285715,24.107142857142858,15.178571428571427
E00050442,153,19,73,46,15,12.418300653594772,47.712418300653596,30.065359477124183,9.803921568627452
E00050443,158,59,68,19,12,37.34177215189873,43.037974683544306,12.025316455696203,7.59493670886076
E00050444,127,33,55,32,7,25.984251968503933,43.30708661417323,25.196850393700785,5.511811023622047
E00050445,138,34,56,34,14,24.637681159420293,40.57971014492754,24.637681159420293,10.144927536231885
E00050446,142,17,44,56,25,11.971830985915492,30.985915492957744,39.436619718309856,17.6056338028169
E00050447,74,36,32,6,0,48.64864864864865,43.24324324324324,8.108108108108109,0
E00050448,200,47,75,52,26,23.5,37.5,26,13
E00050449,133,18,37,53,25,13.533834586466165,27.819548872180448,39.849624060150376,18.796992481203006
E00050450,138,10,45,52,31,7.246376811594203,32.608695652173914,37.68115942028986,22.463768115942027
E00050451,117,13,37,52,15,11.11111111111111,31.62393162393162,44.44444444444444,12.82051282051282
E00050452,133,23,75,27,8,17.293233082706767,56.390977443609025,20.30075187969925,6.015037593984962
E00050453,184,53,70,51,10,28.804347826086957,38.04347826086957,27.717391304347828,5.434782608695652
E00050454,176,41,59,60,16,23.295454545454543,33.52272727272727,34.090909090909086,9.090909090909092
E00050455,98,20,49,22,7,20.408163265306122,50,22.448979591836736,7.142857142857142
E00050456,135,22,63,41,9,16.296296296296298,46.666666666666664,30.37037037037037,6.666666666666667
E00050457,124,19,48,43,14,15.32258064516129,38.70967741935484,34.67741935483871,11.29032258064516
E00050458,62,5,33,17,7,8.064516129032258,53.2258064516129,27.419354838709676,11.29032258064516
E00050459,145,10,68,50,17,6.896551724137931,46.89655172413793,34.48275862068966,11.724137931034482
E00050460,128,19,53,43,13,14.84375,41.40625,33.59375,10.15625
E00050461,53,22,23,6,2,41.509433962264154,43.39622641509434,11.320754716981133,3.7735849056603774
E00050462,109,22,47,28,12,20.18348623853211,43.11926605504588,25.688073394495415,11.009174311926607
E00050463,156,21,50,61,24,13.461538461538462,32.05128205128205,39.1025641025641,15.384615384615385
E00050464,128,30,52,30,16,23.4375,40.625,23.4375,12.5
E00050465,110,34,42,29,5,30.909090909090907,38.18181818181819,26.36363636363636,4.545454545454546
E00050466,123,8,55,46,14,6.504065040650407,44.71544715447154,37.39837398373984,11.38211382113821
E00050468,157,63,43,45,6,40.12738853503185,27.388535031847134,28.662420382165603,3.821656050955414
E00050469,126,32,49,32,13,25.396825396825395,38.88888888888889,25.396825396825395,10.317460317460316
E00050470,129,29,56,33,11,22.48062015503876,43.41085271317829,25.581395348837212,8.527131782945736
E00050471,165,87,63,13,2,52.72727272727272,38.18181818181819,7.878787878787878,1.2121212121212122
E00050472,125,41,58,19,7,32.800000000000004,46.400000000000006,15.2,5.6000000000000005
E00050473,118,44,48,18,8,37.28813559322034,40.67796610169492,15.254237288135593,6.779661016949152
E00050474,125,32,43,39,11,25.6,34.4,31.2,8.799999999999999
E00050475,106,37,41,21,7,34.90566037735849,38.67924528301887,19.81132075471698,6.60377358490566
E00050476,93,27,39,18,9,29.03225806451613,41.935483870967744,19.35483870967742,9.67741935483871
E00050477,137,38,55,35,9,27.73722627737226,40.14598540145985,25.547445255474454,6.569343065693431
E00050478,142,46,59,25,12,32.3943661971831,41.54929577464789,17.6056338028169,8.450704225352112
E00050479,137,50,43,29,15,36.496350364963504,31.386861313868614,21.16788321167883,10.948905109489052
E00050480,132,39,52,30,11,29.545454545454547,39.39393939393939,22.727272727272727,8.333333333333332
E00050481,137,10,49,49,29,7.2992700729927,35.76642335766424,35.76642335766424,21.16788321167883
E00050482,137,41,67,21,8,29.927007299270077,48.9051094890511,15.328467153284672,5.839416058394161
E00050483,119,45,43,22,9,37.81512605042017,36.134453781512605,18.487394957983195,7.563025210084033
E00050484,144,55,66,18,5,38.19444444444444,45.83333333333333,12.5,3.4722222222222223
E00050485,154,59,60,29,6,38.311688311688314,38.961038961038966,18.83116883116883,3.896103896103896
E00050486,125,32,64,25,4,25.6,51.2,20,3.2
E00050487,117,24,52,29,12,20.51282051282051,44.44444444444444,24.786324786324787,10.256410256410255
E00050488,135,21,69,28,17,15.555555555555555,51.11111111111111,20.74074074074074,12.592592592592592
E00050489,124,28,48,34,14,22.58064516129032,38.70967741935484,27.419354838709676,11.29032258064516
E00050490,135,42,49,32,12,31.11111111111111,36.2962962962963,23.703703703703706,8.88888888888889
E00050491,116,43,59,12,2,37.06896551724138,50.86206896551724,10.344827586206897,1.7241379310344827
E00050492,127,35,50,28,14,27.559055118110237,39.37007874015748,22.04724409448819,11.023622047244094
E00050493,102,43,37,21,1,42.15686274509804,36.27450980392157,20.588235294117645,0.9803921568627451
E00050494,127,64,47,11,5,50.39370078740157,37.00787401574803,8.661417322834646,3.937007874015748
E00050495,239,52,110,56,21,21.75732217573222,46.02510460251046,23.430962343096233,8.786610878661087
E00050496,144,25,72,33,14,17.36111111111111,50,22.916666666666664,9.722222222222223
E00050497,187,33,71,62,21,17.647058823529413,37.967914438502675,33.155080213903744,11.229946524064172
E00050499,129,15,60,44,10,11.627906976744185,46.51162790697674,34.10852713178294,7.751937984496124
E00050501,192,73,90,24,5,38.02083333333333,46.875,12.5,2.604166666666667
