OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00050184,120,6,71,35,8,5,59.166666666666664,29.166666666666668,6.666666666666667
E00050185,122,14,45,55,8,11.475409836065573,36.885245901639344,45.08196721311475,6.557377049180328
E00050186,134,3,43,73,15,2.2388059701492535,32.08955223880597,54.47761194029851,11.194029850746269
E00050187,114,5,74,29,6,4.385964912280701,64.91228070175438,25.438596491228072,5.263157894736842
E00050188,120,0,77,37,6,0,64.16666666666667,30.833333333333336,5
E00050189,116,1,76,35,4,0.8620689655172413,65.51724137931035,30.17241379310345,3.4482758620689653
E00050190,131,1,8,105,17,0.7633587786259541,6.106870229007633,80.1526717557252,12.977099236641221
E00050191,132,0,29,89,14,0,21.96969696969697,67.42424242424242,10.606060606060606
E00050192,130,0,13,113,4,0,10,86.92307692307692,3.076923076923077
E00050193,134,2,88,40,4,1.4925373134328357,65.67164179104478,29.850746268656714,2.9850746268656714
E00050194,105,2,5,83,15,1.9047619047619049,4.761904761904762,79.04761904761905,14.285714285714285
E00050195,192,25,118,44,5,13.020833333333334,61.458333333333336,22.916666666666664,2.604166666666667
E00050196,133,9,72,45,7,6.7669172932330826,54.13533834586466,33.83458646616541,5.263157894736842
E00050197,179,23,88,60,8,12.849162011173185,49.162011173184354,33.5195530726257,4.4692737430167595
E00050198,124,14,54,52,4,11.29032258064516,43.54838709677419,41.935483870967744,3.225806451612903
E00050199,122,1,4,103,14,0.819672131147541,3.278688524590164,84.42622950819673,11.475409836065573
E00050200,121,4,10,78,29,3.3057851239669422,8.264462809917356,64.46280991735537,23.96694214876033
E00050201,107,10,43,50,4,9.345794392523365,40.18691588785047,46.728971962616825,3.7383177570093453
E00050202,139,2,4,104,29,1.4388489208633095,2.877697841726619,74.82014388489209,20.863309352517987
E00050203,134,11,31,82,10,8.208955223880597,23.134328358208954,61.19402985074627,7.462686567164178
E00050204,107,0,22,81,4,0,20.5607476635514,75.70093457943925,3.7383177570093453
E00050205,132,9,98,23,2,6.8181818181818175,74.24242424242425,17.424242424242426,1.5151515151515151
E00050206,121,3,14,98,6,2.479338842975207,11.570247933884298,80.99173553719008,4.958677685950414
E00050207,112,0,12,46,54,0,10.714285714285714,41.07142857142857,48.214285714285715
E00050208,115,40,2,56,17,34.78260869565217,1.7391304347826086,48.69565217391305,14.782608695652174
E00050209,139,14,56,54,15,10.071942446043165,40.28776978417266,38.84892086330935,10.79136690647482
E00050210,131,4,59,59,9,3.0534351145038165,45.038167938931295,45.038167938931295,6.870229007633588
E00050211,132,3,62,51,16,2.272727272727273,46.96969696969697,38.63636363636363,12.121212121212121
E00050212,129,2,10,111,6,1.550387596899225,7.751937984496124,86.04651162790698,4.651162790697675
E00050213,115,3,57,47,8,2.608695652173913,49.56521739130435,40.869565217391305,6.956521739130435
E00050214,125,0,39,76,10,0,31.2,60.8,8
E00050215,113,5,9,60,39,4.424778761061947,7.964601769911504,53.09734513274337,34.51327433628318
E00050216,119,4,49,55,11,3.361344537815126,41.17647058823529,46.21848739495798,9.243697478991598
E00050217,167,26,59,61,21,15.568862275449103,35.32934131736527,36.52694610778443,12.574850299401197
E00050218,133,5,46,70,12,3.7593984962406015,34.58646616541353,52.63157894736842,9.022556390977442
E00050219,112,15,20,30,47,13.392857142857142,17.857142857142858,26.785714285714285,41.964285714285715
E00050220,117,1,23,73,20,0.8547008547008548,19.65811965811966,62.39316239316239,17.094017094017094
E00050221,144,17,93,31,3,11.805555555555555,64.58333333333334,21.52777777777778,2.083333333333333
E00050222,126,1,72,51,2,0.7936507936507936,57.14285714285714,40.476190476190474,1.5873015873015872
E00050223,133,3,76,49,5,2.2556390977443606,57.14285714285714,36.84210526315789,3.7593984962406015
E00050224,115,1,58,54,2,0.8695652173913043,50.43478260869565,46.95652173913044,1.7391304347826086
E00050225,119,6,3,109,1,5.042016806722689,2.5210084033613445,91.59663865546219,0.8403361344537815
E00050226,131,46,38,35,12,35.11450381679389,29.00763358778626,26.717557251908396,9.16030534351145
E00050227,133,5,35,90,3,3.7593984962406015,26.31578947368421,67.66917293233082,2.2556390977443606
E00050228,180,43,67,65,5,23.88888888888889,37.22222222222222,36.11111111111111,2.7777777777777777
E00050229,126,19,27,68,12,15.079365079365079,21.428571428571427,53.96825396825397,9.523809523809524
E00050230,143,8,17,111,7,5.594405594405594,11.888111888111888,77.62237762237763,4.895104895104895
E00050231,114,1,37,64,12,0.8771929824561403,32.45614035087719,56.14035087719298,10.526315789473683
E00050232,144,0,17,110,17,0,11.805555555555555,76.38888888888889,11.805555555555555
E00050233,134,0,7,121,6,0,5.223880597014925,90.29850746268657,4.477611940298507
E00050234,125,3,9,102,11,2.4,7.199999999999999,81.6,8.799999999999999
E00050235,124,8,23,86,7,6.451612903225806,18.548387096774192,69.35483870967742,5.64516129032258
E00050236,145,5,78,56,6,3.4482758620689653,53.79310344827586,38.62068965517241,4.137931034482759
E00050237,117,0,64,47,6,0,54.700854700854705,40.17094017094017,5.128205128205128
E00050238,119,1,52,64,2,0.8403361344537815,43.69747899159664,53.78151260504202,1.680672268907563
E00050239,121,25,56,35,5,20.66115702479339,46.28099173553719,28.92561983471074,4.132231404958678
E00050240,138,2,91,41,4,1.4492753623188406,65.94202898550725,29.71014492753623,2.898550724637681
E00050241,122,1,2,110,9,0.819672131147541,1.639344262295082,90.1639344262295,7.377049180327869
E00050242,221,1,66,99,55,0.4524886877828055,29.86425339366516,44.79638009049774,24.8868778280543
E00050243,118,0,75,42,1,0,63.559322033898304,35.59322033898305,0.847457627118644
E00050244,125,23,70,29,3,18.4,56.00000000000001,23.200000000000003,2.4
E00050245,124,38,29,53,4,30.64516129032258,23.387096774193548,42.74193548387097,3.225806451612903
E00050246,122,3,30,84,5,2.459016393442623,24.59016393442623,68.85245901639344,4.098360655737705
E00050248,137,1,37,70,29,0.7299270072992701,27.00729927007299,51.09489051094891,21.16788321167883
E00050249,131,70,20,39,2,53.43511450381679,15.267175572519085,29.770992366412212,1.5267175572519083
E00050250,160,28,51,59,22,17.5,31.874999999999996,36.875,13.750000000000002
E00050251,204,3,62,105,34,1.4705882352941175,30.392156862745097,51.470588235294116,16.666666666666664
E00050252,138,90,32,15,1,65.21739130434783,23.18840579710145,10.869565217391305,0.7246376811594203
E00050253,126,10,45,60,11,7.936507936507936,35.714285714285715,47.61904761904761,8.73015873015873
E00050254,114,9,20,60,25,7.894736842105263,17.543859649122805,52.63157894736842,21.929824561403507
E00050255,106,5,34,36,31,4.716981132075472,32.075471698113205,33.9622641509434,29.245283018867923
E00050256,147,15,75,47,10,10.204081632653061,51.02040816326531,31.97278911564626,6.802721088435375
E00050257,118,20,54,42,2,16.94915254237288,45.76271186440678,35.59322033898305,1.694915254237288
E00050258,110,2,33,42,33,1.8181818181818181,30,38.18181818181819,30
E00050259,108,2,45,57,4,1.8518518518518516,41.66666666666667,52.77777777777778,3.7037037037037033
E00050260,109,1,70,35,3,0.9174311926605505,64.22018348623854,32.11009174311927,2.7522935779816518
E00050261,114,1,56,45,12,0.8771929824561403,49.122807017543856,39.473684210526315,10.526315789473683
E00050262,113,23,23,62,5,20.353982300884958,20.353982300884958,54.86725663716814,4.424778761061947
E00050264,136,7,124,5,0,5.147058823529411,91.17647058823529,3.6764705882352944,0
E00050265,131,33,15,72,11,25.190839694656486,11.450381679389313,54.961832061068705,8.396946564885496
E00050266,166,36,43,49,38,21.686746987951807,25.903614457831324,29.518072289156628,22.89156626506024
E00050267,129,13,19,78,19,10.077519379844961,14.728682170542637,60.46511627906976,14.728682170542637
E00050268,129,5,9,95,20,3.875968992248062,6.976744186046512,73.64341085271317,15.503875968992247
E00050269,128,14,2,95,17,10.9375,1.5625,74.21875,13.28125
E00050270,116,4,27,76,9,3.4482758620689653,23.275862068965516,65.51724137931035,7.758620689655173
E00050271,110,10,56,31,13,9.090909090909092,50.90909090909091,28.18181818181818,11.818181818181818
E00050272,131,0,1,112,18,0,0.7633587786259541,85.49618320610686,13.740458015267176
E00050273,110,0,19,78,13,0,17.272727272727273,70.9090909090909,11.818181818181818
E00050274,130,1,9,109,11,0.7692307692307693,6.923076923076923,83.84615384615385,8.461538461538462
E00050275,105,0,6,77,22,0,5.714285714285714,73.33333333333333,20.952380952380953
E00050276,131,10,4,108,9,7.633587786259542,3.0534351145038165,82.44274809160305,6.870229007633588
E00050277,132,0,25,88,19,0,18.939393939393938,66.66666666666666,14.393939393939394
E00050278,121,1,0,112,8,0.8264462809917356,0,92.56198347107438,6.6115702479338845
E00050279,126,0,4,115,7,0,3.1746031746031744,91.26984126984127,5.555555555555555
E00050280,142,0,4,104,34,0,2.8169014084507045,73.23943661971832,23.943661971830984
E00050281,141,3,7,112,19,2.127659574468085,4.964539007092199,79.43262411347519,13.47517730496454
E00050282,120,1,4,105,10,0.8333333333333334,3.3333333333333335,87.5,8.333333333333332
E00050283,115,31,4,65,15,26.956521739130434,3.4782608695652173,56.52173913043478,13.043478260869565
E00050284,133,1,17,103,12,0.7518796992481203,12.781954887218044,77.44360902255639,9.022556390977442
E00050285,124,1,15,94,14,0.8064516129032258,12.096774193548388,75.80645161290323,11.29032258064516
E00050286,162,20,24,113,5,12.345679012345679,14.814814814814813,69.75308641975309,3.0864197530864197
E00050287,142,3,36,96,7,2.112676056338028,25.352112676056336,67.6056338028169,4.929577464788732
E00050288,144,2,17,123,2,1.3888888888888888,11.805555555555555,85.41666666666666,1.3888888888888888
E00050289,134,1,5,121,7,0.7462686567164178,3.731343283582089,90.29850746268657,5.223880597014925
E00050290,121,0,16,97,8,0,13.223140495867769,80.16528925619835,6.6115702479338845
E00050291,128,0,29,96,3,0,22.65625,75,2.34375
E00050292,137,14,6,97,20,10.218978102189782,4.37956204379562,70.8029197080292,14.5985401459854
E00050293,122,1,15,95,11,0.819672131147541,12.295081967213115,77.8688524590164,9.01639344262295
E00050294,129,1,30,90,8,0.7751937984496124,23.25581395348837,69.76744186046511,6.2015503875969
E00050295,129,8,22,92,7,6.2015503875969,17.05426356589147,71.31782945736434,5.426356589147287
E00050296,134,6,5,120,3,4.477611940298507,3.731343283582089,89.55223880597015,2.2388059701492535
E00050297,113,53,2,55,3,46.902654867256636,1.7699115044247788,48.67256637168141,2.6548672566371683
E00050298,141,3,16,110,12,2.127659574468085,11.347517730496454,78.01418439716312,8.51063829787234
E00050299,132,4,12,83,33,3.0303030303030303,9.090909090909092,62.878787878787875,25
E00050300,107,37,2,65,3,34.57943925233645,1.8691588785046727,60.747663551401864,2.803738317757009
E00050301,112,25,14,64,9,22.321428571428573,12.5,57.14285714285714,8.035714285714286
E00050302,124,0,7,109,8,0,5.64516129032258,87.90322580645162,6.451612903225806
E00050303,127,7,18,88,14,5.511811023622047,14.173228346456693,69.29133858267717,11.023622047244094
E00050304,133,1,9,86,37,0.7518796992481203,6.7669172932330826,64.66165413533834,27.819548872180448
E00050305,113,26,44,33,10,23.008849557522122,38.93805309734513,29.20353982300885,8.849557522123893
E00050306,145,83,7,42,13,57.24137931034483,4.827586206896552,28.965517241379313,8.96551724137931
E00050307,92,2,10,71,9,2.1739130434782608,10.869565217391305,77.17391304347827,9.782608695652174
E00050308,111,2,2,73,34,1.8018018018018018,1.8018018018018018,65.76576576576578,30.630630630630627
E00050309,160,4,23,76,57,2.5,14.374999999999998,47.5,35.625
E00050310,122,2,14,96,10,1.639344262295082,11.475409836065573,78.68852459016394,8.19672131147541
E00050311,145,10,23,72,40,6.896551724137931,15.862068965517242,49.6551724137931,27.586206896551722
E00050313,124,0,7,106,11,0,5.64516129032258,85.48387096774194,8.870967741935484
E00050314,141,26,63,45,7,18.439716312056735,44.680851063829785,31.914893617021278,4.964539007092199
E00050315,141,15,31,85,10,10.638297872340425,21.98581560283688,60.28368794326241,7.092198581560284
E00050316,141,5,55,59,22,3.546099290780142,39.00709219858156,41.843971631205676,15.602836879432624
E00050317,124,29,48,43,4,23.387096774193548,38.70967741935484,34.67741935483871,3.225806451612903
E00050318,118,2,8,79,29,1.694915254237288,6.779661016949152,66.94915254237289,24.576271186440678
E00050319,79,2,11,59,7,2.5316455696202533,13.924050632911392,74.68354430379746,8.860759493670885
E00050320,109,1,7,94,7,0.9174311926605505,6.422018348623854,86.23853211009175,6.422018348623854
E00050321,119,2,51,55,11,1.680672268907563,42.857142857142854,46.21848739495798,9.243697478991598
E00050322,127,0,6,109,12,0,4.724409448818897,85.8267716535433,9.448818897637794
E00050323,129,44,76,8,1,34.10852713178294,58.91472868217055,6.2015503875969,0.7751937984496124
E00050324,131,2,8,81,40,1.5267175572519083,6.106870229007633,61.832061068702295,30.53435114503817
E00050325,119,1,6,105,7,0.8403361344537815,5.042016806722689,88.23529411764706,5.88235294117647
E00050326,128,1,16,85,26,0.78125,12.5,66.40625,20.3125
E00050327,176,43,127,2,4,24.431818181818183,72.1590909090909,1.1363636363636365,2.272727272727273
E00050328,156,6,139,9,2,3.8461538461538463,89.1025641025641,5.769230769230769,1.282051282051282
E00050329,119,0,4,44,71,0,3.361344537815126,36.97478991596639,59.66386554621849
E00050330,138,0,5,72,61,0,3.6231884057971016,52.17391304347826,44.20289855072464
E00050331,141,10,126,5,0,7.092198581560284,89.36170212765957,3.546099290780142,0
E00050332,192,9,70,96,17,4.6875,36.45833333333333,50,8.854166666666668
E00050333,113,7,39,31,36,6.1946902654867255,34.51327433628318,27.43362831858407,31.858407079646017
E00050334,113,2,19,88,4,1.7699115044247788,16.8141592920354,77.87610619469027,3.5398230088495577
E00050335,136,4,25,78,29,2.941176470588235,18.38235294117647,57.35294117647059,21.323529411764707
E00050336,121,1,25,89,6,0.8264462809917356,20.66115702479339,73.55371900826447,4.958677685950414
E00050337,135,3,18,100,14,2.2222222222222223,13.333333333333334,74.07407407407408,10.37037037037037
E00050338,130,2,58,44,26,1.5384615384615385,44.61538461538462,33.84615384615385,20
