OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00050996,291,109,147,147,145,2,0,0,0,4,4,0,14,14,0,17,17,0,37.45704467353952,50.51546391752577,50.51546391752577,49.828178694158076,0.6872852233676976,0,0,0,1.3745704467353952,1.3745704467353952,0,4.810996563573884,4.810996563573884,0,5.841924398625429,5.841924398625429,0
E00050998,217,97,76,76,73,3,0,0,0,2,2,0,29,29,0,13,13,0,44.70046082949309,35.02304147465438,35.02304147465438,33.6405529953917,1.3824884792626728,0,0,0,0.9216589861751152,0.9216589861751152,0,13.36405529953917,13.36405529953917,0,5.990783410138248,5.990783410138248,0
E00051024,270,122,117,117,115,2,0,0,0,7,7,0,12,12,0,12,12,0,45.18518518518518,43.333333333333336,43.333333333333336,42.592592592592595,0.7407407407407408,0,0,0,2.5925925925925926,2.5925925925925926,0,4.444444444444445,4.444444444444445,0,4.444444444444445,4.444444444444445,0
E00051028,290,111,143,143,141,2,0,0,0,8,8,0,12,12,0,16,16,0,38.275862068965516,49.310344827586206,49.310344827586206,48.62068965517241,0.6896551724137931,0,0,0,2.7586206896551726,2.7586206896551726,0,4.137931034482759,4.137931034482759,0,5.517241379310345,5.517241379310345,0
E00051029,235,71,132,132,132,0,0,0,0,0,0,0,18,18,0,14,14,0,30.21276595744681,56.17021276595745,56.17021276595745,56.17021276595745,0,0,0,0,0,0,0,7.659574468085106,7.659574468085106,0,5.957446808510639,5.957446808510639,0
E00050995,330,162,120,120,120,0,0,0,0,14,14,0,27,27,0,7,7,0,49.09090909090909,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,4.242424242424243,4.242424242424243,0,8.181818181818182,8.181818181818182,0,2.1212121212121215,2.1212121212121215,0
E00050999,340,146,155,155,155,0,0,0,0,6,6,0,17,17,0,16,15,1,42.94117647058823,45.588235294117645,45.588235294117645,45.588235294117645,0,0,0,0,1.7647058823529411,1.7647058823529411,0,5,5,0,4.705882352941177,4.411764705882353,0.29411764705882354
E00051003,277,107,128,128,125,3,0,0,0,7,7,0,16,16,0,19,19,0,38.628158844765345,46.20938628158845,46.20938628158845,45.12635379061371,1.083032490974729,0,0,0,2.527075812274368,2.527075812274368,0,5.776173285198556,5.776173285198556,0,6.859205776173286,6.859205776173286,0
E00051031,325,127,150,150,148,2,0,0,0,7,7,0,22,22,0,19,19,0,39.07692307692307,46.15384615384615,46.15384615384615,45.53846153846154,0.6153846153846154,0,0,0,2.1538461538461537,2.1538461538461537,0,6.769230769230769,6.769230769230769,0,5.846153846153846,5.846153846153846,0
E00051000,299,117,123,120,120,0,3,3,0,5,5,0,30,30,0,24,24,0,39.130434782608695,41.1371237458194,40.13377926421405,40.13377926421405,0,1.0033444816053512,1.0033444816053512,0,1.6722408026755853,1.6722408026755853,0,10.033444816053512,10.033444816053512,0,8.02675585284281,8.02675585284281,0
E00051001,279,119,122,122,122,0,0,0,0,6,6,0,15,15,0,17,17,0,42.65232974910394,43.727598566308245,43.727598566308245,43.727598566308245,0,0,0,0,2.1505376344086025,2.1505376344086025,0,5.376344086021505,5.376344086021505,0,6.093189964157706,6.093189964157706,0
E00051005,238,101,89,89,89,0,0,0,0,5,5,0,32,32,0,11,11,0,42.436974789915965,37.39495798319328,37.39495798319328,37.39495798319328,0,0,0,0,2.100840336134454,2.100840336134454,0,13.445378151260504,13.445378151260504,0,4.621848739495799,4.621848739495799,0
E00051011,257,123,83,83,83,0,0,0,0,3,3,0,30,30,0,18,18,0,47.85992217898833,32.295719844357976,32.295719844357976,32.295719844357976,0,0,0,0,1.1673151750972763,1.1673151750972763,0,11.673151750972762,11.673151750972762,0,7.003891050583658,7.003891050583658,0
E00051032,383,166,157,157,155,2,0,0,0,9,9,0,26,26,0,25,25,0,43.34203655352481,40.992167101827675,40.992167101827675,40.469973890339425,0.5221932114882507,0,0,0,2.3498694516971277,2.3498694516971277,0,6.7885117493472595,6.7885117493472595,0,6.527415143603134,6.527415143603134,0
E00050423,152,72,54,54,52,2,0,0,0,8,8,0,12,12,0,6,6,0,47.368421052631575,35.526315789473685,35.526315789473685,34.21052631578947,1.3157894736842104,0,0,0,5.263157894736842,5.263157894736842,0,7.894736842105263,7.894736842105263,0,3.9473684210526314,3.9473684210526314,0
E00050448,435,185,190,190,190,0,0,0,0,6,6,0,37,37,0,17,17,0,42.5287356321839,43.67816091954023,43.67816091954023,43.67816091954023,0,0,0,0,1.3793103448275863,1.3793103448275863,0,8.505747126436782,8.505747126436782,0,3.9080459770114944,3.9080459770114944,0
E00050452,279,130,102,101,101,0,1,0,1,9,9,0,26,26,0,12,12,0,46.59498207885305,36.55913978494624,36.200716845878134,36.200716845878134,0,0.35842293906810035,0,0.35842293906810035,3.225806451612903,3.225806451612903,0,9.31899641577061,9.31899641577061,0,4.301075268817205,4.301075268817205,0
E00050458,154,55,79,79,79,0,0,0,0,2,2,0,12,12,0,6,6,0,35.714285714285715,51.298701298701296,51.298701298701296,51.298701298701296,0,0,0,0,1.2987012987012987,1.2987012987012987,0,7.792207792207792,7.792207792207792,0,3.896103896103896,3.896103896103896,0
E00050461,87,34,35,35,35,0,0,0,0,1,1,0,13,13,0,4,4,0,39.08045977011494,40.229885057471265,40.229885057471265,40.229885057471265,0,0,0,0,1.1494252873563218,1.1494252873563218,0,14.942528735632186,14.942528735632186,0,4.597701149425287,4.597701149425287,0
E00177374,180,81,58,58,58,0,0,0,0,7,7,0,18,18,0,16,16,0,45,32.22222222222222,32.22222222222222,32.22222222222222,0,0,0,0,3.888888888888889,3.888888888888889,0,10,10,0,8.88888888888889,8.88888888888889,0
E00177376,240,114,86,86,86,0,0,0,0,6,6,0,26,26,0,8,8,0,47.5,35.833333333333336,35.833333333333336,35.833333333333336,0,0,0,0,2.5,2.5,0,10.833333333333334,10.833333333333334,0,3.3333333333333335,3.3333333333333335,0
E00177398,88,41,26,26,26,0,0,0,0,5,5,0,13,13,0,3,3,0,46.590909090909086,29.545454545454547,29.545454545454547,29.545454545454547,0,0,0,0,5.681818181818182,5.681818181818182,0,14.772727272727273,14.772727272727273,0,3.4090909090909087,3.4090909090909087,0
E00050431,281,83,160,158,158,0,2,0,2,2,2,0,15,15,0,21,21,0,29.537366548042705,56.93950177935944,56.22775800711744,56.22775800711744,0,0.7117437722419928,0,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,5.338078291814947,5.338078291814947,0,7.473309608540925,7.473309608540925,0
E00050433,326,134,155,155,155,0,0,0,0,7,7,0,15,15,0,15,15,0,41.104294478527606,47.54601226993865,47.54601226993865,47.54601226993865,0,0,0,0,2.147239263803681,2.147239263803681,0,4.601226993865031,4.601226993865031,0,4.601226993865031,4.601226993865031,0
E00050442,319,94,179,179,178,1,0,0,0,6,6,0,15,15,0,25,25,0,29.46708463949843,56.112852664576806,56.112852664576806,55.79937304075236,0.3134796238244514,0,0,0,1.8808777429467085,1.8808777429467085,0,4.702194357366771,4.702194357366771,0,7.836990595611286,7.836990595611286,0
E00050447,104,64,25,25,25,0,0,0,0,4,4,0,10,10,0,1,1,0,61.53846153846154,24.03846153846154,24.03846153846154,24.03846153846154,0,0,0,0,3.8461538461538463,3.8461538461538463,0,9.615384615384617,9.615384615384617,0,0.9615384615384616,0.9615384615384616,0
E00050453,355,165,129,129,129,0,0,0,0,4,4,0,35,35,0,22,22,0,46.478873239436616,36.33802816901409,36.33802816901409,36.33802816901409,0,0,0,0,1.1267605633802817,1.1267605633802817,0,9.859154929577464,9.859154929577464,0,6.197183098591549,6.197183098591549,0
E00050432,251,117,91,89,89,0,2,0,2,10,10,0,23,23,0,10,10,0,46.613545816733065,36.254980079681275,35.45816733067729,35.45816733067729,0,0.796812749003984,0,0.796812749003984,3.9840637450199203,3.9840637450199203,0,9.163346613545817,9.163346613545817,0,3.9840637450199203,3.9840637450199203,0
E00050443,267,103,99,97,97,0,2,2,0,6,6,0,29,29,0,30,30,0,38.57677902621723,37.07865168539326,36.329588014981276,36.329588014981276,0,0.7490636704119851,0.7490636704119851,0,2.247191011235955,2.247191011235955,0,10.861423220973784,10.861423220973784,0,11.235955056179774,11.235955056179774,0
E00050444,252,110,101,101,99,2,0,0,0,7,7,0,27,27,0,7,7,0,43.65079365079365,40.07936507936508,40.07936507936508,39.285714285714285,0.7936507936507936,0,0,0,2.7777777777777777,2.7777777777777777,0,10.714285714285714,10.714285714285714,0,2.7777777777777777,2.7777777777777777,0
E00050445,286,119,110,110,110,0,0,0,0,5,5,0,22,22,0,30,30,0,41.60839160839161,38.46153846153847,38.46153846153847,38.46153846153847,0,0,0,0,1.7482517482517483,1.7482517482517483,0,7.6923076923076925,7.6923076923076925,0,10.48951048951049,10.48951048951049,0
E00050456,259,126,90,90,90,0,0,0,0,14,14,0,24,24,0,5,5,0,48.64864864864865,34.74903474903475,34.74903474903475,34.74903474903475,0,0,0,0,5.405405405405405,5.405405405405405,0,9.266409266409266,9.266409266409266,0,1.9305019305019304,1.9305019305019304,0
E00050450,367,119,213,213,210,3,0,0,0,7,7,0,13,13,0,15,15,0,32.42506811989101,58.03814713896458,58.03814713896458,57.22070844686649,0.8174386920980926,0,0,0,1.9073569482288828,1.9073569482288828,0,3.5422343324250685,3.5422343324250685,0,4.087193460490464,4.087193460490464,0
E00050454,403,152,175,175,175,0,0,0,0,10,10,0,26,26,0,40,40,0,37.71712158808933,43.424317617866,43.424317617866,43.424317617866,0,0,0,0,2.481389578163772,2.481389578163772,0,6.451612903225806,6.451612903225806,0,9.925558312655088,9.925558312655088,0
E00050459,316,97,176,176,176,0,0,0,0,8,8,0,20,20,0,15,15,0,30.69620253164557,55.69620253164557,55.69620253164557,55.69620253164557,0,0,0,0,2.5316455696202533,2.5316455696202533,0,6.329113924050633,6.329113924050633,0,4.746835443037975,4.746835443037975,0
E00168231,317,100,168,168,168,0,0,0,0,16,16,0,15,15,0,18,18,0,31.545741324921135,52.99684542586751,52.99684542586751,52.99684542586751,0,0,0,0,5.047318611987381,5.047318611987381,0,4.73186119873817,4.73186119873817,0,5.678233438485805,5.678233438485805,0
E00168232,176,66,93,93,93,0,0,0,0,2,2,0,12,12,0,3,3,0,37.5,52.84090909090909,52.84090909090909,52.84090909090909,0,0,0,0,1.1363636363636365,1.1363636363636365,0,6.8181818181818175,6.8181818181818175,0,1.7045454545454544,1.7045454545454544,0
E00168233,287,103,156,156,156,0,0,0,0,3,3,0,14,14,0,11,11,0,35.88850174216028,54.35540069686411,54.35540069686411,54.35540069686411,0,0,0,0,1.0452961672473868,1.0452961672473868,0,4.878048780487805,4.878048780487805,0,3.8327526132404177,3.8327526132404177,0
E00050400,237,112,84,81,80,1,3,0,3,3,2,1,14,14,0,24,24,0,47.257383966244724,35.44303797468354,34.177215189873415,33.755274261603375,0.42194092827004215,1.2658227848101267,0,1.2658227848101267,1.2658227848101267,0.8438818565400843,0.42194092827004215,5.9071729957805905,5.9071729957805905,0,10.126582278481013,10.126582278481013,0
E00050401,222,88,72,72,72,0,0,0,0,8,8,0,25,25,0,29,29,0,39.63963963963964,32.432432432432435,32.432432432432435,32.432432432432435,0,0,0,0,3.6036036036036037,3.6036036036036037,0,11.26126126126126,11.26126126126126,0,13.063063063063062,13.063063063063062,0
E00050403,266,114,109,109,107,2,0,0,0,8,8,0,20,20,0,15,15,0,42.857142857142854,40.97744360902256,40.97744360902256,40.225563909774436,0.7518796992481203,0,0,0,3.007518796992481,3.007518796992481,0,7.518796992481203,7.518796992481203,0,5.639097744360902,5.639097744360902,0
E00050405,268,123,93,93,93,0,0,0,0,6,6,0,30,30,0,16,16,0,45.8955223880597,34.701492537313435,34.701492537313435,34.701492537313435,0,0,0,0,2.2388059701492535,2.2388059701492535,0,11.194029850746269,11.194029850746269,0,5.970149253731343,5.970149253731343,0
E00050406,221,93,86,86,86,0,0,0,0,7,7,0,17,17,0,18,18,0,42.081447963800905,38.91402714932127,38.91402714932127,38.91402714932127,0,0,0,0,3.167420814479638,3.167420814479638,0,7.6923076923076925,7.6923076923076925,0,8.144796380090497,8.144796380090497,0
E00050388,281,65,161,161,161,0,0,0,0,8,8,0,19,19,0,28,28,0,23.131672597864767,57.29537366548043,57.29537366548043,57.29537366548043,0,0,0,0,2.8469750889679712,2.8469750889679712,0,6.761565836298933,6.761565836298933,0,9.9644128113879,9.9644128113879,0
E00050390,259,83,133,133,133,0,0,0,0,6,6,0,18,18,0,19,19,0,32.04633204633205,51.35135135135135,51.35135135135135,51.35135135135135,0,0,0,0,2.3166023166023164,2.3166023166023164,0,6.94980694980695,6.94980694980695,0,7.335907335907336,7.335907335907336,0
E00050397,231,82,108,108,106,2,0,0,0,0,0,0,16,16,0,25,25,0,35.4978354978355,46.75324675324675,46.75324675324675,45.887445887445885,0.8658008658008658,0,0,0,0,0,0,6.926406926406926,6.926406926406926,0,10.822510822510822,10.822510822510822,0
E00050399,263,88,131,131,128,3,0,0,0,4,4,0,22,22,0,18,18,0,33.460076045627375,49.80988593155893,49.80988593155893,48.669201520912544,1.1406844106463878,0,0,0,1.520912547528517,1.520912547528517,0,8.365019011406844,8.365019011406844,0,6.844106463878327,6.844106463878327,0
E00050391,240,73,137,137,137,0,0,0,0,3,3,0,8,8,0,19,19,0,30.416666666666664,57.08333333333333,57.08333333333333,57.08333333333333,0,0,0,0,1.25,1.25,0,3.3333333333333335,3.3333333333333335,0,7.916666666666666,7.916666666666666,0
E00050411,184,74,65,65,65,0,0,0,0,13,13,0,20,20,0,12,12,0,40.21739130434783,35.32608695652174,35.32608695652174,35.32608695652174,0,0,0,0,7.065217391304348,7.065217391304348,0,10.869565217391305,10.869565217391305,0,6.521739130434782,6.521739130434782,0
E00050412,204,68,104,104,102,2,0,0,0,3,3,0,19,19,0,10,10,0,33.33333333333333,50.98039215686274,50.98039215686274,50,0.9803921568627451,0,0,0,1.4705882352941175,1.4705882352941175,0,9.313725490196079,9.313725490196079,0,4.901960784313726,4.901960784313726,0
E00050417,279,149,87,87,86,1,0,0,0,7,7,0,21,21,0,15,15,0,53.40501792114696,31.182795698924732,31.182795698924732,30.824372759856633,0.35842293906810035,0,0,0,2.5089605734767026,2.5089605734767026,0,7.526881720430108,7.526881720430108,0,5.376344086021505,5.376344086021505,0
E00050389,238,90,105,105,105,0,0,0,0,5,5,0,16,16,0,22,22,0,37.81512605042017,44.11764705882353,44.11764705882353,44.11764705882353,0,0,0,0,2.100840336134454,2.100840336134454,0,6.722689075630252,6.722689075630252,0,9.243697478991598,9.243697478991598,0
E00050395,282,83,152,152,152,0,0,0,0,4,4,0,27,27,0,16,16,0,29.432624113475175,53.90070921985816,53.90070921985816,53.90070921985816,0,0,0,0,1.4184397163120568,1.4184397163120568,0,9.574468085106384,9.574468085106384,0,5.673758865248227,5.673758865248227,0
E00050396,225,82,87,87,87,0,0,0,0,7,7,0,21,21,0,28,28,0,36.44444444444444,38.666666666666664,38.666666666666664,38.666666666666664,0,0,0,0,3.111111111111111,3.111111111111111,0,9.333333333333334,9.333333333333334,0,12.444444444444445,12.444444444444445,0
E00050398,283,121,112,112,112,0,0,0,0,8,8,0,24,24,0,18,18,0,42.75618374558304,39.57597173144876,39.57597173144876,39.57597173144876,0,0,0,0,2.8268551236749118,2.8268551236749118,0,8.480565371024735,8.480565371024735,0,6.36042402826855,6.36042402826855,0
E00050402,449,208,182,182,182,0,0,0,0,15,15,0,32,32,0,12,12,0,46.32516703786192,40.53452115812918,40.53452115812918,40.53452115812918,0,0,0,0,3.34075723830735,3.34075723830735,0,7.126948775055679,7.126948775055679,0,2.6726057906458798,2.6726057906458798,0
E00051013,262,93,127,127,127,0,0,0,0,4,4,0,16,16,0,22,22,0,35.49618320610687,48.473282442748086,48.473282442748086,48.473282442748086,0,0,0,0,1.5267175572519083,1.5267175572519083,0,6.106870229007633,6.106870229007633,0,8.396946564885496,8.396946564885496,0
E00051015,298,106,144,144,144,0,0,0,0,6,6,0,24,24,0,18,18,0,35.57046979865772,48.322147651006716,48.322147651006716,48.322147651006716,0,0,0,0,2.013422818791946,2.013422818791946,0,8.053691275167784,8.053691275167784,0,6.0402684563758395,6.0402684563758395,0
E00051018,206,78,70,70,70,0,0,0,0,7,7,0,29,29,0,22,22,0,37.86407766990291,33.980582524271846,33.980582524271846,33.980582524271846,0,0,0,0,3.3980582524271843,3.3980582524271843,0,14.077669902912621,14.077669902912621,0,10.679611650485436,10.679611650485436,0
E00051021,306,141,129,127,127,0,2,0,2,4,4,0,23,23,0,9,9,0,46.07843137254902,42.15686274509804,41.50326797385621,41.50326797385621,0,0.6535947712418301,0,0.6535947712418301,1.3071895424836601,1.3071895424836601,0,7.516339869281046,7.516339869281046,0,2.941176470588235,2.941176470588235,0
E00177435,249,128,71,71,69,2,0,0,0,15,15,0,24,24,0,11,11,0,51.40562248995983,28.514056224899598,28.514056224899598,27.710843373493976,0.8032128514056224,0,0,0,6.024096385542169,6.024096385542169,0,9.63855421686747,9.63855421686747,0,4.417670682730924,4.417670682730924,0
E00177479,182,69,69,69,69,0,0,0,0,7,7,0,17,17,0,20,20,0,37.91208791208791,37.91208791208791,37.91208791208791,37.91208791208791,0,0,0,0,3.8461538461538463,3.8461538461538463,0,9.340659340659341,9.340659340659341,0,10.989010989010989,10.989010989010989,0
E00050404,306,117,134,134,134,0,0,0,0,7,7,0,27,26,1,21,21,0,38.23529411764706,43.790849673202615,43.790849673202615,43.790849673202615,0,0,0,0,2.287581699346405,2.287581699346405,0,8.823529411764707,8.49673202614379,0.32679738562091504,6.862745098039216,6.862745098039216,0
E00050408,252,111,99,99,97,2,0,0,0,8,8,0,16,16,0,18,18,0,44.047619047619044,39.285714285714285,39.285714285714285,38.492063492063494,0.7936507936507936,0,0,0,3.1746031746031744,3.1746031746031744,0,6.349206349206349,6.349206349206349,0,7.142857142857142,7.142857142857142,0
E00050409,255,113,88,88,88,0,0,0,0,5,5,0,23,23,0,26,26,0,44.31372549019608,34.509803921568626,34.509803921568626,34.509803921568626,0,0,0,0,1.9607843137254901,1.9607843137254901,0,9.019607843137255,9.019607843137255,0,10.196078431372548,10.196078431372548,0
E00050415,207,65,81,81,81,0,0,0,0,4,4,0,31,31,0,26,26,0,31.40096618357488,39.130434782608695,39.130434782608695,39.130434782608695,0,0,0,0,1.932367149758454,1.932367149758454,0,14.975845410628018,14.975845410628018,0,12.560386473429952,12.560386473429952,0
E00050387,241,87,109,109,109,0,0,0,0,10,10,0,15,15,0,20,20,0,36.099585062240664,45.22821576763486,45.22821576763486,45.22821576763486,0,0,0,0,4.149377593360995,4.149377593360995,0,6.224066390041494,6.224066390041494,0,8.29875518672199,8.29875518672199,0
E00050393,261,123,91,91,85,6,0,0,0,5,5,0,24,24,0,18,18,0,47.12643678160919,34.865900383141764,34.865900383141764,32.56704980842912,2.2988505747126435,0,0,0,1.9157088122605364,1.9157088122605364,0,9.195402298850574,9.195402298850574,0,6.896551724137931,6.896551724137931,0
E00050394,218,89,88,88,88,0,0,0,0,6,6,0,18,18,0,17,17,0,40.825688073394495,40.36697247706422,40.36697247706422,40.36697247706422,0,0,0,0,2.7522935779816518,2.7522935779816518,0,8.256880733944955,8.256880733944955,0,7.79816513761468,7.79816513761468,0
E00050416,289,122,104,104,104,0,0,0,0,9,9,0,31,31,0,23,23,0,42.21453287197232,35.98615916955018,35.98615916955018,35.98615916955018,0,0,0,0,3.1141868512110724,3.1141868512110724,0,10.726643598615917,10.726643598615917,0,7.958477508650519,7.958477508650519,0
E00050386,226,102,90,90,90,0,0,0,0,6,6,0,15,15,0,13,13,0,45.13274336283185,39.823008849557525,39.823008849557525,39.823008849557525,0,0,0,0,2.6548672566371683,2.6548672566371683,0,6.637168141592921,6.637168141592921,0,5.752212389380531,5.752212389380531,0
E00050407,203,111,60,60,60,0,0,0,0,8,8,0,12,12,0,12,11,1,54.679802955665025,29.55665024630542,29.55665024630542,29.55665024630542,0,0,0,0,3.9408866995073892,3.9408866995073892,0,5.911330049261084,5.911330049261084,0,5.911330049261084,5.41871921182266,0.49261083743842365
E00050410,263,125,92,92,92,0,0,0,0,13,13,0,19,19,0,14,14,0,47.52851711026616,34.98098859315589,34.98098859315589,34.98098859315589,0,0,0,0,4.942965779467681,4.942965779467681,0,7.224334600760455,7.224334600760455,0,5.323193916349809,5.323193916349809,0
E00050414,236,90,103,103,103,0,0,0,0,14,14,0,10,10,0,19,19,0,38.13559322033898,43.64406779661017,43.64406779661017,43.64406779661017,0,0,0,0,5.932203389830509,5.932203389830509,0,4.23728813559322,4.23728813559322,0,8.050847457627118,8.050847457627118,0
E00050420,216,97,75,75,74,1,0,0,0,16,16,0,14,14,0,14,14,0,44.907407407407405,34.72222222222222,34.72222222222222,34.25925925925926,0.4629629629629629,0,0,0,7.4074074074074066,7.4074074074074066,0,6.481481481481481,6.481481481481481,0,6.481481481481481,6.481481481481481,0
E00050392,243,129,86,86,86,0,0,0,0,6,6,0,14,14,0,8,8,0,53.086419753086425,35.390946502057616,35.390946502057616,35.390946502057616,0,0,0,0,2.4691358024691357,2.4691358024691357,0,5.761316872427984,5.761316872427984,0,3.292181069958848,3.292181069958848,0
E00050413,239,98,109,109,109,0,0,0,0,7,7,0,11,11,0,14,14,0,41.004184100418414,45.60669456066946,45.60669456066946,45.60669456066946,0,0,0,0,2.928870292887029,2.928870292887029,0,4.602510460251046,4.602510460251046,0,5.857740585774058,5.857740585774058,0
E00050418,279,124,129,129,127,2,0,0,0,4,4,0,17,17,0,5,5,0,44.44444444444444,46.236559139784944,46.236559139784944,45.51971326164875,0.7168458781362007,0,0,0,1.4336917562724014,1.4336917562724014,0,6.093189964157706,6.093189964157706,0,1.7921146953405016,1.7921146953405016,0
E00050419,227,95,98,96,94,2,2,2,0,3,3,0,15,15,0,16,16,0,41.85022026431718,43.17180616740088,42.290748898678416,41.409691629955944,0.881057268722467,0.881057268722467,0.881057268722467,0,1.3215859030837005,1.3215859030837005,0,6.607929515418502,6.607929515418502,0,7.048458149779736,7.048458149779736,0
E00051006,276,105,124,124,124,0,0,0,0,9,9,0,16,16,0,22,22,0,38.04347826086957,44.927536231884055,44.927536231884055,44.927536231884055,0,0,0,0,3.260869565217391,3.260869565217391,0,5.797101449275362,5.797101449275362,0,7.971014492753622,7.971014492753622,0
E00051010,370,154,113,112,112,0,1,1,0,25,25,0,19,19,0,59,59,0,41.62162162162162,30.54054054054054,30.270270270270274,30.270270270270274,0,0.2702702702702703,0.2702702702702703,0,6.756756756756757,6.756756756756757,0,5.135135135135135,5.135135135135135,0,15.945945945945947,15.945945945945947,0
E00051014,307,97,146,146,146,0,0,0,0,9,9,0,28,28,0,27,27,0,31.596091205211724,47.55700325732899,47.55700325732899,47.55700325732899,0,0,0,0,2.9315960912052117,2.9315960912052117,0,9.120521172638437,9.120521172638437,0,8.794788273615636,8.794788273615636,0
E00051016,358,200,93,91,91,0,2,0,2,11,11,0,37,37,0,17,17,0,55.865921787709496,25.977653631284912,25.41899441340782,25.41899441340782,0,0.5586592178770949,0,0.5586592178770949,3.072625698324022,3.072625698324022,0,10.335195530726256,10.335195530726256,0,4.748603351955307,4.748603351955307,0
E00051019,278,144,73,73,72,1,0,0,0,8,8,0,41,41,0,12,12,0,51.798561151079134,26.258992805755394,26.258992805755394,25.899280575539567,0.3597122302158274,0,0,0,2.877697841726619,2.877697841726619,0,14.748201438848922,14.748201438848922,0,4.316546762589928,4.316546762589928,0
E00051007,282,128,112,112,112,0,0,0,0,3,3,0,25,25,0,14,14,0,45.39007092198582,39.71631205673759,39.71631205673759,39.71631205673759,0,0,0,0,1.0638297872340425,1.0638297872340425,0,8.865248226950355,8.865248226950355,0,4.964539007092199,4.964539007092199,0
E00051008,210,69,85,85,85,0,0,0,0,8,8,0,32,31,1,16,16,0,32.857142857142854,40.476190476190474,40.476190476190474,40.476190476190474,0,0,0,0,3.8095238095238098,3.8095238095238098,0,15.238095238095239,14.761904761904763,0.4761904761904762,7.6190476190476195,7.6190476190476195,0
