OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00050184,71,12,35,24,16.901408450704224,49.29577464788733,33.80281690140845
E00050185,112,8,60,44,7.142857142857142,53.57142857142857,39.285714285714285
E00050186,83,6,42,35,7.228915662650602,50.602409638554214,42.168674698795186
E00050187,69,16,33,20,23.18840579710145,47.82608695652174,28.985507246376812
E00050188,87,11,31,45,12.643678160919542,35.63218390804598,51.724137931034484
E00050189,66,7,36,23,10.606060606060606,54.54545454545454,34.84848484848485
E00050190,125,20,54,51,16,43.2,40.8
E00050191,113,15,66,32,13.274336283185843,58.4070796460177,28.31858407079646
E00050192,128,23,70,35,17.96875,54.6875,27.34375
E00050193,79,13,44,22,16.455696202531644,55.69620253164557,27.848101265822784
E00050194,82,5,45,32,6.097560975609756,54.87804878048781,39.02439024390244
E00050195,123,22,62,39,17.88617886178862,50.40650406504065,31.70731707317073
E00050196,84,8,43,33,9.523809523809524,51.19047619047619,39.285714285714285
E00050197,138,27,60,51,19.565217391304348,43.47826086956522,36.95652173913043
E00050198,61,10,28,23,16.39344262295082,45.90163934426229,37.704918032786885
E00050199,120,13,69,38,10.833333333333334,57.49999999999999,31.666666666666664
E00050200,68,18,36,14,26.47058823529412,52.94117647058824,20.588235294117645
E00050201,67,14,38,15,20.8955223880597,56.71641791044776,22.388059701492537
E00050202,132,11,98,23,8.333333333333332,74.24242424242425,17.424242424242426
E00050203,110,24,56,30,21.818181818181817,50.90909090909091,27.27272727272727
E00050204,93,17,55,21,18.27956989247312,59.13978494623656,22.58064516129032
E00050205,105,10,76,19,9.523809523809524,72.38095238095238,18.095238095238095
E00050206,101,15,60,26,14.85148514851485,59.4059405940594,25.742574257425744
E00050207,88,11,60,17,12.5,68.18181818181817,19.318181818181817
E00050208,86,11,47,28,12.790697674418606,54.65116279069767,32.55813953488372
E00050209,106,24,48,34,22.641509433962266,45.28301886792453,32.075471698113205
E00050210,71,9,49,13,12.676056338028168,69.01408450704226,18.30985915492958
E00050211,78,10,36,32,12.82051282051282,46.15384615384615,41.02564102564102
E00050212,95,16,60,19,16.842105263157894,63.1578947368421,20
E00050213,63,6,41,16,9.523809523809524,65.07936507936508,25.396825396825395
E00050214,72,8,49,15,11.11111111111111,68.05555555555556,20.833333333333336
E00050215,76,9,50,17,11.842105263157894,65.78947368421053,22.36842105263158
E00050216,57,4,42,11,7.017543859649122,73.68421052631578,19.298245614035086
E00050217,95,24,40,31,25.263157894736842,42.10526315789473,32.631578947368425
E00050218,112,20,68,24,17.857142857142858,60.71428571428571,21.428571428571427
E00050219,96,8,60,28,8.333333333333332,62.5,29.166666666666668
E00050220,76,15,40,21,19.736842105263158,52.63157894736842,27.631578947368425
E00050221,139,13,74,52,9.352517985611511,53.23741007194245,37.410071942446045
E00050222,97,12,49,36,12.371134020618557,50.51546391752577,37.11340206185567
E00050223,95,22,38,35,23.157894736842106,40,36.84210526315789
E00050224,118,12,64,42,10.16949152542373,54.23728813559322,35.59322033898305
E00050225,118,11,67,40,9.322033898305085,56.779661016949156,33.89830508474576
E00050226,136,11,86,39,8.088235294117647,63.23529411764706,28.676470588235293
E00050227,132,15,72,45,11.363636363636363,54.54545454545454,34.090909090909086
E00050228,181,16,95,70,8.83977900552486,52.48618784530387,38.67403314917127
E00050229,110,5,74,31,4.545454545454546,67.27272727272727,28.18181818181818
E00050230,134,17,96,21,12.686567164179104,71.64179104477611,15.671641791044777
E00050231,103,14,64,25,13.592233009708737,62.13592233009708,24.271844660194176
E00050232,143,9,101,33,6.293706293706294,70.62937062937063,23.076923076923077
E00050233,148,18,100,30,12.162162162162163,67.56756756756756,20.27027027027027
E00050234,105,14,67,24,13.333333333333334,63.8095238095238,22.857142857142858
E00050235,140,9,66,65,6.428571428571428,47.14285714285714,46.42857142857143
E00050236,119,13,66,40,10.92436974789916,55.46218487394958,33.61344537815126
E00050237,95,14,54,27,14.736842105263156,56.84210526315789,28.421052631578945
E00050238,97,9,50,38,9.278350515463918,51.546391752577314,39.175257731958766
E00050239,104,10,52,42,9.615384615384617,50,40.38461538461539
E00050240,113,13,65,35,11.504424778761061,57.52212389380531,30.973451327433626
E00050241,143,18,79,46,12.587412587412588,55.24475524475524,32.16783216783217
E00050242,156,24,77,55,15.384615384615385,49.358974358974365,35.256410256410255
E00050243,85,8,51,26,9.411764705882353,60,30.58823529411765
E00050244,90,5,52,33,5.555555555555555,57.77777777777777,36.666666666666664
E00050245,111,16,62,33,14.414414414414415,55.85585585585585,29.72972972972973
E00050246,130,14,78,38,10.76923076923077,60,29.230769230769234
E00050248,131,9,99,23,6.870229007633588,75.57251908396947,17.557251908396946
E00050249,130,12,63,55,9.230769230769232,48.46153846153846,42.30769230769231
E00050250,140,18,93,29,12.857142857142856,66.42857142857143,20.714285714285715
E00050251,153,17,106,30,11.11111111111111,69.28104575163398,19.607843137254903
E00050252,134,6,89,39,4.477611940298507,66.4179104477612,29.1044776119403
E00050253,113,9,56,48,7.964601769911504,49.557522123893804,42.47787610619469
E00050254,122,13,81,28,10.655737704918032,66.39344262295081,22.950819672131146
E00050255,118,18,51,49,15.254237288135593,43.22033898305085,41.52542372881356
E00050256,123,24,59,40,19.51219512195122,47.96747967479675,32.52032520325203
E00050257,101,6,63,32,5.9405940594059405,62.37623762376238,31.683168316831683
E00050258,133,13,57,63,9.774436090225564,42.857142857142854,47.368421052631575
E00050259,76,9,42,25,11.842105263157894,55.26315789473685,32.89473684210527
E00050260,92,7,60,25,7.608695652173914,65.21739130434783,27.173913043478258
E00050261,85,8,54,23,9.411764705882353,63.52941176470588,27.058823529411764
E00050262,117,22,50,45,18.803418803418804,42.73504273504273,38.46153846153847
E00050264,117,14,44,59,11.965811965811966,37.60683760683761,50.427350427350426
E00050265,130,12,73,45,9.230769230769232,56.15384615384615,34.61538461538461
E00050266,130,12,58,60,9.230769230769232,44.61538461538462,46.15384615384615
E00050267,121,15,54,52,12.396694214876034,44.62809917355372,42.97520661157025
E00050268,122,11,69,42,9.01639344262295,56.557377049180324,34.42622950819672
E00050269,154,17,74,63,11.03896103896104,48.05194805194805,40.909090909090914
E00050270,124,20,47,57,16.129032258064516,37.903225806451616,45.96774193548387
E00050271,93,7,61,25,7.526881720430108,65.59139784946237,26.881720430107524
E00050272,219,11,84,124,5.0228310502283104,38.35616438356164,56.62100456621004
E00050273,122,11,74,37,9.01639344262295,60.65573770491803,30.327868852459016
E00050274,120,13,71,36,10.833333333333334,59.166666666666664,30
E00050275,119,5,59,55,4.201680672268908,49.57983193277311,46.21848739495798
E00050276,137,13,73,51,9.48905109489051,53.284671532846716,37.22627737226277
E00050277,166,12,86,68,7.228915662650602,51.80722891566265,40.963855421686745
E00050278,128,10,66,52,7.8125,51.5625,40.625
E00050279,158,18,78,62,11.39240506329114,49.36708860759494,39.24050632911392
E00050280,177,26,89,62,14.689265536723164,50.282485875706215,35.02824858757062
E00050281,121,9,82,30,7.43801652892562,67.76859504132231,24.793388429752067
E00050282,126,8,60,58,6.349206349206349,47.61904761904761,46.03174603174603
E00050283,123,18,66,39,14.634146341463413,53.65853658536586,31.70731707317073
E00050284,132,14,73,45,10.606060606060606,55.3030303030303,34.090909090909086
E00050285,100,12,56,32,12,56.00000000000001,32
E00050286,165,23,109,33,13.939393939393941,66.06060606060606,20
E00050287,124,11,75,38,8.870967741935484,60.483870967741936,30.64516129032258
E00050288,147,20,74,53,13.60544217687075,50.34013605442177,36.054421768707485
E00050289,115,12,57,46,10.434782608695652,49.56521739130435,40
E00050290,106,13,57,36,12.264150943396226,53.77358490566038,33.9622641509434
E00050291,127,9,81,37,7.086614173228346,63.77952755905512,29.133858267716533
E00050292,109,10,61,38,9.174311926605505,55.96330275229357,34.862385321100916
E00050293,128,11,67,50,8.59375,52.34375,39.0625
E00050294,109,14,58,37,12.844036697247708,53.21100917431193,33.94495412844037
E00050295,115,10,72,33,8.695652173913043,62.60869565217392,28.695652173913043
E00050296,138,13,70,55,9.420289855072465,50.72463768115942,39.85507246376812
E00050297,110,7,81,22,6.363636363636363,73.63636363636363,20
E00050298,102,10,60,32,9.803921568627452,58.82352941176471,31.372549019607842
E00050299,128,17,73,38,13.28125,57.03125,29.6875
E00050300,114,8,68,38,7.017543859649122,59.64912280701754,33.33333333333333
E00050301,100,9,53,38,9,53,38
E00050302,126,10,49,67,7.936507936507936,38.88888888888889,53.17460317460318
E00050303,99,11,69,19,11.11111111111111,69.6969696969697,19.19191919191919
E00050304,157,23,66,68,14.64968152866242,42.038216560509554,43.31210191082803
E00050305,123,13,68,42,10.569105691056912,55.28455284552846,34.146341463414636
E00050306,142,35,65,42,24.647887323943664,45.774647887323944,29.577464788732392
E00050307,86,9,62,15,10.465116279069768,72.09302325581395,17.441860465116278
E00050308,128,11,83,34,8.59375,64.84375,26.5625
E00050309,165,13,112,40,7.878787878787878,67.87878787878789,24.242424242424242
E00050310,104,12,58,34,11.538461538461538,55.769230769230774,32.69230769230769
E00050311,152,13,83,56,8.552631578947368,54.60526315789473,36.84210526315789
E00050313,126,17,65,44,13.492063492063492,51.587301587301596,34.92063492063492
E00050314,155,17,78,60,10.967741935483872,50.32258064516129,38.70967741935484
E00050315,141,16,67,58,11.347517730496454,47.5177304964539,41.13475177304964
E00050316,136,8,72,56,5.88235294117647,52.94117647058824,41.17647058823529
E00050317,131,12,66,53,9.16030534351145,50.38167938931297,40.458015267175576
E00050318,135,15,77,43,11.11111111111111,57.03703703703704,31.851851851851855
E00050319,63,7,35,21,11.11111111111111,55.55555555555556,33.33333333333333
E00050320,98,17,69,12,17.346938775510203,70.40816326530613,12.244897959183673
E00050321,98,5,73,20,5.1020408163265305,74.48979591836735,20.408163265306122
E00050322,128,11,86,31,8.59375,67.1875,24.21875
E00050323,103,9,51,43,8.737864077669903,49.51456310679612,41.74757281553398
E00050324,134,19,80,35,14.17910447761194,59.70149253731343,26.119402985074625
E00050325,118,10,84,24,8.47457627118644,71.1864406779661,20.33898305084746
E00050326,108,10,83,15,9.25925925925926,76.85185185185185,13.88888888888889
E00050327,142,16,74,52,11.267605633802818,52.112676056338024,36.61971830985916
E00050328,153,11,82,60,7.18954248366013,53.59477124183007,39.21568627450981
E00050329,118,17,67,34,14.40677966101695,56.779661016949156,28.8135593220339
E00050330,122,16,73,33,13.114754098360656,59.83606557377049,27.049180327868854
E00050331,126,25,42,59,19.841269841269842,33.33333333333333,46.82539682539682
E00050332,192,38,90,64,19.791666666666664,46.875,33.33333333333333
E00050333,112,10,77,25,8.928571428571429,68.75,22.321428571428573
E00050334,90,6,56,28,6.666666666666667,62.22222222222222,31.11111111111111
E00050335,125,13,65,47,10.4,52,37.6
E00050336,104,9,68,27,8.653846153846153,65.38461538461539,25.961538461538463
E00050337,139,9,85,45,6.474820143884892,61.15107913669065,32.37410071942446
E00050338,126,16,88,22,12.698412698412698,69.84126984126983,17.46031746031746
E00050339,134,10,71,53,7.462686567164178,52.98507462686567,39.55223880597015
E00050341,84,15,39,30,17.857142857142858,46.42857142857143,35.714285714285715
E00050342,127,14,75,38,11.023622047244094,59.055118110236215,29.92125984251969
E00050343,147,19,64,64,12.925170068027212,43.53741496598639,43.53741496598639
E00050344,110,5,89,16,4.545454545454546,80.9090909090909,14.545454545454545
E00050345,114,14,56,44,12.280701754385964,49.122807017543856,38.59649122807017
E00050347,138,17,98,23,12.318840579710146,71.01449275362319,16.666666666666664
E00050348,133,20,77,36,15.037593984962406,57.89473684210527,27.06766917293233
E00050349,110,8,47,55,7.2727272727272725,42.72727272727273,50
E00050351,160,15,85,60,9.375,53.125,37.5
E00050352,110,8,73,29,7.2727272727272725,66.36363636363637,26.36363636363636
E00050353,101,13,70,18,12.871287128712872,69.3069306930693,17.82178217821782
E00050354,109,7,82,20,6.422018348623854,75.22935779816514,18.34862385321101
E00050355,129,17,61,51,13.178294573643413,47.286821705426355,39.53488372093023
E00050356,100,15,71,14,15,71,14.000000000000002
E00050357,99,9,72,18,9.090909090909092,72.72727272727273,18.181818181818183
E00050358,100,3,69,28,3,69,28.000000000000004
E00050359,100,9,67,24,9,67,24
E00050360,127,11,91,25,8.661417322834646,71.65354330708661,19.68503937007874
E00050361,102,12,83,7,11.76470588235294,81.37254901960785,6.862745098039216
E00050362,99,12,64,23,12.121212121212121,64.64646464646465,23.232323232323232
E00050363,78,11,48,19,14.102564102564102,61.53846153846154,24.358974358974358
E00050364,93,17,53,23,18.27956989247312,56.98924731182796,24.731182795698924
E00050365,105,13,72,20,12.380952380952381,68.57142857142857,19.047619047619047
E00050366,110,16,74,20,14.545454545454545,67.27272727272727,18.181818181818183
E00050367,137,18,74,45,13.138686131386862,54.01459854014598,32.846715328467155
