OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00050184,119,42,20,22,0,0,24,21,3,53,53,0,0,35.294117647058826,16.80672268907563,18.487394957983195,0,0,20.168067226890756,17.647058823529413,2.5210084033613445,44.537815126050425,44.537815126050425,0,0
E00050185,119,44,22,22,0,0,9,7,2,66,60,6,0,36.97478991596639,18.487394957983195,18.487394957983195,0,0,7.563025210084033,5.88235294117647,1.680672268907563,55.46218487394958,50.42016806722689,5.042016806722689,0
E00050186,135,100,46,54,1,1,7,7,0,26,24,2,1,74.07407407407408,34.074074074074076,40,0.7407407407407408,0.7407407407407408,5.185185185185185,5.185185185185185,0,19.25925925925926,17.77777777777778,1.4814814814814816,0.7407407407407408
E00050187,114,58,24,34,1,1,4,4,0,51,50,1,0,50.877192982456144,21.052631578947366,29.82456140350877,0.8771929824561403,0.8771929824561403,3.508771929824561,3.508771929824561,0,44.73684210526316,43.859649122807014,0.8771929824561403,0
E00050188,121,67,34,33,0,0,3,3,0,50,48,2,1,55.371900826446286,28.09917355371901,27.27272727272727,0,0,2.479338842975207,2.479338842975207,0,41.32231404958678,39.66942148760331,1.6528925619834711,0.8264462809917356
E00050189,116,53,19,34,0,0,3,3,0,60,57,3,0,45.689655172413794,16.379310344827587,29.310344827586203,0,0,2.586206896551724,2.586206896551724,0,51.724137931034484,49.137931034482754,2.586206896551724,0
E00050190,131,82,43,39,0,0,26,26,0,23,23,0,0,62.59541984732825,32.82442748091603,29.770992366412212,0,0,19.84732824427481,19.84732824427481,0,17.557251908396946,17.557251908396946,0,0
E00050191,131,92,38,54,0,0,16,16,0,23,19,4,0,70.22900763358778,29.00763358778626,41.221374045801525,0,0,12.213740458015266,12.213740458015266,0,17.557251908396946,14.50381679389313,3.0534351145038165,0
E00050192,135,71,32,39,0,0,38,36,2,25,24,1,1,52.59259259259259,23.703703703703706,28.888888888888886,0,0,28.14814814814815,26.666666666666668,1.4814814814814816,18.51851851851852,17.77777777777778,0.7407407407407408,0.7407407407407408
E00050193,135,68,28,40,0,0,1,1,0,66,57,9,0,50.37037037037037,20.74074074074074,29.629629629629626,0,0,0.7407407407407408,0.7407407407407408,0,48.888888888888886,42.22222222222222,6.666666666666667,0
E00050194,104,69,32,37,3,3,17,17,0,15,13,2,0,66.34615384615384,30.76923076923077,35.57692307692308,2.8846153846153846,2.8846153846153846,16.346153846153847,16.346153846153847,0,14.423076923076922,12.5,1.9230769230769231,0
E00050195,185,61,36,25,8,8,2,1,1,113,106,7,1,32.972972972972975,19.45945945945946,13.513513513513514,4.324324324324325,4.324324324324325,1.0810810810810811,0.5405405405405406,0.5405405405405406,61.08108108108108,57.2972972972973,3.783783783783784,0.5405405405405406
E00050196,134,66,29,37,0,0,5,4,1,63,62,1,0,49.25373134328358,21.641791044776117,27.611940298507463,0,0,3.731343283582089,2.9850746268656714,0.7462686567164178,47.01492537313433,46.26865671641791,0.7462686567164178,0
E00050197,180,79,46,33,0,0,0,0,0,100,90,10,1,43.888888888888886,25.555555555555554,18.333333333333332,0,0,0,0,0,55.55555555555556,50,5.555555555555555,0.5555555555555556
E00050198,124,66,25,41,1,1,1,0,1,56,54,2,0,53.2258064516129,20.161290322580644,33.064516129032256,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,45.16129032258064,43.54838709677419,1.6129032258064515,0
E00050199,122,86,49,37,1,1,20,19,1,15,14,1,0,70.49180327868852,40.16393442622951,30.327868852459016,0.819672131147541,0.819672131147541,16.39344262295082,15.573770491803279,0.819672131147541,12.295081967213115,11.475409836065573,0.819672131147541,0
E00050200,119,103,46,57,0,0,4,3,1,12,12,0,0,86.5546218487395,38.655462184873954,47.89915966386555,0,0,3.361344537815126,2.5210084033613445,0.8403361344537815,10.084033613445378,10.084033613445378,0,0
