OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00050196,308,38,0,1,5,26,6,21,4,13,4,20,5,0,11,4,212,155,7,0,0,50,17,1,16,12.337662337662337,0,0.3246753246753247,1.6233766233766231,8.441558441558442,1.948051948051948,6.8181818181818175,1.2987012987012987,4.220779220779221,1.2987012987012987,6.493506493506493,1.6233766233766231,0,3.571428571428571,1.2987012987012987,68.83116883116884,50.324675324675326,2.272727272727273,0,0,16.233766233766232,5.51948051948052,0.3246753246753247,5.194805194805195
E00050197,421,90,1,5,51,22,11,19,11,6,2,34,3,2,24,5,245,200,6,0,1,38,33,13,20,21.377672209026127,0.23752969121140144,1.187648456057007,12.114014251781473,5.225653206650831,2.6128266033254155,4.513064133016627,2.6128266033254155,1.4251781472684086,0.4750593824228029,8.076009501187649,0.7125890736342043,0.4750593824228029,5.7007125890736345,1.187648456057007,58.19477434679335,47.50593824228028,1.4251781472684086,0,0.23752969121140144,9.026128266033254,7.8384798099762465,3.0878859857482186,4.750593824228028
E00050198,269,24,0,2,17,5,0,15,11,2,2,21,6,5,6,4,196,168,4,0,4,20,13,1,12,8.921933085501859,0,0.7434944237918215,6.319702602230483,1.858736059479554,0,5.5762081784386615,4.089219330855019,0.7434944237918215,0.7434944237918215,7.806691449814126,2.2304832713754648,1.858736059479554,2.2304832713754648,1.486988847583643,72.86245353159852,62.45353159851301,1.486988847583643,0,1.486988847583643,7.434944237918216,4.83271375464684,0.37174721189591076,4.4609665427509295
E00050199,337,62,5,0,27,23,7,37,13,19,5,15,4,0,9,2,223,214,1,1,0,7,0,0,0,18.397626112759642,1.483679525222552,0,8.011869436201781,6.824925816023739,2.0771513353115725,10.979228486646884,3.857566765578635,5.637982195845697,1.483679525222552,4.451038575667656,1.1869436201780417,0,2.6706231454005933,0.5934718100890208,66.17210682492582,63.50148367952523,0.2967359050445104,0.2967359050445104,0,2.0771513353115725,0,0,0
E00050200,292,10,1,1,5,2,1,19,2,13,4,27,5,6,15,1,227,189,26,1,0,11,9,0,9,3.4246575342465753,0.3424657534246575,0.3424657534246575,1.7123287671232876,0.684931506849315,0.3424657534246575,6.506849315068493,0.684931506849315,4.4520547945205475,1.36986301369863,9.246575342465754,1.7123287671232876,2.054794520547945,5.136986301369863,0.3424657534246575,77.73972602739725,64.72602739726028,8.904109589041095,0.3424657534246575,0,3.767123287671233,3.0821917808219177,0,3.0821917808219177
E00050201,235,39,0,2,21,11,5,12,3,3,6,17,6,2,7,2,161,147,5,0,0,9,6,0,6,16.595744680851062,0,0.851063829787234,8.936170212765958,4.680851063829787,2.127659574468085,5.106382978723404,1.276595744680851,1.276595744680851,2.553191489361702,7.234042553191489,2.553191489361702,0.851063829787234,2.9787234042553195,0.851063829787234,68.51063829787233,62.5531914893617,2.127659574468085,0,0,3.829787234042553,2.553191489361702,0,2.553191489361702
E00050202,325,47,5,0,33,2,7,10,7,1,2,16,3,1,12,0,241,219,10,0,0,12,11,0,11,14.461538461538462,1.5384615384615385,0,10.153846153846153,0.6153846153846154,2.1538461538461537,3.076923076923077,2.1538461538461537,0.3076923076923077,0.6153846153846154,4.923076923076923,0.9230769230769231,0.3076923076923077,3.6923076923076925,0,74.15384615384616,67.38461538461539,3.076923076923077,0,0,3.6923076923076925,3.3846153846153846,0,3.3846153846153846
E00050203,317,50,0,9,24,8,9,23,13,6,4,26,1,2,11,12,210,174,7,0,0,29,8,0,8,15.772870662460567,0,2.8391167192429023,7.570977917981073,2.5236593059936907,2.8391167192429023,7.255520504731862,4.100946372239748,1.8927444794952681,1.2618296529968454,8.201892744479496,0.31545741324921134,0.6309148264984227,3.4700315457413247,3.7854889589905363,66.24605678233438,54.889589905362776,2.2082018927444795,0,0,9.14826498422713,2.5236593059936907,0,2.5236593059936907
E00050204,253,26,0,4,16,1,5,15,0,15,0,15,2,0,11,2,192,180,1,0,0,11,5,0,5,10.276679841897234,0,1.5810276679841897,6.324110671936759,0.3952569169960474,1.9762845849802373,5.928853754940711,0,5.928853754940711,0,5.928853754940711,0.7905138339920948,0,4.3478260869565215,0.7905138339920948,75.8893280632411,71.14624505928853,0.3952569169960474,0,0,4.3478260869565215,1.9762845849802373,0,1.9762845849802373
E00050205,231,5,0,0,1,2,2,41,24,14,3,17,3,3,7,4,159,121,7,6,0,25,9,3,6,2.1645021645021645,0,0,0.4329004329004329,0.8658008658008658,0.8658008658008658,17.74891774891775,10.38961038961039,6.0606060606060606,1.2987012987012987,7.35930735930736,1.2987012987012987,1.2987012987012987,3.0303030303030303,1.7316017316017316,68.83116883116884,52.38095238095239,3.0303030303030303,2.5974025974025974,0,10.822510822510822,3.896103896103896,1.2987012987012987,2.5974025974025974
E00050206,320,22,0,0,8,4,10,41,31,4,6,18,8,1,9,0,231,211,1,0,0,19,8,4,4,6.875000000000001,0,0,2.5,1.25,3.125,12.812499999999998,9.6875,1.25,1.875,5.625,2.5,0.3125,2.8125,0,72.1875,65.9375,0.3125,0,0,5.9375,2.5,1.25,1.25
E00050207,310,58,0,5,46,4,3,10,5,5,0,23,11,0,12,0,215,196,12,0,0,7,4,0,4,18.70967741935484,0,1.6129032258064515,14.838709677419354,1.2903225806451613,0.967741935483871,3.225806451612903,1.6129032258064515,1.6129032258064515,0,7.419354838709677,3.5483870967741935,0,3.870967741935484,0,69.35483870967742,63.2258064516129,3.870967741935484,0,0,2.258064516129032,1.2903225806451613,0,1.2903225806451613
E00050208,251,36,0,1,30,4,1,9,0,7,2,5,4,0,1,0,194,176,10,0,1,7,7,1,6,14.342629482071715,0,0.398406374501992,11.952191235059761,1.593625498007968,0.398406374501992,3.5856573705179287,0,2.788844621513944,0.796812749003984,1.9920318725099602,1.593625498007968,0,0.398406374501992,0,77.29083665338645,70.1195219123506,3.9840637450199203,0,0.398406374501992,2.788844621513944,2.788844621513944,0.398406374501992,2.3904382470119523
E00050209,338,76,2,1,33,32,8,40,20,14,6,24,7,0,10,7,187,126,16,0,2,43,11,3,8,22.485207100591715,0.591715976331361,0.2958579881656805,9.763313609467456,9.467455621301776,2.366863905325444,11.834319526627219,5.9171597633136095,4.142011834319527,1.7751479289940828,7.100591715976331,2.0710059171597637,0,2.9585798816568047,2.0710059171597637,55.325443786982255,37.278106508875744,4.733727810650888,0,0.591715976331361,12.721893491124261,3.2544378698224854,0.8875739644970414,2.366863905325444
E00050210,288,37,0,4,21,9,3,25,12,7,6,13,5,1,7,0,209,175,9,0,6,19,4,0,4,12.847222222222221,0,1.3888888888888888,7.291666666666667,3.125,1.0416666666666665,8.680555555555555,4.166666666666666,2.430555555555556,2.083333333333333,4.513888888888888,1.7361111111111112,0.3472222222222222,2.430555555555556,0,72.56944444444444,60.763888888888886,3.125,0,2.083333333333333,6.597222222222222,1.3888888888888888,0,1.3888888888888888
E00050211,307,36,0,5,24,1,6,18,7,8,3,30,1,0,17,12,216,169,17,0,0,30,7,1,6,11.726384364820847,0,1.6286644951140066,7.81758957654723,0.32573289902280134,1.9543973941368076,5.863192182410423,2.2801302931596092,2.6058631921824107,0.9771986970684038,9.77198697068404,0.32573289902280134,0,5.537459283387622,3.908794788273615,70.35830618892508,55.048859934853425,5.537459283387622,0,0,9.77198697068404,2.2801302931596092,0.32573289902280134,1.9543973941368076
E00050212,300,24,0,7,10,3,4,13,4,8,1,17,2,4,7,4,237,216,5,0,0,16,9,0,9,8,0,2.3333333333333335,3.3333333333333335,1,1.3333333333333335,4.333333333333334,1.3333333333333335,2.666666666666667,0.33333333333333337,5.666666666666666,0.6666666666666667,1.3333333333333335,2.3333333333333335,1.3333333333333335,79,72,1.6666666666666667,0,0,5.333333333333334,3,0,3
E00050213,251,27,3,0,19,2,3,15,7,7,1,18,6,0,9,3,186,164,3,0,0,19,5,3,2,10.756972111553784,1.1952191235059761,0,7.569721115537849,0.796812749003984,1.1952191235059761,5.9760956175298805,2.788844621513944,2.788844621513944,0.398406374501992,7.171314741035857,2.3904382470119523,0,3.5856573705179287,1.1952191235059761,74.10358565737052,65.33864541832669,1.1952191235059761,0,0,7.569721115537849,1.9920318725099602,1.1952191235059761,0.796812749003984
E00050214,267,17,0,0,14,1,2,6,0,6,0,20,3,0,13,4,213,195,8,0,0,10,11,0,11,6.367041198501873,0,0,5.2434456928838955,0.37453183520599254,0.7490636704119851,2.247191011235955,0,2.247191011235955,0,7.490636704119851,1.1235955056179776,0,4.868913857677903,1.4981273408239701,79.7752808988764,73.03370786516854,2.9962546816479403,0,0,3.7453183520599254,4.119850187265917,0,4.119850187265917
E00050215,271,18,0,3,9,6,0,12,3,7,2,11,4,0,4,3,224,203,7,0,0,14,6,0,6,6.642066420664207,0,1.107011070110701,3.3210332103321036,2.214022140221402,0,4.428044280442804,1.107011070110701,2.5830258302583027,0.7380073800738007,4.059040590405904,1.4760147601476015,0,1.4760147601476015,1.107011070110701,82.65682656826569,74.90774907749078,2.5830258302583027,0,0,5.166051660516605,2.214022140221402,0,2.214022140221402
E00050216,280,30,0,7,4,17,2,9,4,4,1,20,7,1,6,6,215,190,10,0,0,15,6,1,5,10.714285714285714,0,2.5,1.4285714285714286,6.071428571428571,0.7142857142857143,3.214285714285714,1.4285714285714286,1.4285714285714286,0.35714285714285715,7.142857142857142,2.5,0.35714285714285715,2.142857142857143,2.142857142857143,76.78571428571429,67.85714285714286,3.571428571428571,0,0,5.357142857142857,2.142857142857143,0.35714285714285715,1.7857142857142856
E00050217,346,62,1,5,23,25,8,39,26,11,2,27,4,11,10,2,199,145,6,0,4,44,19,1,18,17.91907514450867,0.2890173410404624,1.4450867052023122,6.6473988439306355,7.225433526011561,2.312138728323699,11.271676300578035,7.514450867052023,3.1791907514450863,0.5780346820809248,7.803468208092486,1.1560693641618496,3.1791907514450863,2.8901734104046244,0.5780346820809248,57.51445086705203,41.90751445086705,1.7341040462427744,0,1.1560693641618496,12.716763005780345,5.491329479768786,0.2890173410404624,5.202312138728324
E00050218,298,13,1,0,8,0,4,24,11,10,3,17,11,0,4,2,228,184,16,3,1,24,16,0,16,4.3624161073825505,0.33557046979865773,0,2.684563758389262,0,1.342281879194631,8.053691275167784,3.691275167785235,3.3557046979865772,1.006711409395973,5.704697986577181,3.691275167785235,0,1.342281879194631,0.6711409395973155,76.51006711409396,61.74496644295302,5.369127516778524,1.006711409395973,0.33557046979865773,8.053691275167784,5.369127516778524,0,5.369127516778524
E00050219,268,23,0,1,9,0,13,10,3,5,2,16,9,0,7,0,212,186,16,0,0,10,7,0,7,8.582089552238806,0,0.3731343283582089,3.3582089552238807,0,4.850746268656716,3.731343283582089,1.1194029850746268,1.8656716417910446,0.7462686567164178,5.970149253731343,3.3582089552238807,0,2.6119402985074625,0,79.1044776119403,69.40298507462687,5.970149253731343,0,0,3.731343283582089,2.6119402985074625,0,2.6119402985074625
E00050220,299,54,0,0,45,4,5,15,3,11,1,30,1,0,26,3,200,188,2,0,2,8,0,0,0,18.06020066889632,0,0,15.050167224080269,1.3377926421404682,1.6722408026755853,5.016722408026756,1.0033444816053512,3.678929765886288,0.33444816053511706,10.033444816053512,0.33444816053511706,0,8.695652173913043,1.0033444816053512,66.88963210702342,62.87625418060201,0.6688963210702341,0,0.6688963210702341,2.6755852842809364,0,0,0
E00050221,275,41,0,2,13,6,20,54,29,17,8,15,2,1,8,4,151,138,0,0,0,13,14,10,4,14.909090909090908,0,0.7272727272727273,4.7272727272727275,2.181818181818182,7.2727272727272725,19.636363636363637,10.545454545454545,6.181818181818182,2.909090909090909,5.454545454545454,0.7272727272727273,0.36363636363636365,2.909090909090909,1.4545454545454546,54.90909090909091,50.18181818181818,0,0,0,4.7272727272727275,5.090909090909091,3.6363636363636362,1.4545454545454546
E00050222,322,64,8,3,23,19,11,24,16,5,3,28,4,4,14,6,197,146,5,0,2,44,9,0,9,19.875776397515526,2.484472049689441,0.9316770186335404,7.142857142857142,5.900621118012422,3.4161490683229814,7.453416149068323,4.968944099378882,1.5527950310559007,0.9316770186335404,8.695652173913043,1.2422360248447204,1.2422360248447204,4.3478260869565215,1.8633540372670807,61.18012422360248,45.3416149068323,1.5527950310559007,0,0.6211180124223602,13.664596273291925,2.7950310559006213,0,2.7950310559006213
E00050223,339,77,1,0,50,18,8,52,30,16,6,16,3,0,12,1,177,100,11,0,3,63,17,0,17,22.71386430678466,0.2949852507374631,0,14.749262536873156,5.3097345132743365,2.359882005899705,15.339233038348082,8.849557522123893,4.71976401179941,1.7699115044247788,4.71976401179941,0.8849557522123894,0,3.5398230088495577,0.2949852507374631,52.21238938053098,29.49852507374631,3.2448377581120944,0,0.8849557522123894,18.58407079646018,5.014749262536873,0,5.014749262536873
E00050224,277,45,3,1,32,8,1,18,0,9,9,20,4,0,15,1,184,176,2,0,1,5,10,0,10,16.24548736462094,1.083032490974729,0.36101083032490977,11.552346570397113,2.888086642599278,0.36101083032490977,6.4981949458483745,0,3.2490974729241873,3.2490974729241873,7.2202166064981945,1.444043321299639,0,5.415162454873646,0.36101083032490977,66.4259927797834,63.537906137184116,0.7220216606498195,0,0.36101083032490977,1.8050541516245486,3.6101083032490973,0,3.6101083032490973
E00050225,316,48,1,0,36,6,5,30,14,10,6,7,1,0,5,1,225,215,0,0,0,10,6,0,6,15.18987341772152,0.31645569620253167,0,11.39240506329114,1.89873417721519,1.5822784810126582,9.49367088607595,4.430379746835443,3.1645569620253164,1.89873417721519,2.2151898734177213,0.31645569620253167,0,1.5822784810126582,0.31645569620253167,71.20253164556962,68.0379746835443,0,0,0,3.1645569620253164,1.89873417721519,0,1.89873417721519
E00050226,290,46,30,0,4,10,2,15,4,11,0,7,1,0,6,0,222,216,3,0,0,3,0,0,0,15.862068965517242,10.344827586206897,0,1.3793103448275863,3.4482758620689653,0.6896551724137931,5.172413793103448,1.3793103448275863,3.793103448275862,0,2.413793103448276,0.3448275862068966,0,2.0689655172413794,0,76.55172413793103,74.48275862068967,1.0344827586206897,0,0,1.0344827586206897,0,0,0
E00050227,303,47,0,4,31,8,4,22,9,6,7,12,3,0,9,0,215,202,1,0,0,12,7,0,7,15.51155115511551,0,1.3201320132013201,10.231023102310232,2.6402640264026402,1.3201320132013201,7.2607260726072615,2.9702970297029703,1.9801980198019802,2.31023102310231,3.9603960396039604,0.9900990099009901,0,2.9702970297029703,0,70.95709570957096,66.66666666666666,0.33003300330033003,0,0,3.9603960396039604,2.31023102310231,0,2.31023102310231
E00050228,407,65,13,4,37,7,4,36,25,11,0,31,16,1,13,1,253,229,4,0,0,20,22,14,8,15.970515970515969,3.194103194103194,0.9828009828009828,9.090909090909092,1.71990171990172,0.9828009828009828,8.845208845208845,6.142506142506143,2.7027027027027026,0,7.616707616707617,3.9312039312039313,0.2457002457002457,3.194103194103194,0.2457002457002457,62.16216216216216,56.26535626535627,0.9828009828009828,0,0,4.914004914004914,5.405405405405405,3.43980343980344,1.9656019656019657
E00050229,280,22,5,0,12,1,4,28,6,19,3,13,4,0,9,0,213,209,0,0,0,4,4,2,2,7.857142857142857,1.7857142857142856,0,4.285714285714286,0.35714285714285715,1.4285714285714286,10,2.142857142857143,6.785714285714286,1.0714285714285714,4.642857142857143,1.4285714285714286,0,3.214285714285714,0,76.07142857142857,74.64285714285714,0,0,0,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143
E00050230,319,35,3,0,17,13,2,18,2,16,0,6,0,0,4,2,260,250,3,0,0,7,0,0,0,10.9717868338558,0.9404388714733543,0,5.329153605015674,4.075235109717868,0.6269592476489028,5.6426332288401255,0.6269592476489028,5.015673981191222,0,1.8808777429467085,0,0,1.2539184952978055,0.6269592476489028,81.50470219435736,78.36990595611285,0.9404388714733543,0,0,2.19435736677116,0,0,0
E00050231,267,30,0,0,21,8,1,5,1,4,0,4,2,0,2,0,228,216,2,0,0,10,0,0,0,11.235955056179774,0,0,7.865168539325842,2.9962546816479403,0.37453183520599254,1.8726591760299627,0.37453183520599254,1.4981273408239701,0,1.4981273408239701,0.7490636704119851,0,0.7490636704119851,0,85.39325842696628,80.89887640449437,0.7490636704119851,0,0,3.7453183520599254,0,0,0
E00050232,327,41,2,1,12,18,8,18,14,1,3,4,2,0,2,0,256,251,0,0,0,5,8,0,8,12.538226299694188,0.6116207951070336,0.3058103975535168,3.669724770642202,5.5045871559633035,2.4464831804281344,5.5045871559633035,4.281345565749235,0.3058103975535168,0.9174311926605505,1.2232415902140672,0.6116207951070336,0,0.6116207951070336,0,78.2874617737003,76.75840978593273,0,0,0,1.529051987767584,2.4464831804281344,0,2.4464831804281344
E00050233,327,38,0,0,9,16,13,7,0,5,2,10,0,0,10,0,272,271,1,0,0,0,0,0,0,11.62079510703364,0,0,2.7522935779816518,4.892966360856269,3.9755351681957185,2.1406727828746175,0,1.529051987767584,0.6116207951070336,3.058103975535168,0,0,3.058103975535168,0,83.18042813455658,82.87461773700305,0.3058103975535168,0,0,0,0,0,0
E00050234,318,54,0,0,27,22,5,3,1,1,1,12,3,0,7,2,236,236,0,0,0,0,13,7,6,16.9811320754717,0,0,8.49056603773585,6.918238993710692,1.5723270440251573,0.9433962264150944,0.3144654088050315,0.3144654088050315,0.3144654088050315,3.7735849056603774,0.9433962264150944,0,2.20125786163522,0.628930817610063,74.21383647798741,74.21383647798741,0,0,0,0,4.088050314465408,2.20125786163522,1.8867924528301887
E00050235,356,40,1,0,24,15,0,7,5,1,1,8,0,0,6,2,297,283,2,0,0,12,4,1,3,11.235955056179774,0.2808988764044944,0,6.741573033707865,4.213483146067416,0,1.9662921348314606,1.4044943820224718,0.2808988764044944,0.2808988764044944,2.247191011235955,0,0,1.6853932584269662,0.5617977528089888,83.42696629213484,79.49438202247191,0.5617977528089888,0,0,3.3707865168539324,1.1235955056179776,0.2808988764044944,0.8426966292134831
E00050236,366,33,0,0,11,15,7,18,10,6,2,13,2,0,10,1,298,271,3,0,0,24,4,0,4,9.01639344262295,0,0,3.0054644808743167,4.098360655737705,1.912568306010929,4.918032786885246,2.73224043715847,1.639344262295082,0.546448087431694,3.551912568306011,0.546448087431694,0,2.73224043715847,0.273224043715847,81.4207650273224,74.04371584699454,0.819672131147541,0,0,6.557377049180328,1.092896174863388,0,1.092896174863388
E00050237,267,29,0,0,0,22,7,15,7,8,0,21,6,0,14,1,198,189,2,0,0,7,4,4,0,10.861423220973784,0,0,0,8.239700374531834,2.6217228464419478,5.617977528089887,2.6217228464419478,2.9962546816479403,0,7.865168539325842,2.247191011235955,0,5.2434456928838955,0.37453183520599254,74.15730337078652,70.78651685393258,0.7490636704119851,0,0,2.6217228464419478,1.4981273408239701,1.4981273408239701,0
E00050238,300,19,6,2,1,5,5,6,0,4,2,17,4,2,10,1,241,222,2,1,0,16,17,0,17,6.333333333333334,2,0.6666666666666667,0.33333333333333337,1.6666666666666667,1.6666666666666667,2,0,1.3333333333333335,0.6666666666666667,5.666666666666666,1.3333333333333335,0.6666666666666667,3.3333333333333335,0.33333333333333337,80.33333333333333,74,0.6666666666666667,0.33333333333333337,0,5.333333333333334,5.666666666666666,0,5.666666666666666
E00050239,258,36,1,0,17,12,6,26,16,9,1,13,5,0,8,0,183,170,1,0,1,11,0,0,0,13.953488372093023,0.3875968992248062,0,6.5891472868217065,4.651162790697675,2.3255813953488373,10.077519379844961,6.2015503875969,3.488372093023256,0.3875968992248062,5.038759689922481,1.937984496124031,0,3.10077519379845,0,70.93023255813954,65.89147286821705,0.3875968992248062,0,0.3875968992248062,4.263565891472868,0,0,0
E00050240,313,11,0,3,1,6,1,14,3,8,3,22,4,0,18,0,261,253,0,0,0,8,5,0,5,3.5143769968051117,0,0.9584664536741214,0.3194888178913738,1.9169329073482428,0.3194888178913738,4.472843450479233,0.9584664536741214,2.5559105431309903,0.9584664536741214,7.0287539936102235,1.2779552715654952,0,5.7507987220447285,0,83.38658146964856,80.83067092651757,0,0,0,2.5559105431309903,1.5974440894568689,0,1.5974440894568689
E00050241,341,34,6,0,8,17,3,9,0,7,2,11,4,0,6,1,283,279,0,0,0,4,4,0,4,9.970674486803519,1.7595307917888565,0,2.346041055718475,4.9853372434017595,0.8797653958944283,2.6392961876832843,0,2.0527859237536656,0.5865102639296188,3.225806451612903,1.1730205278592376,0,1.7595307917888565,0.2932551319648094,82.99120234604106,81.81818181818183,0,0,0,1.1730205278592376,1.1730205278592376,0,1.1730205278592376
E00050242,594,58,3,0,53,2,0,18,0,18,0,34,3,0,22,9,484,470,2,0,0,12,0,0,0,9.764309764309765,0.5050505050505051,0,8.922558922558922,0.33670033670033667,0,3.0303030303030303,0,3.0303030303030303,0,5.723905723905724,0.5050505050505051,0,3.7037037037037033,1.5151515151515151,81.48148148148148,79.12457912457911,0.33670033670033667,0,0,2.0202020202020203,0,0,0
