OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00050199,273,83,27,49,6,39,63,6,30.4029304029304,9.89010989010989,17.94871794871795,2.197802197802198,14.285714285714285,23.076923076923077,2.197802197802198
E00050200,239,25,13,30,7,38,121,5,10.460251046025103,5.439330543933055,12.552301255230125,2.928870292887029,15.899581589958158,50.627615062761514,2.092050209205021
E00050201,183,23,16,26,6,33,73,6,12.568306010928962,8.743169398907105,14.207650273224044,3.278688524590164,18.0327868852459,39.89071038251366,3.278688524590164
E00050202,267,69,19,19,10,41,96,13,25.842696629213485,7.116104868913857,7.116104868913857,3.7453183520599254,15.355805243445692,35.95505617977528,4.868913857677903
E00050203,265,40,23,28,19,44,106,5,15.09433962264151,8.679245283018867,10.566037735849058,7.169811320754717,16.60377358490566,40,1.8867924528301887
E00050204,197,54,18,26,9,29,57,4,27.411167512690355,9.137055837563452,13.19796954314721,4.568527918781726,14.720812182741117,28.934010152284262,2.030456852791878
E00050205,198,54,16,25,15,28,52,8,27.27272727272727,8.080808080808081,12.626262626262626,7.575757575757576,14.14141414141414,26.262626262626267,4.040404040404041
E00050206,249,63,24,29,13,41,76,3,25.301204819277107,9.63855421686747,11.646586345381527,5.220883534136546,16.46586345381526,30.522088353413658,1.2048192771084338
E00050207,234,25,12,21,9,30,133,4,10.683760683760683,5.128205128205128,8.974358974358974,3.8461538461538463,12.82051282051282,56.837606837606835,1.7094017094017095
E00050208,222,40,9,26,6,40,92,9,18.01801801801802,4.054054054054054,11.711711711711711,2.7027027027027026,18.01801801801802,41.44144144144144,4.054054054054054
E00050209,276,51,22,37,8,41,112,5,18.478260869565215,7.971014492753622,13.405797101449277,2.898550724637681,14.855072463768115,40.57971014492754,1.8115942028985508
E00050210,237,35,10,24,7,35,121,5,14.767932489451477,4.219409282700422,10.126582278481013,2.9535864978902953,14.767932489451477,51.0548523206751,2.109704641350211
E00050211,247,45,17,31,5,40,108,1,18.218623481781375,6.882591093117409,12.550607287449392,2.0242914979757085,16.194331983805668,43.7246963562753,0.4048582995951417
E00050212,254,52,16,26,11,20,125,4,20.47244094488189,6.299212598425196,10.236220472440944,4.330708661417323,7.874015748031496,49.21259842519685,1.574803149606299
E00050213,212,26,11,20,7,27,116,5,12.264150943396226,5.188679245283019,9.433962264150944,3.30188679245283,12.735849056603774,54.71698113207547,2.358490566037736
E00050214,219,34,12,22,5,33,108,5,15.52511415525114,5.47945205479452,10.045662100456621,2.28310502283105,15.068493150684931,49.31506849315068,2.28310502283105
E00050215,231,16,15,19,5,27,145,4,6.926406926406926,6.493506493506493,8.225108225108226,2.1645021645021645,11.688311688311687,62.77056277056276,1.7316017316017316
E00050216,222,22,12,22,12,29,124,1,9.90990990990991,5.405405405405405,9.90990990990991,5.405405405405405,13.063063063063062,55.85585585585585,0.45045045045045046
E00050217,284,44,15,26,13,44,134,8,15.492957746478872,5.28169014084507,9.15492957746479,4.577464788732395,15.492957746478872,47.183098591549296,2.8169014084507045
E00050218,253,46,19,20,7,42,119,0,18.181818181818183,7.5098814229249005,7.905138339920949,2.766798418972332,16.600790513833992,47.03557312252965,0
E00050219,230,35,16,27,8,26,118,0,15.217391304347828,6.956521739130435,11.73913043478261,3.4782608695652173,11.304347826086957,51.30434782608696,0
E00050220,236,22,16,25,9,31,124,9,9.322033898305085,6.779661016949152,10.59322033898305,3.8135593220338984,13.135593220338984,52.54237288135594,3.8135593220338984
E00050221,204,75,21,25,10,18,48,7,36.76470588235294,10.294117647058822,12.254901960784313,4.901960784313726,8.823529411764707,23.52941176470588,3.431372549019608
E00050222,258,60,27,31,6,42,86,6,23.25581395348837,10.465116279069768,12.015503875968992,2.3255813953488373,16.27906976744186,33.33333333333333,2.3255813953488373
E00050223,263,43,33,27,15,46,87,12,16.34980988593156,12.547528517110266,10.26615969581749,5.7034220532319395,17.490494296577946,33.07984790874524,4.562737642585551
E00050224,210,59,34,35,9,22,47,4,28.095238095238095,16.19047619047619,16.666666666666664,4.285714285714286,10.476190476190476,22.380952380952383,1.9047619047619049
E00050225,243,81,31,42,12,29,38,10,33.33333333333333,12.757201646090536,17.28395061728395,4.938271604938271,11.934156378600823,15.637860082304528,4.11522633744856
E00050226,248,94,27,43,10,27,42,5,37.903225806451616,10.887096774193548,17.338709677419356,4.032258064516129,10.887096774193548,16.93548387096774,2.0161290322580645
E00050227,242,75,25,48,17,38,33,6,30.991735537190085,10.330578512396695,19.834710743801654,7.024793388429752,15.702479338842975,13.636363636363635,2.479338842975207
E00050228,290,103,46,32,14,41,41,13,35.51724137931034,15.862068965517242,11.03448275862069,4.827586206896552,14.13793103448276,14.13793103448276,4.482758620689655
E00050229,228,75,24,31,16,44,32,6,32.89473684210527,10.526315789473683,13.596491228070176,7.017543859649122,19.298245614035086,14.035087719298245,2.631578947368421
E00050230,277,64,39,24,15,46,76,13,23.104693140794225,14.079422382671481,8.664259927797833,5.415162454873646,16.60649819494585,27.436823104693143,4.693140794223827
E00050231,230,54,28,27,9,44,61,7,23.47826086956522,12.173913043478262,11.73913043478261,3.91304347826087,19.130434782608695,26.521739130434785,3.0434782608695654
E00050232,280,71,45,36,20,35,58,15,25.357142857142854,16.071428571428573,12.857142857142856,7.142857142857142,12.5,20.714285714285715,5.357142857142857
E00050233,266,76,31,48,17,45,40,9,28.57142857142857,11.654135338345863,18.045112781954884,6.390977443609022,16.917293233082706,15.037593984962406,3.3834586466165413
E00050234,257,67,37,45,19,41,45,3,26.07003891050584,14.396887159533073,17.509727626459142,7.392996108949417,15.953307392996107,17.509727626459142,1.1673151750972763
E00050235,295,88,24,49,18,47,61,8,29.830508474576273,8.135593220338983,16.610169491525422,6.101694915254238,15.932203389830507,20.677966101694913,2.711864406779661
E00050236,277,86,27,46,15,45,52,6,31.046931407942242,9.747292418772563,16.60649819494585,5.415162454873646,16.24548736462094,18.772563176895307,2.166064981949458
E00050237,212,51,30,36,13,29,48,5,24.056603773584907,14.150943396226415,16.9811320754717,6.132075471698113,13.679245283018867,22.641509433962266,2.358490566037736
E00050238,226,52,29,41,14,34,47,9,23.008849557522122,12.831858407079647,18.141592920353983,6.1946902654867255,15.04424778761062,20.79646017699115,3.982300884955752
E00050239,190,66,16,33,4,25,41,5,34.73684210526316,8.421052631578947,17.36842105263158,2.1052631578947367,13.157894736842104,21.578947368421055,2.631578947368421
E00050240,232,71,30,33,9,37,44,8,30.603448275862068,12.931034482758621,14.224137931034484,3.8793103448275863,15.948275862068966,18.96551724137931,3.4482758620689653
E00050241,280,87,26,52,17,48,35,15,31.071428571428573,9.285714285714286,18.571428571428573,6.071428571428571,17.142857142857142,12.5,5.357142857142857
E00050242,470,73,46,81,22,104,133,11,15.53191489361702,9.787234042553191,17.23404255319149,4.680851063829787,22.127659574468083,28.297872340425535,2.3404255319148937
E00050243,205,51,24,33,10,41,38,8,24.878048780487806,11.707317073170733,16.097560975609756,4.878048780487805,20,18.536585365853657,3.902439024390244
E00050244,211,71,27,27,9,45,27,5,33.649289099526065,12.796208530805686,12.796208530805686,4.265402843601896,21.32701421800948,12.796208530805686,2.3696682464454977
E00050245,222,61,36,40,6,38,39,2,27.47747747747748,16.216216216216218,18.01801801801802,2.7027027027027026,17.117117117117118,17.56756756756757,0.9009009009009009
E00050246,240,98,30,26,16,26,35,9,40.833333333333336,12.5,10.833333333333334,6.666666666666667,10.833333333333334,14.583333333333334,3.75
E00050248,272,61,29,35,23,49,66,9,22.426470588235293,10.661764705882353,12.867647058823529,8.455882352941178,18.014705882352942,24.264705882352942,3.308823529411765
E00050249,216,82,34,23,17,21,28,11,37.96296296296296,15.74074074074074,10.648148148148149,7.87037037037037,9.722222222222223,12.962962962962962,5.092592592592593
E00050250,311,72,41,38,31,53,70,6,23.15112540192926,13.183279742765272,12.218649517684888,9.967845659163988,17.041800643086816,22.508038585209004,1.929260450160772
E00050251,419,79,48,57,26,72,129,8,18.85441527446301,11.455847255369928,13.60381861575179,6.205250596658711,17.18377088305489,30.787589498806682,1.9093078758949882
E00050252,156,87,11,13,10,11,14,10,55.769230769230774,7.051282051282051,8.333333333333332,6.41025641025641,7.051282051282051,8.974358974358974,6.41025641025641
E00050253,279,49,35,52,9,51,73,10,17.562724014336915,12.544802867383511,18.63799283154122,3.225806451612903,18.27956989247312,26.16487455197133,3.584229390681003
E00050254,258,57,32,33,26,44,56,10,22.093023255813954,12.4031007751938,12.790697674418606,10.077519379844961,17.05426356589147,21.705426356589147,3.875968992248062
E00050255,250,73,22,43,8,46,54,4,29.2,8.799999999999999,17.2,3.2,18.4,21.6,1.6
E00050256,263,51,41,58,9,42,56,6,19.39163498098859,15.5893536121673,22.0532319391635,3.4220532319391634,15.96958174904943,21.292775665399237,2.2813688212927756
E00050257,205,68,21,31,11,26,43,5,33.170731707317074,10.24390243902439,15.121951219512194,5.365853658536586,12.682926829268293,20.975609756097562,2.4390243902439024
E00050258,247,90,23,35,9,42,39,9,36.43724696356275,9.31174089068826,14.17004048582996,3.643724696356275,17.00404858299595,15.789473684210526,3.643724696356275
E00050259,188,49,29,33,11,15,46,5,26.063829787234045,15.425531914893616,17.5531914893617,5.851063829787234,7.9787234042553195,24.46808510638298,2.6595744680851063
E00050260,203,51,23,36,16,29,44,4,25.12315270935961,11.330049261083744,17.733990147783253,7.8817733990147785,14.285714285714285,21.67487684729064,1.9704433497536946
E00050261,211,52,17,21,7,33,75,6,24.644549763033176,8.056872037914692,9.95260663507109,3.3175355450236967,15.639810426540285,35.54502369668246,2.843601895734597
E00050262,214,65,21,33,8,31,49,7,30.373831775700932,9.813084112149532,15.42056074766355,3.7383177570093453,14.485981308411214,22.897196261682243,3.2710280373831773
E00050264,173,52,24,25,12,22,28,10,30.057803468208093,13.872832369942195,14.450867052023122,6.9364161849710975,12.716763005780345,16.184971098265898,5.780346820809249
E00050265,234,79,27,35,16,29,46,2,33.76068376068376,11.538461538461538,14.957264957264957,6.837606837606838,12.393162393162394,19.65811965811966,0.8547008547008548
E00050266,322,91,33,44,11,59,76,8,28.26086956521739,10.248447204968944,13.664596273291925,3.4161490683229814,18.32298136645963,23.60248447204969,2.484472049689441
E00050267,290,86,35,39,10,44,66,10,29.655172413793103,12.068965517241379,13.448275862068964,3.4482758620689653,15.172413793103448,22.758620689655174,3.4482758620689653
E00050268,292,66,34,47,11,65,62,7,22.602739726027394,11.643835616438356,16.095890410958905,3.767123287671233,22.26027397260274,21.232876712328768,2.3972602739726026
E00050269,277,95,34,52,10,36,43,7,34.29602888086642,12.274368231046932,18.772563176895307,3.6101083032490973,12.996389891696749,15.523465703971121,2.527075812274368
E00050270,266,87,24,48,9,37,54,7,32.70676691729324,9.022556390977442,18.045112781954884,3.3834586466165413,13.909774436090224,20.30075187969925,2.631578947368421
E00050271,190,47,21,24,14,28,46,10,24.736842105263158,11.052631578947368,12.631578947368421,7.368421052631578,14.736842105263156,24.210526315789473,5.263157894736842
E00050272,385,152,43,36,9,51,76,18,39.48051948051948,11.168831168831169,9.35064935064935,2.3376623376623376,13.246753246753245,19.74025974025974,4.675324675324675
E00050273,233,78,20,32,13,37,49,4,33.47639484978541,8.583690987124463,13.733905579399142,5.579399141630901,15.879828326180256,21.030042918454935,1.7167381974248928
E00050274,284,97,24,38,12,37,65,11,34.154929577464785,8.450704225352112,13.380281690140844,4.225352112676056,13.028169014084506,22.887323943661972,3.873239436619718
E00050275,256,83,34,40,13,36,42,8,32.421875,13.28125,15.625,5.078125,14.0625,16.40625,3.125
E00050276,269,94,39,36,9,33,45,13,34.94423791821561,14.49814126394052,13.382899628252787,3.3457249070631967,12.267657992565056,16.728624535315987,4.83271375464684
E00050277,303,109,30,47,15,50,44,8,35.973597359735976,9.900990099009901,15.51155115511551,4.9504950495049505,16.5016501650165,14.521452145214523,2.6402640264026402
E00050278,251,94,31,34,7,29,47,9,37.45019920318725,12.350597609561753,13.545816733067728,2.788844621513944,11.553784860557768,18.725099601593627,3.5856573705179287
E00050279,294,94,34,39,14,45,56,12,31.97278911564626,11.564625850340136,13.26530612244898,4.761904761904762,15.306122448979592,19.047619047619047,4.081632653061225
E00050280,355,111,33,84,16,41,58,12,31.26760563380282,9.295774647887324,23.661971830985916,4.507042253521127,11.549295774647888,16.338028169014084,3.3802816901408446
E00050281,298,59,31,32,21,58,86,11,19.798657718120804,10.40268456375839,10.738255033557047,7.046979865771812,19.463087248322147,28.859060402684566,3.691275167785235
E00050282,255,79,32,38,11,41,43,11,30.980392156862745,12.549019607843137,14.901960784313726,4.313725490196078,16.07843137254902,16.862745098039216,4.313725490196078
E00050283,237,78,25,28,6,29,62,9,32.91139240506329,10.548523206751055,11.814345991561181,2.5316455696202533,12.236286919831224,26.160337552742618,3.79746835443038
E00050284,295,88,26,36,12,52,73,8,29.830508474576273,8.813559322033898,12.203389830508476,4.067796610169491,17.627118644067796,24.74576271186441,2.711864406779661
E00050285,266,60,34,47,22,52,47,4,22.55639097744361,12.781954887218044,17.669172932330827,8.270676691729323,19.548872180451127,17.669172932330827,1.5037593984962405
E00050286,308,83,50,57,12,48,49,9,26.948051948051948,16.233766233766232,18.506493506493506,3.896103896103896,15.584415584415584,15.909090909090908,2.922077922077922
E00050287,261,96,21,29,19,37,55,4,36.7816091954023,8.045977011494253,11.11111111111111,7.2796934865900385,14.17624521072797,21.0727969348659,1.532567049808429
E00050288,307,106,37,40,16,51,49,8,34.527687296416936,12.052117263843648,13.029315960912053,5.211726384364821,16.612377850162865,15.960912052117262,2.6058631921824107
E00050289,279,91,35,30,13,35,67,8,32.61648745519714,12.544802867383511,10.75268817204301,4.659498207885305,12.544802867383511,24.014336917562723,2.867383512544803
E00050290,255,59,24,36,24,43,61,8,23.137254901960784,9.411764705882353,14.117647058823529,9.411764705882353,16.862745098039216,23.92156862745098,3.1372549019607843
E00050291,269,79,39,37,13,47,45,9,29.36802973977695,14.49814126394052,13.754646840148698,4.83271375464684,17.472118959107807,16.728624535315987,3.3457249070631967
E00050292,269,59,29,47,19,36,69,10,21.933085501858738,10.780669144981413,17.472118959107807,7.063197026022305,13.382899628252787,25.650557620817843,3.717472118959108
E00050293,268,74,47,37,14,47,42,7,27.611940298507463,17.537313432835823,13.805970149253731,5.223880597014925,17.537313432835823,15.671641791044777,2.6119402985074625
E00050294,260,69,34,48,10,50,46,3,26.53846153846154,13.076923076923078,18.461538461538463,3.8461538461538463,19.230769230769234,17.692307692307693,1.153846153846154
E00050295,247,69,33,29,14,36,60,6,27.93522267206478,13.360323886639677,11.740890688259109,5.668016194331984,14.5748987854251,24.291497975708502,2.42914979757085
E00050296,271,72,33,45,15,43,60,3,26.56826568265683,12.177121771217712,16.605166051660518,5.535055350553505,15.867158671586715,22.14022140221402,1.107011070110701
E00050297,213,80,24,21,9,39,36,4,37.558685446009385,11.267605633802818,9.859154929577464,4.225352112676056,18.30985915492958,16.901408450704224,1.8779342723004695
E00050298,276,77,28,34,15,36,77,9,27.898550724637683,10.144927536231885,12.318840579710146,5.434782608695652,13.043478260869565,27.898550724637683,3.260869565217391
E00050299,277,82,26,32,20,31,77,9,29.602888086642597,9.386281588447654,11.552346570397113,7.2202166064981945,11.191335740072201,27.79783393501805,3.2490974729241873
E00050300,192,70,17,29,14,28,29,5,36.45833333333333,8.854166666666668,15.104166666666666,7.291666666666667,14.583333333333334,15.104166666666666,2.604166666666667
E00050301,239,61,24,47,11,32,56,8,25.523012552301257,10.0418410041841,19.665271966527197,4.602510460251046,13.389121338912133,23.430962343096233,3.3472803347280333
E00050302,256,74,25,39,9,36,62,11,28.90625,9.765625,15.234375,3.515625,14.0625,24.21875,4.296875
E00050303,252,51,27,51,10,37,71,5,20.238095238095237,10.714285714285714,20.238095238095237,3.968253968253968,14.682539682539684,28.174603174603174,1.984126984126984
E00050304,355,103,43,45,19,46,86,13,29.014084507042252,12.112676056338028,12.676056338028168,5.352112676056338,12.957746478873238,24.225352112676056,3.6619718309859155
E00050305,196,71,18,21,14,33,37,2,36.224489795918366,9.183673469387756,10.714285714285714,7.142857142857142,16.83673469387755,18.877551020408163,1.0204081632653061
E00050306,274,49,29,35,24,82,49,6,17.88321167883212,10.583941605839415,12.773722627737227,8.75912408759124,29.927007299270077,17.88321167883212,2.18978102189781
E00050307,197,37,30,23,17,32,52,6,18.781725888324875,15.228426395939088,11.6751269035533,8.629441624365482,16.243654822335024,26.39593908629442,3.0456852791878175
E00050308,254,59,27,26,11,30,91,10,23.228346456692915,10.62992125984252,10.236220472440944,4.330708661417323,11.811023622047244,35.826771653543304,3.937007874015748
E00050309,357,75,39,45,15,63,105,15,21.008403361344538,10.92436974789916,12.605042016806722,4.201680672268908,17.647058823529413,29.411764705882355,4.201680672268908
E00050310,253,53,36,36,22,35,62,9,20.948616600790515,14.229249011857709,14.229249011857709,8.695652173913043,13.83399209486166,24.50592885375494,3.557312252964427
E00050311,335,85,28,46,20,45,99,12,25.37313432835821,8.358208955223882,13.73134328358209,5.970149253731343,13.432835820895523,29.55223880597015,3.582089552238806
E00050313,293,68,33,46,13,52,68,13,23.208191126279864,11.262798634812286,15.699658703071673,4.436860068259386,17.747440273037544,23.208191126279864,4.436860068259386
E00050314,274,110,26,36,18,38,32,14,40.14598540145985,9.48905109489051,13.138686131386862,6.569343065693431,13.86861313868613,11.678832116788321,5.109489051094891
E00050315,287,72,50,41,13,34,53,24,25.087108013937282,17.421602787456447,14.285714285714285,4.529616724738676,11.846689895470384,18.466898954703833,8.362369337979095
E00050316,304,80,43,46,14,27,76,18,26.31578947368421,14.144736842105262,15.131578947368421,4.605263157894736,8.881578947368421,25,5.921052631578947
E00050317,211,70,20,28,13,28,47,5,33.175355450236964,9.47867298578199,13.270142180094787,6.161137440758294,13.270142180094787,22.274881516587676,2.3696682464454977
E00050318,273,55,40,41,18,33,86,0,20.146520146520146,14.652014652014653,15.018315018315018,6.593406593406594,12.087912087912088,31.5018315018315,0
E00050319,173,49,9,19,8,16,66,6,28.32369942196532,5.202312138728324,10.982658959537572,4.624277456647398,9.248554913294797,38.15028901734104,3.4682080924855487
E00050320,228,52,40,26,16,42,47,5,22.807017543859647,17.543859649122805,11.403508771929824,7.017543859649122,18.421052631578945,20.614035087719298,2.1929824561403506
E00050321,224,46,24,30,14,38,63,9,20.535714285714285,10.714285714285714,13.392857142857142,6.25,16.964285714285715,28.125,4.017857142857143
E00050322,271,72,31,33,18,46,62,9,26.56826568265683,11.439114391143912,12.177121771217712,6.642066420664207,16.974169741697416,22.878228782287824,3.3210332103321036
E00050323,196,51,28,29,13,27,41,7,26.02040816326531,14.285714285714285,14.795918367346939,6.63265306122449,13.77551020408163,20.918367346938776,3.571428571428571
E00050324,294,66,30,50,22,55,61,10,22.448979591836736,10.204081632653061,17.006802721088434,7.482993197278912,18.70748299319728,20.74829931972789,3.4013605442176873
E00050325,253,70,26,28,28,41,51,9,27.66798418972332,10.276679841897234,11.067193675889328,11.067193675889328,16.205533596837945,20.158102766798418,3.557312252964427
E00050326,268,41,27,21,24,49,91,15,15.298507462686567,10.074626865671641,7.835820895522389,8.955223880597014,18.28358208955224,33.95522388059701,5.597014925373134
E00050327,246,78,32,33,15,32,51,5,31.70731707317073,13.008130081300814,13.414634146341465,6.097560975609756,13.008130081300814,20.73170731707317,2.0325203252032518
E00050328,267,69,33,41,22,44,51,7,25.842696629213485,12.359550561797752,15.355805243445692,8.239700374531834,16.479400749063668,19.101123595505616,2.6217228464419478
E00050329,295,77,26,18,10,45,108,11,26.101694915254235,8.813559322033898,6.101694915254238,3.389830508474576,15.254237288135593,36.610169491525426,3.728813559322034
E00050330,340,51,24,40,16,56,138,15,15,7.0588235294117645,11.76470588235294,4.705882352941177,16.470588235294116,40.588235294117645,4.411764705882353
E00050331,244,100,22,33,8,35,38,8,40.98360655737705,9.01639344262295,13.524590163934427,3.278688524590164,14.344262295081966,15.573770491803279,3.278688524590164
E00050332,397,108,39,70,20,77,72,11,27.204030226700255,9.82367758186398,17.632241813602015,5.037783375314862,19.395465994962215,18.1360201511335,2.770780856423174
E00050333,222,55,22,23,9,36,74,3,24.774774774774773,9.90990990990991,10.36036036036036,4.054054054054054,16.216216216216218,33.33333333333333,1.3513513513513513
E00050334,217,70,25,36,15,32,34,5,32.25806451612903,11.52073732718894,16.589861751152075,6.912442396313365,14.746543778801843,15.668202764976957,2.3041474654377883
E00050335,290,72,32,38,17,39,77,15,24.82758620689655,11.03448275862069,13.10344827586207,5.862068965517241,13.448275862068964,26.551724137931032,5.172413793103448
E00050336,226,69,30,32,18,25,48,4,30.53097345132743,13.274336283185843,14.15929203539823,7.964601769911504,11.061946902654867,21.238938053097346,1.7699115044247788
E00050337,293,95,40,39,10,47,49,13,32.42320819112628,13.651877133105803,13.310580204778159,3.4129692832764507,16.040955631399317,16.723549488054605,4.436860068259386
E00050338,235,52,28,36,14,35,60,10,22.127659574468083,11.914893617021278,15.319148936170212,5.957446808510639,14.893617021276595,25.53191489361702,4.25531914893617
E00050339,283,92,26,48,15,29,59,14,32.50883392226148,9.187279151943462,16.96113074204947,5.30035335689046,10.247349823321555,20.848056537102476,4.946996466431095
E00050341,198,33,25,40,7,41,44,8,16.666666666666664,12.626262626262626,20.2020202020202,3.535353535353535,20.707070707070706,22.22222222222222,4.040404040404041
E00050342,309,94,32,51,13,43,68,8,30.42071197411003,10.355987055016183,16.50485436893204,4.207119741100324,13.915857605177994,22.006472491909385,2.5889967637540456
E00050343,287,99,24,34,20,48,48,14,34.494773519163765,8.362369337979095,11.846689895470384,6.968641114982578,16.72473867595819,16.72473867595819,4.878048780487805
E00050344,235,47,17,26,19,38,75,13,20,7.234042553191489,11.063829787234042,8.085106382978724,16.170212765957448,31.914893617021278,5.531914893617021
E00050345,281,73,34,48,14,49,48,15,25.97864768683274,12.099644128113878,17.08185053380783,4.98220640569395,17.437722419928825,17.08185053380783,5.338078291814947
E00050347,293,84,29,36,14,58,63,9,28.668941979522184,9.897610921501707,12.286689419795222,4.778156996587031,19.795221843003414,21.501706484641637,3.0716723549488054
E00050348,249,76,35,41,10,42,40,5,30.522088353413658,14.056224899598394,16.46586345381526,4.016064257028113,16.867469879518072,16.06425702811245,2.0080321285140563
E00050349,230,55,36,36,14,38,41,10,23.91304347826087,15.65217391304348,15.65217391304348,6.086956521739131,16.52173913043478,17.82608695652174,4.3478260869565215
E00050351,338,106,43,57,16,53,52,11,31.360946745562128,12.721893491124261,16.86390532544379,4.733727810650888,15.680473372781064,15.384615384615385,3.2544378698224854
E00050352,263,56,31,28,13,38,86,11,21.292775665399237,11.787072243346007,10.646387832699618,4.942965779467681,14.44866920152091,32.69961977186312,4.182509505703422
E00050353,239,50,21,33,16,47,69,3,20.920502092050206,8.786610878661087,13.807531380753138,6.694560669456067,19.665271966527197,28.870292887029287,1.2552301255230125
E00050354,280,43,26,42,15,54,95,5,15.357142857142858,9.285714285714286,15,5.357142857142857,19.28571428571429,33.92857142857143,1.7857142857142856
E00050355,254,65,36,46,15,43,36,13,25.590551181102363,14.173228346456693,18.11023622047244,5.905511811023622,16.92913385826772,14.173228346456693,5.118110236220472
E00050356,288,58,23,42,12,58,88,7,20.13888888888889,7.986111111111111,14.583333333333334,4.166666666666666,20.13888888888889,30.555555555555557,2.430555555555556
E00050357,237,47,23,32,12,56,59,8,19.831223628691983,9.70464135021097,13.502109704641349,5.063291139240507,23.628691983122362,24.894514767932492,3.375527426160337
E00050358,231,39,18,37,18,33,78,8,16.883116883116884,7.792207792207792,16.017316017316016,7.792207792207792,14.285714285714285,33.76623376623377,3.463203463203463
E00050359,206,59,39,33,7,33,32,3,28.640776699029125,18.932038834951456,16.019417475728158,3.3980582524271843,16.019417475728158,15.53398058252427,1.4563106796116505
E00050360,252,74,34,32,22,39,40,11,29.365079365079367,13.492063492063492,12.698412698412698,8.73015873015873,15.476190476190476,15.873015873015872,4.365079365079365
E00050361,251,33,23,35,17,53,78,12,13.147410358565736,9.163346613545817,13.94422310756972,6.772908366533864,21.115537848605577,31.07569721115538,4.780876494023905
E00050362,241,79,22,34,13,46,43,4,32.780082987551864,9.12863070539419,14.107883817427386,5.394190871369295,19.08713692946058,17.842323651452283,1.6597510373443984
E00050363,223,61,21,41,14,43,38,5,27.3542600896861,9.417040358744394,18.385650224215247,6.278026905829597,19.282511210762333,17.040358744394617,2.242152466367713
E00050364,230,68,23,34,14,34,52,5,29.565217391304348,10,14.782608695652174,6.086956521739131,14.782608695652174,22.608695652173914,2.1739130434782608
E00050365,266,46,31,49,11,54,69,6,17.293233082706767,11.654135338345863,18.421052631578945,4.135338345864661,20.30075187969925,25.93984962406015,2.2556390977443606
E00050366,262,44,35,46,16,47,69,5,16.793893129770993,13.358778625954198,17.557251908396946,6.106870229007633,17.938931297709924,26.33587786259542,1.9083969465648856
E00050367,282,95,35,41,18,46,42,5,33.687943262411345,12.411347517730496,14.539007092198581,6.382978723404255,16.312056737588655,14.893617021276595,1.773049645390071
E00050368,417,109,48,50,18,87,99,6,26.139088729016784,11.510791366906476,11.990407673860911,4.316546762589928,20.863309352517987,23.741007194244602,1.4388489208633095
