OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00050184,121,62,29,21,9,0,51.2396694214876,23.96694214876033,17.355371900826448,7.43801652892562,0
E00050185,123,33,41,28,20,1,26.82926829268293,33.33333333333333,22.76422764227642,16.260162601626014,0.8130081300813009
E00050186,134,92,31,10,1,0,68.65671641791045,23.134328358208954,7.462686567164178,0.7462686567164178,0
E00050187,115,28,51,19,12,5,24.347826086956523,44.34782608695652,16.52173913043478,10.434782608695652,4.3478260869565215
E00050188,120,38,39,28,12,3,31.666666666666664,32.5,23.333333333333332,10,2.5
E00050189,116,36,41,24,12,3,31.03448275862069,35.3448275862069,20.689655172413794,10.344827586206897,2.586206896551724
E00050190,131,63,34,22,11,1,48.091603053435115,25.954198473282442,16.793893129770993,8.396946564885496,0.7633587786259541
E00050191,132,69,36,21,3,3,52.27272727272727,27.27272727272727,15.909090909090908,2.272727272727273,2.272727272727273
E00050192,134,49,54,24,4,3,36.56716417910448,40.298507462686565,17.91044776119403,2.9850746268656714,2.2388059701492535
E00050193,134,65,47,17,4,1,48.507462686567166,35.07462686567165,12.686567164179104,2.9850746268656714,0.7462686567164178
E00050194,108,58,22,24,3,1,53.70370370370371,20.37037037037037,22.22222222222222,2.7777777777777777,0.9259259259259258
E00050195,193,36,82,46,23,6,18.65284974093264,42.487046632124354,23.83419689119171,11.917098445595855,3.1088082901554404
E00050196,134,42,43,32,17,0,31.343283582089555,32.08955223880597,23.88059701492537,12.686567164179104,0
E00050197,181,60,57,41,18,5,33.14917127071823,31.491712707182316,22.65193370165746,9.94475138121547,2.7624309392265194
E00050198,124,73,33,14,4,0,58.87096774193549,26.61290322580645,11.29032258064516,3.225806451612903,0
E00050199,122,66,34,16,5,1,54.09836065573771,27.86885245901639,13.114754098360656,4.098360655737705,0.819672131147541
E00050200,120,91,20,8,1,0,75.83333333333333,16.666666666666664,6.666666666666667,0.8333333333333334,0
E00050201,106,51,30,21,4,0,48.113207547169814,28.30188679245283,19.81132075471698,3.7735849056603774,0
E00050202,140,102,21,14,3,0,72.85714285714285,15,10,2.142857142857143,0
E00050203,134,85,27,13,8,1,63.43283582089553,20.149253731343283,9.701492537313433,5.970149253731343,0.7462686567164178
E00050204,110,48,46,13,3,0,43.63636363636363,41.81818181818181,11.818181818181818,2.727272727272727,0
E00050205,132,47,59,21,5,0,35.60606060606061,44.696969696969695,15.909090909090908,3.787878787878788,0
E00050206,120,62,31,21,5,1,51.66666666666667,25.833333333333336,17.5,4.166666666666666,0.8333333333333334
E00050207,112,83,21,6,1,1,74.10714285714286,18.75,5.357142857142857,0.8928571428571428,0.8928571428571428
E00050208,116,56,14,41,5,0,48.275862068965516,12.068965517241379,35.3448275862069,4.310344827586207,0
E00050209,139,58,46,25,7,3,41.726618705035975,33.093525179856115,17.985611510791365,5.0359712230215825,2.158273381294964
E00050210,129,82,37,10,0,0,63.565891472868216,28.68217054263566,7.751937984496124,0,0
E00050211,131,78,33,15,5,0,59.541984732824424,25.190839694656486,11.450381679389313,3.816793893129771,0
E00050212,129,93,20,12,1,3,72.09302325581395,15.503875968992247,9.30232558139535,0.7751937984496124,2.3255813953488373
E00050213,112,70,33,6,3,0,62.5,29.464285714285715,5.357142857142857,2.6785714285714284,0
E00050214,125,92,29,4,0,0,73.6,23.200000000000003,3.2,0,0
E00050215,113,86,18,8,1,0,76.10619469026548,15.929203539823009,7.079646017699115,0.8849557522123894,0
E00050216,120,76,27,13,4,0,63.33333333333333,22.5,10.833333333333334,3.3333333333333335,0
E00050217,168,68,43,39,14,4,40.476190476190474,25.595238095238095,23.214285714285715,8.333333333333332,2.380952380952381
E00050218,134,89,32,11,1,1,66.4179104477612,23.88059701492537,8.208955223880597,0.7462686567164178,0.7462686567164178
E00050219,111,73,16,19,3,0,65.76576576576578,14.414414414414415,17.117117117117118,2.7027027027027026,0
E00050220,117,89,15,9,3,1,76.06837606837607,12.82051282051282,7.6923076923076925,2.564102564102564,0.8547008547008548
E00050221,145,7,85,47,6,0,4.827586206896552,58.620689655172406,32.41379310344827,4.137931034482759,0
E00050222,125,34,42,35,9,5,27.200000000000003,33.6,28.000000000000004,7.199999999999999,4
E00050223,134,18,60,34,18,4,13.432835820895523,44.776119402985074,25.37313432835821,13.432835820895523,2.9850746268656714
E00050224,115,20,40,48,6,1,17.391304347826086,34.78260869565217,41.73913043478261,5.217391304347826,0.8695652173913043
E00050225,120,47,36,31,5,1,39.166666666666664,30,25.833333333333336,4.166666666666666,0.8333333333333334
E00050226,133,26,41,53,9,4,19.548872180451127,30.82706766917293,39.849624060150376,6.7669172932330826,3.007518796992481
E00050227,133,61,50,21,1,0,45.86466165413533,37.59398496240601,15.789473684210526,0.7518796992481203,0
E00050228,180,50,29,93,5,3,27.77777777777778,16.11111111111111,51.66666666666667,2.7777777777777777,1.6666666666666667
E00050229,125,60,35,26,3,1,48,28.000000000000004,20.8,2.4,0.8
E00050230,143,88,36,16,3,0,61.53846153846154,25.174825174825177,11.188811188811188,2.097902097902098,0
