OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00050272,133,3,96,33,1,0,0,0,0,2.2556390977443606,72.18045112781954,24.81203007518797,0.7518796992481203,0,0,0,0
E00050273,108,3,88,15,0,0,0,2,0,2.7777777777777777,81.48148148148148,13.88888888888889,0,0,0,1.8518518518518516,0
E00050274,131,0,126,5,0,0,0,0,0,0,96.18320610687023,3.816793893129771,0,0,0,0,0
E00050275,105,17,43,45,0,0,0,0,0,16.19047619047619,40.95238095238095,42.857142857142854,0,0,0,0,0
E00050276,132,5,89,37,0,0,0,1,0,3.787878787878788,67.42424242424242,28.030303030303028,0,0,0,0.7575757575757576,0
E00050277,130,4,80,45,1,0,0,0,0,3.076923076923077,61.53846153846154,34.61538461538461,0.7692307692307693,0,0,0,0
E00050278,121,4,77,39,1,0,0,0,0,3.3057851239669422,63.63636363636363,32.231404958677686,0.8264462809917356,0,0,0,0
E00050279,126,5,71,49,1,0,0,0,0,3.968253968253968,56.34920634920635,38.88888888888889,0.7936507936507936,0,0,0,0
E00050280,142,7,123,12,0,0,0,0,0,4.929577464788732,86.61971830985915,8.450704225352112,0,0,0,0,0
E00050281,144,37,101,3,1,2,0,0,0,25.694444444444443,70.13888888888889,2.083333333333333,0.6944444444444444,1.3888888888888888,0,0,0
E00050282,120,1,65,54,0,0,0,0,0,0.8333333333333334,54.166666666666664,45,0,0,0,0,0
E00050283,114,11,41,28,33,1,0,0,0,9.649122807017543,35.96491228070175,24.561403508771928,28.947368421052634,0.8771929824561403,0,0,0
E00050284,135,16,84,35,0,0,0,0,0,11.851851851851853,62.22222222222222,25.925925925925924,0,0,0,0,0
E00050285,126,6,87,32,1,0,0,0,0,4.761904761904762,69.04761904761905,25.396825396825395,0.7936507936507936,0,0,0,0
E00050286,161,7,84,44,26,0,0,0,0,4.3478260869565215,52.17391304347826,27.32919254658385,16.149068322981368,0,0,0,0
E00050287,141,8,64,34,35,0,0,0,0,5.673758865248227,45.39007092198582,24.113475177304963,24.822695035460992,0,0,0,0
E00050288,143,5,84,54,0,0,0,0,0,3.4965034965034967,58.74125874125874,37.76223776223776,0,0,0,0,0
E00050289,133,2,104,26,0,0,0,0,1,1.5037593984962405,78.19548872180451,19.548872180451127,0,0,0,0,0.7518796992481203
E00050290,124,6,48,70,0,0,0,0,0,4.838709677419355,38.70967741935484,56.451612903225815,0,0,0,0,0
E00050291,130,1,79,50,0,0,0,0,0,0.7692307692307693,60.76923076923077,38.46153846153847,0,0,0,0,0
E00050292,135,66,43,12,12,2,0,0,0,48.888888888888886,31.851851851851855,8.88888888888889,8.88888888888889,1.4814814814814816,0,0,0
E00050293,121,2,71,48,0,0,0,0,0,1.6528925619834711,58.67768595041323,39.66942148760331,0,0,0,0,0
E00050294,129,0,92,37,0,0,0,0,0,0,71.31782945736434,28.68217054263566,0,0,0,0,0
E00050295,129,16,76,32,1,0,1,3,0,12.4031007751938,58.91472868217055,24.8062015503876,0.7751937984496124,0,0.7751937984496124,2.3255813953488373,0
E00050296,133,2,84,38,4,1,0,4,0,1.5037593984962405,63.1578947368421,28.57142857142857,3.007518796992481,0.7518796992481203,0,3.007518796992481,0
E00050297,112,1,43,13,54,1,0,0,0,0.8928571428571428,38.392857142857146,11.607142857142858,48.214285714285715,0.8928571428571428,0,0,0
E00050298,144,24,89,24,3,0,0,4,0,16.666666666666664,61.80555555555556,16.666666666666664,2.083333333333333,0,0,2.7777777777777777,0
E00050299,132,41,87,1,3,0,0,0,0,31.060606060606062,65.9090909090909,0.7575757575757576,2.272727272727273,0,0,0,0
E00050300,109,0,20,51,36,1,0,1,0,0,18.34862385321101,46.788990825688074,33.02752293577982,0.9174311926605505,0,0.9174311926605505,0
E00050301,112,1,83,2,26,0,0,0,0,0.8928571428571428,74.10714285714286,1.7857142857142856,23.214285714285715,0,0,0,0
E00050302,125,1,118,6,0,0,0,0,0,0.8,94.39999999999999,4.8,0,0,0,0,0
E00050303,129,7,98,5,19,0,0,0,0,5.426356589147287,75.96899224806202,3.875968992248062,14.728682170542637,0,0,0,0
E00050304,134,26,95,13,0,0,0,0,0,19.402985074626866,70.8955223880597,9.701492537313433,0,0,0,0,0
E00050305,115,4,66,4,39,2,0,0,0,3.4782608695652173,57.391304347826086,3.4782608695652173,33.91304347826087,1.7391304347826086,0,0,0
E00050306,145,3,41,16,84,0,0,1,0,2.0689655172413794,28.27586206896552,11.03448275862069,57.931034482758626,0,0,0.6896551724137931,0
E00050307,94,2,82,1,9,0,0,0,0,2.127659574468085,87.2340425531915,1.0638297872340425,9.574468085106384,0,0,0,0
E00050308,112,54,57,0,0,1,0,0,0,48.214285714285715,50.89285714285714,0,0,0.8928571428571428,0,0,0
E00050309,158,66,42,38,11,0,0,1,0,41.77215189873418,26.582278481012654,24.050632911392405,6.962025316455696,0,0,0.6329113924050633,0
E00050310,121,11,88,21,0,0,1,0,0,9.090909090909092,72.72727272727273,17.355371900826448,0,0,0.8264462809917356,0,0
E00050311,143,46,65,23,8,0,0,1,0,32.16783216783217,45.45454545454545,16.083916083916083,5.594405594405594,0,0,0.6993006993006993,0
E00050313,127,5,100,20,1,0,0,1,0,3.937007874015748,78.74015748031496,15.748031496062993,0.7874015748031495,0,0,0.7874015748031495,0
E00050314,139,3,33,47,54,0,0,2,0,2.158273381294964,23.741007194244602,33.81294964028777,38.84892086330935,0,0,1.4388489208633095,0
E00050315,138,9,63,45,19,0,0,2,0,6.521739130434782,45.65217391304348,32.608695652173914,13.768115942028986,0,0,1.4492753623188406,0
E00050316,141,17,38,62,22,1,0,1,0,12.056737588652481,26.95035460992908,43.97163120567376,15.602836879432624,0.7092198581560284,0,0.7092198581560284,0
E00050317,121,6,25,23,63,3,1,0,0,4.958677685950414,20.66115702479339,19.00826446280992,52.066115702479344,2.479338842975207,0.8264462809917356,0,0
E00050318,119,31,77,7,3,0,1,0,0,26.05042016806723,64.70588235294117,5.88235294117647,2.5210084033613445,0,0.8403361344537815,0,0
E00050319,80,6,66,0,7,1,0,0,0,7.5,82.5,0,8.75,1.25,0,0,0
E00050320,110,3,107,0,0,0,0,0,0,2.727272727272727,97.27272727272728,0,0,0,0,0,0
E00050321,118,18,66,0,34,0,0,0,0,15.254237288135593,55.932203389830505,0,28.8135593220339,0,0,0,0
E00050322,128,9,116,1,2,0,0,0,0,7.03125,90.625,0.78125,1.5625,0,0,0,0
E00050323,127,0,2,8,114,2,1,0,0,0,1.574803149606299,6.299212598425196,89.76377952755905,1.574803149606299,0.7874015748031495,0,0
E00050324,131,74,54,2,1,0,0,0,0,56.48854961832062,41.221374045801525,1.5267175572519083,0.7633587786259541,0,0,0,0
E00050325,121,4,117,0,0,0,0,0,0,3.3057851239669422,96.69421487603306,0,0,0,0,0,0
E00050326,128,54,72,2,0,0,0,0,0,42.1875,56.25,1.5625,0,0,0,0,0
E00050327,175,6,5,1,161,1,1,0,0,3.428571428571429,2.857142857142857,0.5714285714285714,92,0.5714285714285714,0.5714285714285714,0,0
E00050328,156,3,0,5,147,1,0,0,0,1.9230769230769231,0,3.205128205128205,94.23076923076923,0.641025641025641,0,0,0
E00050329,119,95,20,3,1,0,0,0,0,79.83193277310924,16.80672268907563,2.5210084033613445,0.8403361344537815,0,0,0,0
E00050330,138,66,71,0,1,0,0,0,0,47.82608695652174,51.449275362318836,0,0.7246376811594203,0,0,0,0
E00050331,141,0,2,0,139,0,0,0,0,0,1.4184397163120568,0,98.581560283687935,0,0,0,0
E00050332,191,15,37,71,63,3,1,1,0,7.853403141361256,19.3717277486911,37.17277486910995,32.98429319371728,1.5706806282722512,0.5235602094240838,0.5235602094240838,0
E00050333,114,60,17,0,34,0,2,1,0,52.63157894736842,14.912280701754385,0,29.82456140350877,0,1.7543859649122806,0.8771929824561403,0
E00050334,117,0,27,70,20,0,0,0,0,0,23.076923076923077,59.82905982905983,17.094017094017094,0,0,0,0
E00050335,136,23,78,10,9,4,0,12,0,16.911764705882355,57.35294117647059,7.352941176470589,6.61764705882353,2.941176470588235,0,8.823529411764707,0
E00050336,120,12,27,67,11,1,1,1,0,10,22.5,55.833333333333336,9.166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0
E00050337,132,12,78,38,0,0,1,3,0,9.090909090909092,59.09090909090909,28.78787878787879,0,0,0.7575757575757576,2.272727272727273,0
E00050338,131,47,12,70,2,0,0,0,0,35.87786259541985,9.16030534351145,53.43511450381679,1.5267175572519083,0,0,0,0
E00050339,130,7,89,34,0,0,0,0,0,5.384615384615385,68.46153846153847,26.153846153846157,0,0,0,0,0
E00050341,122,4,22,27,69,0,0,0,0,3.278688524590164,18.0327868852459,22.131147540983605,56.557377049180324,0,0,0,0
E00050342,135,9,78,43,4,0,0,1,0,6.666666666666667,57.77777777777777,31.851851851851855,2.9629629629629632,0,0,0.7407407407407408,0
E00050343,128,4,76,47,1,0,0,0,0,3.125,59.375,36.71875,0.78125,0,0,0,0
E00050344,132,59,34,5,9,9,16,0,0,44.696969696969695,25.757575757575758,3.787878787878788,6.8181818181818175,6.8181818181818175,12.121212121212121,0,0
E00050345,136,17,46,60,11,1,1,0,0,12.5,33.82352941176471,44.11764705882353,8.088235294117647,0.7352941176470588,0.7352941176470588,0,0
E00050347,147,58,76,12,0,0,0,1,0,39.455782312925166,51.70068027210885,8.16326530612245,0,0,0,0.6802721088435374,0
E00050348,146,5,41,40,43,10,3,4,0,3.4246575342465753,28.08219178082192,27.397260273972602,29.45205479452055,6.8493150684931505,2.054794520547945,2.73972602739726,0
E00050349,111,3,60,30,8,8,2,0,0,2.7027027027027026,54.054054054054056,27.027027027027028,7.207207207207207,7.207207207207207,1.8018018018018018,0,0
E00050351,160,9,111,33,6,1,0,0,0,5.625,69.375,20.625,3.75,0.625,0,0,0
E00050352,116,71,30,9,4,0,2,0,0,61.206896551724135,25.862068965517242,7.758620689655173,3.4482758620689653,0,1.7241379310344827,0,0
E00050353,113,36,61,4,12,0,0,0,0,31.858407079646017,53.98230088495575,3.5398230088495577,10.619469026548673,0,0,0,0
E00050354,141,119,19,2,1,0,0,0,0,84.39716312056737,13.47517730496454,1.4184397163120568,0.7092198581560284,0,0,0,0
E00050355,130,9,77,37,0,4,0,3,0,6.923076923076923,59.23076923076923,28.46153846153846,0,3.076923076923077,0,2.307692307692308,0
E00050356,140,44,92,2,2,0,0,0,0,31.428571428571427,65.71428571428571,1.4285714285714286,1.4285714285714286,0,0,0,0
E00050357,122,34,83,5,0,0,0,0,0,27.86885245901639,68.0327868852459,4.098360655737705,0,0,0,0,0
E00050358,108,66,41,1,0,0,0,0,0,61.111111111111114,37.96296296296296,0.9259259259259258,0,0,0,0,0
E00050359,120,6,78,26,5,0,0,5,0,5,65,21.666666666666668,4.166666666666666,0,0,4.166666666666666,0
E00050360,123,21,40,35,24,2,0,1,0,17.073170731707318,32.52032520325203,28.455284552845526,19.51219512195122,1.6260162601626018,0,0.8130081300813009,0
E00050361,127,13,114,0,0,0,0,0,0,10.236220472440944,89.76377952755905,0,0,0,0,0,0
E00050362,120,4,99,16,0,1,0,0,0,3.3333333333333335,82.5,13.333333333333334,0,0.8333333333333334,0,0,0
E00050363,114,2,86,25,1,0,0,0,0,1.7543859649122806,75.43859649122807,21.929824561403507,0.8771929824561403,0,0,0,0
E00050364,131,4,82,23,13,4,5,0,0,3.0534351145038165,62.59541984732825,17.557251908396946,9.923664122137405,3.0534351145038165,3.816793893129771,0,0
E00050365,132,49,35,43,3,0,2,0,0,37.121212121212125,26.515151515151516,32.57575757575758,2.272727272727273,0,1.5151515151515151,0,0
E00050366,141,23,94,20,0,3,1,0,0,16.312056737588655,66.66666666666666,14.184397163120568,0,2.127659574468085,0.7092198581560284,0,0
E00050367,145,10,34,87,12,1,1,0,0,6.896551724137931,23.448275862068964,60,8.275862068965518,0.6896551724137931,0.6896551724137931,0,0
E00050368,187,24,40,99,19,5,0,0,0,12.834224598930483,21.390374331550802,52.94117647058824,10.16042780748663,2.6737967914438503,0,0,0
E00050369,146,8,26,72,31,1,2,6,0,5.47945205479452,17.80821917808219,49.31506849315068,21.232876712328768,0.684931506849315,1.36986301369863,4.10958904109589,0
E00050371,129,4,8,40,73,4,0,0,0,3.10077519379845,6.2015503875969,31.007751937984494,56.58914728682171,3.10077519379845,0,0,0
E00050372,139,34,28,27,37,6,2,5,0,24.46043165467626,20.14388489208633,19.424460431654676,26.618705035971225,4.316546762589928,1.4388489208633095,3.5971223021582732,0
E00050373,217,57,87,41,15,6,0,0,11,26.26728110599078,40.09216589861751,18.89400921658986,6.912442396313365,2.7649769585253456,0,0,5.0691244239631335
E00050374,132,10,37,56,19,1,0,0,9,7.575757575757576,28.030303030303028,42.42424242424242,14.393939393939394,0.7575757575757576,0,0,6.8181818181818175
E00050375,181,30,42,56,40,4,5,4,0,16.574585635359114,23.204419889502763,30.939226519337016,22.099447513812155,2.209944751381215,2.7624309392265194,2.209944751381215,0
E00050376,110,1,33,32,42,2,0,0,0,0.9090909090909091,30,29.09090909090909,38.18181818181819,1.8181818181818181,0,0,0
E00050377,136,4,24,37,68,3,0,0,0,2.941176470588235,17.647058823529413,27.205882352941174,50,2.2058823529411766,0,0,0
E00050378,125,5,32,26,51,10,1,0,0,4,25.6,20.8,40.8,8,0.8,0,0
E00050379,164,11,34,56,63,0,0,0,0,6.707317073170732,20.73170731707317,34.146341463414636,38.41463414634146,0,0,0,0
E00050380,151,16,47,38,40,4,5,1,0,10.596026490066226,31.125827814569533,25.165562913907287,26.490066225165563,2.6490066225165565,3.3112582781456954,0.6622516556291391,0
E00050381,130,0,6,0,124,0,0,0,0,0,4.615384615384616,0,95.38461538461539,0,0,0,0
E00050382,147,25,69,53,0,0,0,0,0,17.006802721088434,46.93877551020408,36.054421768707485,0,0,0,0,0
E00050383,129,13,40,65,1,9,0,1,0,10.077519379844961,31.007751937984494,50.3875968992248,0.7751937984496124,6.976744186046512,0,0.7751937984496124,0
E00050384,128,2,13,23,88,0,0,2,0,1.5625,10.15625,17.96875,68.75,0,0,1.5625,0
E00050385,186,11,75,28,70,2,0,0,0,5.913978494623656,40.32258064516129,15.053763440860216,37.634408602150536,1.0752688172043012,0,0,0
E00050386,109,6,28,74,1,0,0,0,0,5.5045871559633035,25.688073394495415,67.88990825688074,0.9174311926605505,0,0,0,0
E00050387,122,5,93,14,3,0,0,7,0,4.098360655737705,76.22950819672131,11.475409836065573,2.459016393442623,0,0,5.737704918032787,0
E00050388,147,6,125,1,14,1,0,0,0,4.081632653061225,85.03401360544217,0.6802721088435374,9.523809523809524,0.6802721088435374,0,0,0
E00050389,132,1,108,6,15,2,0,0,0,0.7575757575757576,81.81818181818183,4.545454545454546,11.363636363636363,1.5151515151515151,0,0,0
E00050390,132,2,111,18,0,0,0,1,0,1.5151515151515151,84.0909090909091,13.636363636363635,0,0,0,0.7575757575757576,0
E00050391,117,5,109,1,1,0,0,1,0,4.273504273504273,93.16239316239316,0.8547008547008548,0.8547008547008548,0,0,0.8547008547008548,0
E00050392,111,5,23,82,1,0,0,0,0,4.504504504504505,20.72072072072072,73.87387387387388,0.9009009009009009,0,0,0,0
E00050393,120,4,99,17,0,0,0,0,0,3.3333333333333335,82.5,14.166666666666666,0,0,0,0,0
E00050394,118,3,75,39,1,0,0,0,0,2.5423728813559325,63.559322033898304,33.05084745762712,0.847457627118644,0,0,0,0
E00050395,134,101,31,0,2,0,0,0,0,75.3731343283582,23.134328358208954,0,1.4925373134328357,0,0,0,0
E00050396,119,1,107,1,9,0,0,1,0,0.8403361344537815,89.91596638655463,0.8403361344537815,7.563025210084033,0,0,0.8403361344537815,0
E00050397,120,3,116,1,0,0,0,0,0,2.5,96.66666666666667,0.8333333333333334,0,0,0,0,0
