OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00050184,271,34,12,22,237,18,219,12.546125461254611,4.428044280442804,8.118081180811808,87.4538745387454,6.642066420664207,80.81180811808119
E00050185,345,48,12,36,297,18,279,13.91304347826087,3.4782608695652173,10.434782608695652,86.08695652173914,5.217391304347826,80.8695652173913
E00050186,304,35,16,19,269,24,245,11.513157894736842,5.263157894736842,6.25,88.48684210526315,7.894736842105263,80.5921052631579
E00050187,273,38,9,29,235,11,224,13.91941391941392,3.296703296703297,10.622710622710622,86.08058608058609,4.029304029304029,82.05128205128204
E00050188,316,39,14,25,277,24,253,12.341772151898734,4.430379746835443,7.9113924050632916,87.65822784810126,7.59493670886076,80.0632911392405
E00050189,300,46,18,28,254,18,236,15.333333333333332,6,9.333333333333334,84.66666666666667,6,78.66666666666666
E00050190,367,69,26,43,298,16,282,18.80108991825613,7.084468664850137,11.716621253405995,81.19891008174388,4.35967302452316,76.83923705722071
E00050191,366,60,29,31,306,13,293,16.39344262295082,7.923497267759563,8.469945355191257,83.60655737704919,3.551912568306011,80.05464480874316
E00050192,380,73,35,38,307,20,287,19.210526315789473,9.210526315789473,10,80.78947368421052,5.263157894736842,75.52631578947368
E00050193,272,38,12,26,234,15,219,13.970588235294118,4.411764705882353,9.558823529411764,86.02941176470588,5.514705882352941,80.51470588235294
E00050194,284,42,13,29,242,13,229,14.788732394366196,4.577464788732395,10.211267605633804,85.2112676056338,4.577464788732395,80.63380281690141
E00050195,384,53,18,35,331,27,304,13.802083333333334,4.6875,9.114583333333332,86.19791666666666,7.03125,79.16666666666666
E00050196,310,57,28,29,253,19,234,18.387096774193548,9.032258064516128,9.35483870967742,81.61290322580645,6.129032258064516,75.48387096774194
E00050197,420,63,26,37,357,34,323,15,6.190476190476191,8.80952380952381,85,8.095238095238095,76.90476190476191
E00050198,270,36,10,26,234,25,209,13.333333333333334,3.7037037037037033,9.62962962962963,86.66666666666667,9.25925925925926,77.4074074074074
E00050199,335,59,38,21,276,21,255,17.611940298507463,11.343283582089553,6.26865671641791,82.38805970149254,6.26865671641791,76.11940298507463
E00050200,293,40,14,26,253,30,223,13.651877133105803,4.778156996587031,8.873720136518772,86.3481228668942,10.238907849829351,76.10921501706484
E00050201,230,30,13,17,200,21,179,13.043478260869565,5.6521739130434785,7.391304347826087,86.95652173913044,9.130434782608695,77.82608695652173
E00050202,328,69,22,47,259,15,244,21.036585365853657,6.707317073170732,14.329268292682926,78.96341463414635,4.573170731707317,74.39024390243902
E00050203,318,49,19,30,269,24,245,15.40880503144654,5.9748427672955975,9.433962264150944,84.59119496855347,7.547169811320755,77.04402515723271
E00050204,254,53,28,25,201,15,186,20.866141732283463,11.023622047244094,9.84251968503937,79.13385826771653,5.905511811023622,73.22834645669292
E00050205,226,54,21,33,172,17,155,23.893805309734514,9.29203539823009,14.601769911504425,76.10619469026548,7.52212389380531,68.58407079646017
E00050206,320,47,22,25,273,21,252,14.6875,6.875000000000001,7.8125,85.3125,6.5625,78.75
E00050207,312,42,7,35,270,20,250,13.461538461538462,2.2435897435897436,11.217948717948719,86.53846153846155,6.41025641025641,80.12820512820514
E00050208,249,43,20,23,206,22,184,17.269076305220885,8.032128514056225,9.236947791164658,82.73092369477911,8.835341365461847,73.89558232931726
E00050209,338,53,15,38,285,21,264,15.680473372781064,4.437869822485207,11.242603550295858,84.31952662721893,6.21301775147929,78.10650887573965
E00050210,286,37,9,28,249,22,227,12.937062937062937,3.146853146853147,9.79020979020979,87.06293706293707,7.6923076923076925,79.37062937062937
E00050211,308,48,15,33,260,23,237,15.584415584415584,4.870129870129871,10.714285714285714,84.4155844155844,7.467532467532467,76.94805194805194
E00050212,299,50,20,30,249,32,217,16.722408026755854,6.688963210702341,10.033444816053512,83.27759197324414,10.702341137123746,72.5752508361204
