OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00050347,349,332,17,0,95.12893982808023,4.871060171919771,0
E00050348,315,310,3,2,98.4126984126984,0.9523809523809524,0.6349206349206349
E00050349,315,314,1,0,99.68253968253968,0.31746031746031744,0
E00050351,486,478,8,0,98.35390946502058,1.646090534979424,0
E00050352,311,303,6,2,97.42765273311898,1.929260450160772,0.6430868167202572
E00050353,294,287,7,0,97.61904761904762,2.380952380952381,0
E00050354,341,328,11,2,96.18768328445748,3.225806451612903,0.5865102639296188
E00050355,399,394,5,0,98.74686716791979,1.2531328320802004,0
E00050356,344,334,10,0,97.09302325581395,2.9069767441860463,0
E00050357,289,280,9,0,96.88581314878893,3.1141868512110724,0
E00050358,261,248,7,6,95.01915708812261,2.681992337164751,2.2988505747126435
E00050359,288,282,6,0,97.91666666666666,2.083333333333333,0
E00050360,298,293,3,2,98.3221476510067,1.006711409395973,0.6711409395973155
E00050361,288,277,11,0,96.18055555555556,3.8194444444444446,0
E00050362,330,324,1,5,98.18181818181819,0.30303030303030304,1.5151515151515151
E00050363,289,285,4,0,98.6159169550173,1.384083044982699,0
E00050364,299,286,10,3,95.65217391304348,3.3444816053511706,1.0033444816053512
E00050365,326,314,11,1,96.31901840490798,3.374233128834356,0.3067484662576687
E00050366,298,286,12,0,95.9731543624161,4.026845637583892,0
E00050367,355,348,4,3,98.02816901408451,1.1267605633802817,0.8450704225352111
E00050368,552,532,19,1,96.37681159420289,3.4420289855072466,0.18115942028985507
E00050369,355,354,1,0,99.71830985915493,0.28169014084507044,0
E00050371,254,244,10,0,96.06299212598425,3.937007874015748,0
E00050372,248,236,8,4,95.16129032258065,3.225806451612903,1.6129032258064515
E00050373,547,530,9,8,96.89213893967093,1.6453382084095063,1.4625228519195612
E00050374,310,306,4,0,98.70967741935483,1.2903225806451613,0
E00050375,406,394,12,0,97.04433497536947,2.955665024630542,0
E00050376,240,234,6,0,97.5,2.5,0
E00050377,234,232,2,0,99.14529914529915,0.8547008547008548,0
E00050378,221,211,10,0,95.47511312217195,4.524886877828054,0
E00050379,341,337,4,0,98.82697947214076,1.1730205278592376,0
E00050380,314,309,3,2,98.40764331210191,0.9554140127388535,0.6369426751592357
E00050381,245,232,13,0,94.6938775510204,5.3061224489795915,0
E00050382,342,334,8,0,97.6608187134503,2.3391812865497075,0
E00050383,325,315,10,0,96.92307692307692,3.076923076923077,0
E00050384,306,294,11,1,96.07843137254902,3.594771241830065,0.32679738562091504
E00050385,498,488,10,0,97.99196787148594,2.0080321285140563,0
E00050386,300,300,0,0,100,0,0
E00050387,308,303,4,1,98.37662337662337,1.2987012987012987,0.3246753246753247
E00050388,325,318,7,0,97.84615384615385,2.1538461538461537,0
E00050389,296,288,7,1,97.2972972972973,2.364864864864865,0.33783783783783783
E00050390,314,311,3,0,99.04458598726114,0.9554140127388535,0
E00050391,313,304,9,0,97.12460063897763,2.8753993610223643,0
E00050392,338,333,5,0,98.5207100591716,1.4792899408284024,0
E00050393,365,358,7,0,98.08219178082192,1.9178082191780823,0
E00050394,299,294,5,0,98.32775919732441,1.6722408026755853,0
E00050395,347,334,12,1,96.25360230547551,3.45821325648415,0.2881844380403458
E00050396,279,272,7,0,97.4910394265233,2.5089605734767026,0
E00050397,292,285,7,0,97.6027397260274,2.3972602739726026,0
E00050398,353,352,1,0,99.71671388101983,0.28328611898017,0
E00050399,315,302,13,0,95.87301587301587,4.1269841269841265,0
E00050400,293,282,11,0,96.24573378839591,3.754266211604096,0
E00050401,280,277,3,0,98.92857142857143,1.0714285714285714,0
E00050402,607,584,16,7,96.21087314662273,2.6359143327841847,1.1532125205930808
E00050403,351,349,2,0,99.43019943019942,0.5698005698005698,0
E00050404,431,420,9,2,97.4477958236659,2.088167053364269,0.46403712296983757
E00050405,353,348,4,1,98.58356940509914,1.13314447592068,0.28328611898017
E00050406,308,301,5,2,97.72727272727273,1.6233766233766231,0.6493506493506493
E00050407,309,306,3,0,99.02912621359224,0.9708737864077669,0
E00050408,326,315,10,1,96.62576687116564,3.067484662576687,0.3067484662576687
E00050409,342,335,7,0,97.953216374269,2.046783625730994,0
E00050410,396,387,6,3,97.72727272727273,1.5151515151515151,0.7575757575757576
E00050411,241,240,1,0,99.5850622406639,0.4149377593360996,0
E00050412,265,263,2,0,99.24528301886792,0.7547169811320755,0
E00050413,343,342,1,0,99.70845481049562,0.2915451895043732,0
E00050414,309,297,12,0,96.11650485436894,3.8834951456310676,0
E00050415,267,265,2,0,99.25093632958801,0.7490636704119851,0
E00050416,398,381,12,5,95.7286432160804,3.015075376884422,1.256281407035176
E00050417,405,398,7,0,98.27160493827161,1.728395061728395,0
E00050418,394,390,4,0,98.98477157360406,1.015228426395939,0
E00050419,277,274,3,0,98.91696750902527,1.083032490974729,0
E00050420,314,305,9,0,97.13375796178345,2.8662420382165608,0
E00050423,190,183,7,0,96.3157894736842,3.684210526315789,0
E00050424,352,332,20,0,94.31818181818183,5.681818181818182,0
E00050425,289,278,7,4,96.19377162629758,2.422145328719723,1.384083044982699
E00050426,288,279,9,0,96.875,3.125,0
E00050427,313,303,7,3,96.80511182108627,2.2364217252396164,0.9584664536741214
E00050428,363,353,10,0,97.2451790633609,2.7548209366391188,0
E00050429,216,211,5,0,97.68518518518519,2.314814814814815,0
E00050431,347,333,14,0,95.96541786743515,4.034582132564841,0
E00050432,335,327,7,1,97.61194029850746,2.0895522388059704,0.2985074626865672
E00050433,421,411,7,3,97.62470308788599,1.66270783847981,0.7125890736342043
E00050434,164,157,4,3,95.73170731707317,2.4390243902439024,1.8292682926829267
E00050435,323,307,12,4,95.04643962848297,3.7151702786377707,1.238390092879257
E00050436,223,216,5,2,96.8609865470852,2.242152466367713,0.8968609865470852
E00050438,217,212,3,2,97.6958525345622,1.3824884792626728,0.9216589861751152
E00050439,353,342,7,4,96.88385269121812,1.9830028328611897,1.13314447592068
E00050440,433,417,9,7,96.30484988452656,2.0785219399538106,1.6166281755196306
E00050441,278,262,15,1,94.24460431654677,5.39568345323741,0.3597122302158274
E00050442,394,381,13,0,96.7005076142132,3.2994923857868024,0
E00050443,357,350,5,2,98.0392156862745,1.400560224089636,0.5602240896358543
E00050444,326,318,6,2,97.54601226993866,1.8404907975460123,0.6134969325153374
E00050445,338,334,4,0,98.81656804733728,1.183431952662722,0
E00050446,363,349,14,0,96.14325068870524,3.8567493112947657,0
E00050447,162,157,5,0,96.91358024691358,3.0864197530864197,0
E00050448,585,576,3,6,98.46153846153847,0.5128205128205128,1.0256410256410255
E00050449,365,354,9,2,96.98630136986301,2.4657534246575343,0.547945205479452
E00050450,442,433,6,3,97.96380090497738,1.3574660633484164,0.6787330316742082
E00050451,318,312,5,1,98.11320754716981,1.5723270440251573,0.3144654088050315
E00050452,360,350,7,3,97.22222222222221,1.9444444444444444,0.8333333333333334
E00050453,492,481,10,1,97.76422764227642,2.0325203252032518,0.20325203252032523
E00050454,526,506,11,9,96.1977186311787,2.091254752851711,1.7110266159695817
E00050455,246,243,3,0,98.78048780487805,1.2195121951219512,0
E00050456,351,341,10,0,97.15099715099716,2.849002849002849,0
E00050457,315,309,6,0,98.09523809523809,1.9047619047619049,0
E00050458,182,177,5,0,97.25274725274726,2.7472527472527473,0
E00050459,427,419,7,1,98.12646370023418,1.639344262295082,0.234192037470726
E00050460,312,303,8,1,97.11538461538461,2.564102564102564,0.3205128205128205
E00050461,112,105,7,0,93.75,6.25,0
E00050462,255,251,4,0,98.4313725490196,1.5686274509803921,0
E00050463,442,433,8,1,97.96380090497738,1.809954751131222,0.22624434389140274
E00050464,362,352,10,0,97.23756906077348,2.7624309392265194,0
E00050465,316,304,12,0,96.20253164556962,3.79746835443038,0
E00050466,307,303,4,0,98.69706840390879,1.3029315960912053,0
E00050468,579,575,4,0,99.3091537132988,0.690846286701209,0
E00050469,341,335,6,0,98.24046920821115,1.7595307917888565,0
E00050470,348,344,4,0,98.85057471264368,1.1494252873563218,0
E00050471,263,262,1,0,99.61977186311786,0.38022813688212925,0
E00050472,352,341,11,0,96.875,3.125,0
E00050473,363,356,5,2,98.07162534435263,1.3774104683195594,0.5509641873278237
E00050474,397,390,6,1,98.2367758186398,1.5113350125944585,0.2518891687657431
E00050475,258,256,0,2,99.2248062015504,0,0.7751937984496124
E00050476,244,235,9,0,96.31147540983606,3.6885245901639343,0
E00050477,369,361,7,1,97.8319783197832,1.8970189701897018,0.27100271002710025
E00050478,338,328,10,0,97.0414201183432,2.9585798816568047,0
E00050479,330,322,7,1,97.57575757575758,2.1212121212121215,0.30303030303030304
E00050480,436,425,11,0,97.47706422018348,2.522935779816514,0
E00050481,377,352,18,7,93.36870026525199,4.774535809018567,1.8567639257294428
E00050482,363,349,10,4,96.14325068870524,2.7548209366391188,1.1019283746556474
E00050483,340,336,4,0,98.82352941176471,1.1764705882352942,0
E00050484,471,463,5,3,98.30148619957538,1.0615711252653928,0.6369426751592357
E00050485,403,393,7,3,97.51861042183623,1.7369727047146404,0.7444168734491315
E00050486,376,356,19,1,94.68085106382979,5.053191489361701,0.26595744680851063
E00050487,344,333,11,0,96.80232558139535,3.1976744186046515,0
E00050488,336,328,7,1,97.61904761904762,2.083333333333333,0.2976190476190476
E00050489,386,379,7,0,98.18652849740933,1.8134715025906734,0
E00050490,380,376,4,0,98.94736842105263,1.0526315789473684,0
E00050491,263,258,3,2,98.09885931558935,1.1406844106463878,0.7604562737642585
E00050492,377,371,6,0,98.40848806366049,1.5915119363395225,0
E00050493,231,231,0,0,100,0,0
E00050494,261,251,6,4,96.16858237547893,2.2988505747126435,1.532567049808429
E00050495,591,579,9,3,97.96954314720813,1.5228426395939088,0.5076142131979695
E00050496,388,375,10,3,96.64948453608247,2.5773195876288657,0.7731958762886598
E00050497,495,484,8,3,97.77777777777777,1.6161616161616161,0.6060606060606061
E00050499,332,331,1,0,99.69879518072288,0.30120481927710846,0
E00050501,392,373,16,3,95.1530612244898,4.081632653061225,0.7653061224489796
E00050502,329,321,8,0,97.56838905775076,2.43161094224924,0
E00050503,311,307,2,2,98.71382636655949,0.6430868167202572,0.6430868167202572
E00050504,263,259,3,1,98.47908745247148,1.1406844106463878,0.38022813688212925
E00050506,343,332,10,1,96.7930029154519,2.9154518950437316,0.2915451895043732
E00050509,345,337,6,2,97.68115942028986,1.7391304347826086,0.5797101449275363
E00050510,308,296,8,4,96.1038961038961,2.5974025974025974,1.2987012987012987
E00050511,588,583,5,0,99.14965986394559,0.8503401360544218,0
E00050512,415,408,7,0,98.3132530120482,1.6867469879518073,0
E00050513,356,348,7,1,97.75280898876404,1.9662921348314606,0.2808988764044944
E00050514,452,427,25,0,94.46902654867256,5.530973451327434,0
E00050515,276,271,3,2,98.18840579710145,1.0869565217391304,0.7246376811594203
E00050516,363,353,7,3,97.2451790633609,1.9283746556473829,0.8264462809917356
E00050517,514,506,4,4,98.44357976653697,0.7782101167315175,0.7782101167315175
E00050518,453,441,7,5,97.35099337748345,1.545253863134658,1.1037527593818985
E00050519,431,424,7,0,98.37587006960557,1.6241299303944314,0
E00050520,412,408,3,1,99.02912621359224,0.7281553398058253,0.24271844660194172
E00050521,334,317,11,6,94.91017964071857,3.293413173652695,1.7964071856287425
E00050523,245,239,6,0,97.55102040816327,2.4489795918367347,0
E00050524,476,458,17,1,96.21848739495799,3.571428571428571,0.21008403361344538
E00050525,313,308,4,1,98.40255591054313,1.2779552715654952,0.3194888178913738
E00050526,381,377,2,2,98.9501312335958,0.5249343832020997,0.5249343832020997
E00050528,361,353,4,4,97.78393351800554,1.10803324099723,1.10803324099723
E00050529,307,299,7,1,97.39413680781759,2.2801302931596092,0.32573289902280134
E00050530,456,450,5,1,98.68421052631578,1.0964912280701753,0.21929824561403508
E00050531,450,446,3,1,99.11111111111111,0.6666666666666667,0.2222222222222222
E00050532,349,339,7,3,97.134670487106,2.005730659025788,0.8595988538681949
E00050533,403,394,7,2,97.76674937965261,1.7369727047146404,0.49627791563275436
E00050534,430,423,5,2,98.37209302325581,1.1627906976744187,0.46511627906976744
E00050535,280,277,3,0,98.92857142857143,1.0714285714285714,0
E00050536,292,282,10,0,96.57534246575342,3.4246575342465753,0
E00050537,407,403,4,0,99.01719901719902,0.9828009828009828,0
E00050538,425,418,7,0,98.3529411764706,1.647058823529412,0
E00050539,337,333,3,1,98.81305637982196,0.8902077151335311,0.2967359050445104
E00050540,422,415,5,2,98.34123222748815,1.1848341232227488,0.47393364928909953
E00050541,482,471,7,4,97.71784232365145,1.4522821576763485,0.8298755186721992
E00050542,597,583,8,6,97.65494137353434,1.340033500837521,1.0050251256281406
E00050543,322,313,8,1,97.20496894409938,2.484472049689441,0.3105590062111801
E00050544,384,374,7,3,97.39583333333334,1.8229166666666667,0.78125
E00050545,361,358,3,0,99.16897506925207,0.8310249307479225,0
E00050546,462,456,4,2,98.7012987012987,0.8658008658008658,0.4329004329004329
E00050547,393,388,5,0,98.72773536895674,1.2722646310432568,0
E00050548,550,544,6,0,98.9090909090909,1.090909090909091,0
E00050549,327,326,1,0,99.69418960244649,0.3058103975535168,0
E00050550,608,599,6,3,98.51973684210526,0.9868421052631579,0.4934210526315789
E00050551,453,449,1,3,99.11699779249447,0.22075055187637968,0.6622516556291391
E00050552,349,339,7,3,97.134670487106,2.005730659025788,0.8595988538681949
E00050553,364,354,10,0,97.25274725274726,2.7472527472527473,0
E00050554,363,348,11,4,95.86776859504133,3.0303030303030303,1.1019283746556474
E00050555,422,418,4,0,99.0521327014218,0.9478672985781991,0
E00050556,368,349,11,8,94.83695652173914,2.989130434782609,2.1739130434782608
E00050557,383,378,2,3,98.69451697127938,0.5221932114882507,0.7832898172323759
E00050558,293,287,4,2,97.95221843003414,1.3651877133105803,0.6825938566552902
E00050559,281,275,4,2,97.86476868327402,1.4234875444839856,0.7117437722419928
E00050560,375,351,20,4,93.60000000000001,5.333333333333334,1.0666666666666667
E00050561,330,316,12,2,95.75757575757575,3.6363636363636362,0.6060606060606061
E00050562,359,354,5,0,98.60724233983287,1.392757660167131,0
E00050563,355,347,7,1,97.74647887323944,1.971830985915493,0.28169014084507044
E00050564,362,359,3,0,99.17127071823204,0.8287292817679558,0
E00050565,426,417,5,4,97.88732394366197,1.1737089201877933,0.9389671361502347
E00050566,342,336,6,0,98.24561403508771,1.7543859649122806,0
E00050567,366,362,4,0,98.90710382513662,1.092896174863388,0
E00050568,347,340,7,0,97.98270893371757,2.0172910662824206,0
E00050569,287,279,7,1,97.21254355400697,2.4390243902439024,0.34843205574912894
E00050570,370,365,4,1,98.64864864864865,1.0810810810810811,0.2702702702702703
E00050571,292,279,13,0,95.54794520547945,4.4520547945205475,0
E00050572,199,197,1,1,98.99497487437185,0.5025125628140703,0.5025125628140703
E00050573,311,309,2,0,99.35691318327974,0.6430868167202572,0
E00050574,344,334,10,0,97.09302325581395,2.9069767441860463,0
E00050575,365,357,2,6,97.80821917808218,0.547945205479452,1.643835616438356
E00050577,441,434,7,0,98.4126984126984,1.5873015873015872,0
E00050578,422,409,11,2,96.91943127962085,2.6066350710900474,0.47393364928909953
E00050579,401,390,10,1,97.2568578553616,2.493765586034913,0.24937655860349126
E00050580,321,305,16,0,95.01557632398755,4.984423676012461,0
E00050581,393,386,5,2,98.21882951653944,1.2722646310432568,0.5089058524173028
E00050582,342,336,4,2,98.24561403508771,1.1695906432748537,0.5847953216374269
E00050583,377,372,4,1,98.6737400530504,1.0610079575596816,0.2652519893899204
E00050584,281,270,11,0,96.08540925266904,3.9145907473309607,0
E00050585,309,297,11,1,96.11650485436894,3.559870550161812,0.3236245954692557
E00050586,311,300,10,1,96.46302250803859,3.215434083601286,0.3215434083601286
E00050587,405,397,7,1,98.0246913580247,1.728395061728395,0.24691358024691357
E00050588,443,429,11,3,96.83972911963883,2.4830699774266365,0.6772009029345373
E00050589,290,282,6,2,97.24137931034483,2.0689655172413794,0.6896551724137931
E00050590,311,302,9,0,97.10610932475883,2.8938906752411575,0
E00050591,256,251,4,1,98.046875,1.5625,0.390625
E00050592,278,274,2,2,98.56115107913669,0.7194244604316548,0.7194244604316548
E00050593,283,279,4,0,98.58657243816255,1.4134275618374559,0
E00050594,253,246,5,2,97.23320158102767,1.9762845849802373,0.7905138339920948
E00050595,406,393,7,6,96.79802955665025,1.7241379310344827,1.477832512315271
E00050596,286,278,8,0,97.2027972027972,2.797202797202797,0
E00050598,316,313,3,0,99.0506329113924,0.949367088607595,0
E00050600,486,479,6,1,98.559670781893,1.2345679012345678,0.205761316872428
