OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00051002,340,311,29,6,2,0,4,2,0,0,0,4,8,3,0,0,0,0,0,91.47058823529412,8.529411764705882,1.7647058823529411,0.5882352941176471,0,1.1764705882352942,0.5882352941176471,0,0,0,1.1764705882352942,2.3529411764705883,0.8823529411764706,0,0,0,0,0
E00051004,287,270,17,2,1,0,0,0,1,3,1,7,2,0,0,0,0,0,0,94.07665505226481,5.923344947735192,0.6968641114982579,0.34843205574912894,0,0,0,0.34843205574912894,1.0452961672473868,0.34843205574912894,2.4390243902439024,0.6968641114982579,0,0,0,0,0,0
E00051012,458,430,28,2,1,3,3,0,1,6,7,3,2,0,0,0,0,0,0,93.88646288209607,6.11353711790393,0.43668122270742354,0.21834061135371177,0.6550218340611353,0.6550218340611353,0,0.21834061135371177,1.3100436681222707,1.5283842794759825,0.6550218340611353,0.43668122270742354,0,0,0,0,0,0
E00051027,317,267,50,0,5,3,6,2,5,3,7,9,6,4,0,0,0,0,0,84.22712933753942,15.772870662460567,0,1.5772870662460567,0.9463722397476341,1.8927444794952681,0.6309148264984227,1.5772870662460567,0.9463722397476341,2.2082018927444795,2.8391167192429023,1.8927444794952681,1.2618296529968454,0,0,0,0,0
E00051033,433,400,33,10,3,0,2,0,1,0,5,5,7,0,0,0,0,0,0,92.37875288683603,7.621247113163972,2.3094688221709005,0.6928406466512702,0,0.4618937644341801,0,0.23094688221709006,0,1.1547344110854503,1.1547344110854503,1.6166281755196306,0,0,0,0,0,0
E00050997,396,343,53,8,0,1,4,2,0,3,13,14,6,2,0,0,0,0,0,86.61616161616162,13.383838383838384,2.0202020202020203,0,0.25252525252525254,1.0101010101010102,0.5050505050505051,0,0.7575757575757576,3.2828282828282833,3.535353535353535,1.5151515151515151,0.5050505050505051,0,0,0,0,0
E00051023,532,455,77,13,1,1,8,0,2,8,25,9,6,3,1,0,0,0,0,85.52631578947368,14.473684210526317,2.443609022556391,0.18796992481203006,0.18796992481203006,1.5037593984962405,0,0.37593984962406013,1.5037593984962405,4.6992481203007515,1.6917293233082706,1.1278195488721803,0.5639097744360901,0.18796992481203006,0,0,0,0
E00051025,273,244,29,5,1,0,5,0,0,4,4,3,6,1,0,0,0,0,0,89.37728937728939,10.622710622710622,1.8315018315018317,0.3663003663003663,0,1.8315018315018317,0,0,1.465201465201465,1.465201465201465,1.098901098901099,2.197802197802198,0.3663003663003663,0,0,0,0,0
E00051026,315,262,53,6,5,1,7,1,1,4,9,3,12,4,0,0,0,0,0,83.17460317460318,16.825396825396826,1.9047619047619049,1.5873015873015872,0.31746031746031744,2.2222222222222223,0.31746031746031744,0.31746031746031744,1.2698412698412698,2.857142857142857,0.9523809523809524,3.8095238095238098,1.2698412698412698,0,0,0,0,0
E00051030,242,227,15,3,0,0,2,0,0,0,3,3,3,1,0,0,0,0,0,93.80165289256198,6.198347107438017,1.2396694214876034,0,0,0.8264462809917356,0,0,0,1.2396694214876034,1.2396694214876034,1.2396694214876034,0.4132231404958678,0,0,0,0,0
E00050996,363,326,37,5,4,0,4,1,0,1,13,4,5,0,0,0,0,0,0,89.80716253443526,10.192837465564738,1.3774104683195594,1.1019283746556474,0,1.1019283746556474,0.27548209366391185,0,0.27548209366391185,3.581267217630854,1.1019283746556474,1.3774104683195594,0,0,0,0,0,0
E00050998,275,257,18,1,1,2,1,1,0,1,3,5,3,0,0,0,0,0,0,93.45454545454545,6.545454545454546,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,1.090909090909091,1.8181818181818181,1.090909090909091,0,0,0,0,0,0
E00051024,340,292,48,10,3,3,5,1,1,0,12,5,8,0,0,0,0,0,0,85.88235294117646,14.117647058823529,2.941176470588235,0.8823529411764706,0.8823529411764706,1.4705882352941175,0.29411764705882354,0.29411764705882354,0,3.5294117647058822,1.4705882352941175,2.3529411764705883,0,0,0,0,0,0
E00051028,391,338,53,5,1,1,3,0,1,3,12,15,9,3,0,0,0,0,0,86.44501278772378,13.554987212276215,1.278772378516624,0.2557544757033248,0.2557544757033248,0.7672634271099744,0,0.2557544757033248,0.7672634271099744,3.0690537084398977,3.8363171355498724,2.3017902813299234,0.7672634271099744,0,0,0,0,0
E00051029,291,266,25,3,3,1,3,2,0,0,5,1,6,1,0,0,0,0,0,91.40893470790378,8.59106529209622,1.0309278350515463,1.0309278350515463,0.3436426116838488,1.0309278350515463,0.6872852233676976,0,0,1.718213058419244,0.3436426116838488,2.0618556701030926,0.3436426116838488,0,0,0,0,0
E00050995,412,355,57,4,2,1,9,0,3,3,13,11,10,1,0,0,0,0,0,86.16504854368931,13.834951456310678,0.9708737864077669,0.48543689320388345,0.24271844660194172,2.1844660194174756,0,0.7281553398058253,0.7281553398058253,3.1553398058252426,2.669902912621359,2.4271844660194173,0.24271844660194172,0,0,0,0,0
E00050999,418,400,18,0,0,0,0,0,1,2,5,4,6,0,0,0,0,0,0,95.69377990430623,4.30622009569378,0,0,0,0,0,0.23923444976076555,0.4784688995215311,1.1961722488038278,0.9569377990430622,1.4354066985645932,0,0,0,0,0,0
E00051003,351,296,55,5,1,1,7,2,4,8,6,3,11,6,1,0,0,0,0,84.33048433048434,15.669515669515668,1.4245014245014245,0.2849002849002849,0.2849002849002849,1.9943019943019942,0.5698005698005698,1.1396011396011396,2.2792022792022792,1.7094017094017095,0.8547008547008548,3.133903133903134,1.7094017094017095,0.2849002849002849,0,0,0,0
E00051031,430,349,81,3,9,3,10,2,3,2,8,13,21,5,0,2,0,0,0,81.16279069767441,18.83720930232558,0.6976744186046512,2.0930232558139537,0.6976744186046512,2.3255813953488373,0.46511627906976744,0.6976744186046512,0.46511627906976744,1.8604651162790697,3.0232558139534884,4.883720930232558,1.1627906976744187,0,0.46511627906976744,0,0,0
E00051000,365,332,33,5,4,0,3,0,1,3,8,5,2,0,0,2,0,0,0,90.95890410958904,9.04109589041096,1.36986301369863,1.095890410958904,0,0.821917808219178,0,0.273972602739726,0.821917808219178,2.191780821917808,1.36986301369863,0.547945205479452,0,0,0.547945205479452,0,0,0
E00051001,372,328,44,8,1,2,1,1,2,4,13,8,4,0,0,0,0,0,0,88.17204301075269,11.827956989247312,2.1505376344086025,0.2688172043010753,0.5376344086021506,0.2688172043010753,0.2688172043010753,0.5376344086021506,1.0752688172043012,3.494623655913978,2.1505376344086025,1.0752688172043012,0,0,0,0,0,0
E00051005,305,243,62,3,7,2,8,0,3,2,14,7,12,4,0,0,0,0,0,79.67213114754098,20.327868852459016,0.9836065573770493,2.2950819672131146,0.6557377049180327,2.622950819672131,0,0.9836065573770493,0.6557377049180327,4.590163934426229,2.2950819672131146,3.934426229508197,1.3114754098360655,0,0,0,0,0
E00051011,346,319,27,3,2,1,4,0,0,0,5,8,4,0,0,0,0,0,0,92.1965317919075,7.803468208092486,0.8670520231213872,0.5780346820809248,0.2890173410404624,1.1560693641618496,0,0,0,1.4450867052023122,2.312138728323699,1.1560693641618496,0,0,0,0,0,0
E00051032,487,424,63,8,4,4,2,0,3,3,16,18,4,1,0,0,0,0,0,87.06365503080082,12.93634496919918,1.642710472279261,0.8213552361396305,0.8213552361396305,0.41067761806981523,0,0.6160164271047228,0.6160164271047228,3.285420944558522,3.696098562628337,0.8213552361396305,0.20533880903490762,0,0,0,0,0
E00050423,191,152,39,1,0,2,4,1,3,4,6,7,6,1,4,0,0,0,0,79.58115183246073,20.418848167539267,0.5235602094240838,0,1.0471204188481675,2.094240837696335,0.5235602094240838,1.5706806282722512,2.094240837696335,3.1413612565445024,3.664921465968586,3.1413612565445024,0.5235602094240838,2.094240837696335,0,0,0,0
E00050448,586,468,118,13,6,7,7,3,7,16,23,12,17,5,1,1,0,0,0,79.86348122866895,20.13651877133106,2.218430034129693,1.023890784982935,1.1945392491467577,1.1945392491467577,0.5119453924914675,1.1945392491467577,2.7303754266211606,3.9249146757679183,2.04778156996587,2.901023890784983,0.8532423208191127,0.17064846416382254,0.17064846416382254,0,0,0
