OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00050184,122,19,55,44,3,1,15.573770491803279,45.08196721311475,36.0655737704918,2.459016393442623,0.819672131147541
E00050185,123,20,45,42,14,2,16.260162601626014,36.58536585365854,34.146341463414636,11.38211382113821,1.6260162601626018
E00050186,134,47,59,25,3,0,35.07462686567165,44.02985074626866,18.65671641791045,2.2388059701492535,0
E00050187,112,13,55,34,8,2,11.607142857142858,49.107142857142854,30.357142857142854,7.142857142857142,1.7857142857142856
E00050188,121,15,51,44,10,1,12.396694214876034,42.14876033057851,36.36363636363637,8.264462809917356,0.8264462809917356
E00050189,114,15,50,39,7,3,13.157894736842104,43.859649122807014,34.21052631578947,6.140350877192982,2.631578947368421
E00050190,131,51,43,30,2,5,38.93129770992366,32.82442748091603,22.900763358778626,1.5267175572519083,3.816793893129771
E00050191,131,41,49,35,5,1,31.297709923664126,37.404580152671755,26.717557251908396,3.816793893129771,0.7633587786259541
E00050192,133,47,54,27,4,1,35.338345864661655,40.6015037593985,20.30075187969925,3.007518796992481,0.7518796992481203
E00050193,138,20,79,37,1,1,14.492753623188406,57.2463768115942,26.811594202898554,0.7246376811594203,0.7246376811594203
E00050194,103,45,34,23,0,1,43.689320388349515,33.00970873786408,22.330097087378643,0,0.9708737864077669
E00050195,187,23,88,59,16,1,12.299465240641712,47.05882352941176,31.550802139037433,8.55614973262032,0.53475935828877
E00050196,133,18,60,46,8,1,13.533834586466165,45.11278195488722,34.58646616541353,6.015037593984962,0.7518796992481203
E00050197,181,30,80,53,16,2,16.574585635359114,44.19889502762431,29.2817679558011,8.83977900552486,1.1049723756906076
E00050198,124,22,57,40,5,0,17.741935483870968,45.96774193548387,32.25806451612903,4.032258064516129,0
E00050199,122,54,36,28,4,0,44.26229508196721,29.508196721311474,22.950819672131146,3.278688524590164,0
E00050200,121,59,43,18,1,0,48.760330578512395,35.53719008264463,14.87603305785124,0.8264462809917356,0
E00050201,108,30,45,27,6,0,27.77777777777778,41.66666666666667,25,5.555555555555555,0
E00050202,139,88,28,19,3,1,63.30935251798561,20.14388489208633,13.66906474820144,2.158273381294964,0.7194244604316548
E00050203,134,46,44,35,7,2,34.32835820895522,32.83582089552239,26.119402985074625,5.223880597014925,1.4925373134328357
E00050204,108,37,48,20,3,0,34.25925925925926,44.44444444444444,18.51851851851852,2.7777777777777777,0
E00050205,131,10,90,27,4,0,7.633587786259542,68.70229007633588,20.610687022900763,3.0534351145038165,0
E00050206,121,50,40,27,3,1,41.32231404958678,33.057851239669425,22.31404958677686,2.479338842975207,0.8264462809917356
E00050207,112,68,30,10,3,1,60.71428571428571,26.785714285714285,8.928571428571429,2.6785714285714284,0.8928571428571428
E00050208,116,41,20,47,7,1,35.3448275862069,17.24137931034483,40.51724137931034,6.0344827586206895,0.8620689655172413
E00050209,139,22,61,45,7,4,15.827338129496402,43.884892086330936,32.37410071942446,5.0359712230215825,2.877697841726619
E00050210,131,38,54,35,3,1,29.00763358778626,41.221374045801525,26.717557251908396,2.2900763358778624,0.7633587786259541
E00050211,135,37,59,32,5,2,27.40740740740741,43.7037037037037,23.703703703703706,3.7037037037037033,1.4814814814814816
E00050212,130,61,47,16,4,2,46.92307692307692,36.15384615384615,12.307692307692308,3.076923076923077,1.5384615384615385
E00050213,116,28,56,28,4,0,24.137931034482758,48.275862068965516,24.137931034482758,3.4482758620689653,0
E00050214,125,50,51,23,1,0,40,40.8,18.4,0.8,0
E00050215,113,69,29,14,1,0,61.06194690265486,25.663716814159294,12.389380530973451,0.8849557522123894,0
E00050216,119,35,52,27,4,1,29.411764705882355,43.69747899159664,22.689075630252102,3.361344537815126,0.8403361344537815
E00050217,168,54,55,48,11,0,32.142857142857146,32.73809523809524,28.57142857142857,6.547619047619048,0
E00050218,134,46,51,26,7,4,34.32835820895522,38.059701492537314,19.402985074626866,5.223880597014925,2.9850746268656714
E00050219,115,60,29,23,1,2,52.17391304347826,25.217391304347824,20,0.8695652173913043,1.7391304347826086
E00050220,118,45,51,17,4,1,38.13559322033898,43.22033898305085,14.40677966101695,3.389830508474576,0.847457627118644
E00050221,145,4,85,52,4,0,2.7586206896551726,58.620689655172406,35.86206896551724,2.7586206896551726,0
E00050222,127,19,57,32,16,3,14.960629921259844,44.881889763779526,25.196850393700785,12.598425196850393,2.3622047244094486
E00050223,133,15,67,40,11,0,11.278195488721805,50.37593984962406,30.075187969924812,8.270676691729323,0
E00050224,115,18,42,49,5,1,15.65217391304348,36.52173913043478,42.608695652173914,4.3478260869565215,0.8695652173913043
E00050225,119,46,36,31,5,1,38.655462184873954,30.252100840336134,26.05042016806723,4.201680672268908,0.8403361344537815
E00050226,131,14,41,64,10,2,10.687022900763358,31.297709923664126,48.854961832061065,7.633587786259542,1.5267175572519083
E00050227,131,35,63,29,4,0,26.717557251908396,48.091603053435115,22.137404580152673,3.0534351145038165,0
E00050228,179,31,36,99,12,1,17.318435754189945,20.11173184357542,55.3072625698324,6.70391061452514,0.5586592178770949
E00050229,125,40,44,37,3,1,32,35.199999999999996,29.599999999999998,2.4,0.8
E00050230,143,73,37,32,1,0,51.048951048951054,25.874125874125873,22.377622377622377,0.6993006993006993,0
E00050231,111,38,53,19,1,0,34.234234234234236,47.74774774774775,17.117117117117118,0.9009009009009009,0
E00050232,145,81,47,15,2,0,55.86206896551724,32.41379310344827,10.344827586206897,1.3793103448275863,0
E00050233,137,72,39,25,1,0,52.55474452554745,28.467153284671532,18.248175182481752,0.7299270072992701,0
E00050234,126,57,50,17,2,0,45.23809523809524,39.682539682539684,13.492063492063492,1.5873015873015872,0
E00050235,124,43,51,21,6,3,34.67741935483871,41.12903225806452,16.93548387096774,4.838709677419355,2.4193548387096775
E00050236,145,31,53,48,11,2,21.379310344827587,36.55172413793103,33.10344827586207,7.586206896551724,1.3793103448275863
E00050237,118,26,52,33,7,0,22.033898305084744,44.06779661016949,27.966101694915253,5.932203389830509,0
E00050238,119,24,53,35,5,2,20.168067226890756,44.537815126050425,29.411764705882355,4.201680672268908,1.680672268907563
E00050239,122,19,31,61,5,6,15.573770491803279,25.40983606557377,50,4.098360655737705,4.918032786885246
E00050240,138,20,61,48,9,0,14.492753623188406,44.20289855072464,34.78260869565217,6.521739130434782,0
E00050241,123,44,48,21,8,2,35.77235772357724,39.02439024390244,17.073170731707318,6.504065040650407,1.6260162601626018
E00050242,220,85,78,50,7,0,38.63636363636363,35.45454545454545,22.727272727272727,3.1818181818181817,0
E00050243,118,20,51,40,7,0,16.94915254237288,43.22033898305085,33.89830508474576,5.932203389830509,0
E00050244,122,14,38,63,6,1,11.475409836065573,31.147540983606557,51.63934426229508,4.918032786885246,0.819672131147541
E00050245,126,19,34,59,12,2,15.079365079365079,26.984126984126984,46.82539682539682,9.523809523809524,1.5873015873015872
E00050246,122,47,44,21,9,1,38.52459016393443,36.0655737704918,17.21311475409836,7.377049180327869,0.819672131147541
E00050248,136,58,61,17,0,0,42.64705882352941,44.85294117647059,12.5,0,0
E00050249,131,16,27,83,5,0,12.213740458015266,20.610687022900763,63.358778625954194,3.816793893129771,0
E00050250,160,39,71,48,2,0,24.375,44.375,30,1.25,0
E00050251,204,79,95,24,5,1,38.72549019607843,46.568627450980394,11.76470588235294,2.450980392156863,0.49019607843137253
E00050252,138,13,31,94,0,0,9.420289855072465,22.463768115942027,68.11594202898551,0,0
E00050253,126,33,48,39,4,2,26.190476190476193,38.095238095238095,30.952380952380953,3.1746031746031744,1.5873015873015872
E00050254,116,49,43,19,4,1,42.241379310344826,37.06896551724138,16.379310344827587,3.4482758620689653,0.8620689655172413
E00050255,106,32,34,32,5,3,30.18867924528302,32.075471698113205,30.18867924528302,4.716981132075472,2.8301886792452833
E00050256,146,18,65,58,4,1,12.32876712328767,44.52054794520548,39.726027397260275,2.73972602739726,0.684931506849315
E00050257,118,22,47,45,3,1,18.64406779661017,39.83050847457627,38.13559322033898,2.5423728813559325,0.847457627118644
E00050258,112,27,46,30,5,4,24.107142857142858,41.07142857142857,26.785714285714285,4.464285714285714,3.571428571428571
E00050259,108,32,48,23,5,0,29.629629629629626,44.44444444444444,21.296296296296298,4.62962962962963,0
E00050260,108,12,47,42,7,0,11.11111111111111,43.51851851851852,38.88888888888889,6.481481481481481,0
E00050261,114,28,67,15,4,0,24.561403508771928,58.77192982456141,13.157894736842104,3.508771929824561,0
E00050262,113,8,40,47,14,4,7.079646017699115,35.39823008849557,41.5929203539823,12.389380530973451,3.5398230088495577
E00050264,135,0,38,88,8,1,0,28.14814814814815,65.18518518518519,5.9259259259259265,0.7407407407407408
E00050265,131,33,36,54,8,0,25.190839694656486,27.480916030534353,41.221374045801525,6.106870229007633,0
E00050266,166,35,59,65,4,3,21.084337349397593,35.54216867469879,39.1566265060241,2.4096385542168677,1.8072289156626504
E00050267,129,41,44,39,3,2,31.782945736434108,34.10852713178294,30.23255813953488,2.3255813953488373,1.550387596899225
E00050268,130,48,45,33,3,1,36.92307692307693,34.61538461538461,25.384615384615383,2.307692307692308,0.7692307692307693
E00050269,125,42,28,41,6,8,33.6,22.400000000000002,32.800000000000004,4.8,6.4
E00050270,115,24,33,48,9,1,20.869565217391305,28.695652173913043,41.73913043478261,7.82608695652174,0.8695652173913043
E00050271,110,18,64,26,2,0,16.363636363636363,58.18181818181818,23.636363636363637,1.8181818181818181,0
E00050272,136,37,44,34,15,6,27.205882352941174,32.35294117647059,25,11.029411764705882,4.411764705882353
E00050273,108,38,52,14,4,0,35.18518518518518,48.148148148148145,12.962962962962962,3.7037037037037033,0
E00050274,132,46,44,33,8,1,34.84848484848485,33.33333333333333,25,6.0606060606060606,0.7575757575757576
E00050275,107,41,24,32,9,1,38.31775700934579,22.429906542056074,29.906542056074763,8.411214953271028,0.9345794392523363
E00050276,131,48,34,37,10,2,36.6412213740458,25.954198473282442,28.24427480916031,7.633587786259542,1.5267175572519083
E00050277,129,39,43,29,13,5,30.23255813953488,33.33333333333333,22.48062015503876,10.077519379844961,3.875968992248062
E00050278,121,51,34,27,9,0,42.14876033057851,28.09917355371901,22.31404958677686,7.43801652892562,0
E00050279,127,47,30,37,8,5,37.00787401574803,23.62204724409449,29.133858267716533,6.299212598425196,3.937007874015748
E00050280,142,51,36,43,9,3,35.91549295774648,25.352112676056336,30.28169014084507,6.338028169014084,2.112676056338028
E00050281,142,65,54,20,2,1,45.774647887323944,38.028169014084504,14.084507042253522,1.4084507042253522,0.7042253521126761
E00050282,121,45,39,32,5,0,37.1900826446281,32.231404958677686,26.446280991735538,4.132231404958678,0
