OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00050184,119,1,5,23,56,31,1,1,0,1,0.8403361344537815,4.201680672268908,19.327731092436977,47.05882352941176,26.05042016806723,0.8403361344537815,0.8403361344537815,0,0.8403361344537815
E00050185,121,4,7,39,49,8,13,1,0,0,3.3057851239669422,5.785123966942149,32.231404958677686,40.49586776859504,6.6115702479338845,10.743801652892563,0.8264462809917356,0,0
E00050186,139,0,3,8,39,81,3,3,2,0,0,2.158273381294964,5.755395683453238,28.05755395683453,58.27338129496403,2.158273381294964,2.158273381294964,1.4388489208633095,0
E00050187,113,1,2,62,37,9,0,1,0,1,0.8849557522123894,1.7699115044247788,54.86725663716814,32.743362831858406,7.964601769911504,0,0.8849557522123894,0,0.8849557522123894
E00050188,121,0,0,53,40,26,2,0,0,0,0,0,43.80165289256198,33.057851239669425,21.487603305785125,1.6528925619834711,0,0,0
E00050189,116,0,0,50,50,14,1,0,1,0,0,0,43.103448275862064,43.103448275862064,12.068965517241379,0.8620689655172413,0,0.8620689655172413,0
E00050190,129,0,1,7,70,49,1,1,0,0,0,0.7751937984496124,5.426356589147287,54.263565891472865,37.98449612403101,0.7751937984496124,0.7751937984496124,0,0
E00050191,132,0,1,7,64,54,3,1,1,1,0,0.7575757575757576,5.303030303030303,48.484848484848484,40.909090909090914,2.272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576
E00050192,134,0,0,7,106,19,1,1,0,0,0,0,5.223880597014925,79.1044776119403,14.17910447761194,0.7462686567164178,0.7462686567164178,0,0
E00050193,134,0,1,37,69,26,1,0,0,0,0,0.7462686567164178,27.611940298507463,51.49253731343284,19.402985074626866,0.7462686567164178,0,0,0
E00050194,106,0,2,3,51,45,3,2,0,0,0,1.8867924528301887,2.8301886792452833,48.113207547169814,42.45283018867924,2.8301886792452833,1.8867924528301887,0,0
E00050195,188,6,17,110,44,5,6,0,0,0,3.1914893617021276,9.042553191489363,58.51063829787234,23.404255319148938,2.6595744680851063,3.1914893617021276,0,0,0
E00050196,130,1,8,50,44,24,3,0,0,0,0.7692307692307693,6.153846153846154,38.46153846153847,33.84615384615385,18.461538461538463,2.307692307692308,0,0,0
E00050197,183,3,21,64,62,29,2,0,0,2,1.639344262295082,11.475409836065573,34.97267759562842,33.87978142076503,15.846994535519126,1.092896174863388,0,0,1.092896174863388
E00050198,125,0,7,11,57,50,0,0,0,0,0,5.6000000000000005,8.799999999999999,45.6,40,0,0,0,0
