OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00051109,327,91,161,3,12,1,31,6,0,22,27.82874617737003,49.235474006116206,0.9174311926605505,3.669724770642202,0.3058103975535168,9.480122324159021,1.834862385321101,0,6.727828746177369
E00051110,264,71,154,0,1,0,14,11,0,13,26.89393939393939,58.333333333333336,0,0.3787878787878788,0,5.303030303030303,4.166666666666666,0,4.924242424242424
E00051111,248,76,125,4,8,0,11,7,5,12,30.64516129032258,50.403225806451616,1.6129032258064515,3.225806451612903,0,4.435483870967742,2.82258064516129,2.0161290322580645,4.838709677419355
E00051112,338,71,184,0,26,0,12,19,0,26,21.005917159763314,54.437869822485204,0,7.6923076923076925,0,3.5502958579881656,5.621301775147929,0,7.6923076923076925
E00051113,347,72,169,2,16,0,45,36,0,7,20.7492795389049,48.70317002881844,0.57636887608069165,4.610951008645533,0,12.968299711815561,10.37463976945245,0,2.0172910662824206
E00051114,361,59,175,0,28,0,34,44,0,21,16.343490304709142,48.476454293628805,0,7.756232686980609,0,9.418282548476455,12.18836565096953,0,5.8171745152354575
E00051115,289,100,141,0,9,0,17,9,0,13,34.602076124567475,48.78892733564014,0,3.1141868512110724,0,5.88235294117647,3.1141868512110724,0,4.498269896193772
E00051116,292,99,131,1,19,0,11,17,0,14,33.9041095890411,44.86301369863014,0.3424657534246575,6.506849315068493,0,3.767123287671233,5.821917808219178,0,4.794520547945205
E00051117,302,74,189,0,0,0,15,0,0,24,24.503311258278146,62.58278145695364,0,0,0,4.966887417218543,0,0,7.9470198675496695
E00051118,287,76,177,1,0,1,11,0,1,20,26.480836236933797,61.672473867595826,0.34843205574912894,0,0.34843205574912894,3.8327526132404177,0,0.34843205574912894,6.968641114982578
E00051119,253,130,91,0,2,0,2,1,8,19,51.38339920948617,35.96837944664031,0,0.7905138339920948,0,0.7905138339920948,0.3952569169960474,3.1620553359683794,7.5098814229249005
E00051120,531,156,278,0,8,0,26,35,0,28,29.37853107344633,52.35404896421846,0,1.5065913370998116,0,4.8964218455743875,6.591337099811676,0,5.273069679849341
E00051121,277,87,152,0,0,2,8,4,1,23,31.40794223826715,54.87364620938629,0,0,0.7220216606498195,2.888086642599278,1.444043321299639,0.36101083032490977,8.303249097472925
E00051122,310,134,164,0,0,0,0,1,0,11,43.225806451612904,52.903225806451616,0,0,0,0,0.3225806451612903,0,3.5483870967741935
E00051123,335,98,206,0,11,0,2,8,0,10,29.253731343283583,61.49253731343284,0,3.2835820895522385,0,0.5970149253731344,2.3880597014925375,0,2.9850746268656714
E00051125,378,158,188,0,0,0,6,1,2,23,41.7989417989418,49.735449735449734,0,0,0,1.5873015873015872,0.26455026455026454,0.5291005291005291,6.084656084656085
E00051126,335,134,157,0,0,0,1,0,0,43,40,46.865671641791046,0,0,0,0.2985074626865672,0,0,12.835820895522387
E00051127,315,142,119,6,0,0,9,0,4,35,45.07936507936508,37.77777777777778,1.9047619047619049,0,0,2.857142857142857,0,1.2698412698412698,11.11111111111111
E00051128,320,131,153,0,4,0,7,1,0,24,40.9375,47.8125,0,1.25,0,2.1875,0.3125,0,7.5
