OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00051154,292,280,0,0,1,0,1,1,5,1,0,3,0,95.8904109589041,0,0,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,1.7123287671232876,0.3424657534246575,0,1.0273972602739725,0
E00051178,303,282,1,1,3,4,0,0,3,0,3,6,0,93.06930693069307,0.33003300330033003,0.33003300330033003,0.9900990099009901,1.3201320132013201,0,0,0.9900990099009901,0,0.9900990099009901,1.9801980198019802,0
E00051184,313,291,2,2,4,2,2,1,9,0,0,0,0,92.97124600638978,0.6389776357827476,0.6389776357827476,1.2779552715654952,0.6389776357827476,0.6389776357827476,0.3194888178913738,2.8753993610223643,0,0,0,0
E00051186,307,283,1,2,4,5,0,3,2,0,1,6,0,92.18241042345277,0.32573289902280134,0.6514657980456027,1.3029315960912053,1.6286644951140066,0,0.9771986970684038,0.6514657980456027,0,0.32573289902280134,1.9543973941368076,0
E00051153,269,245,0,2,7,6,2,1,0,2,2,2,0,91.07806691449815,0,0.7434944237918215,2.6022304832713754,2.2304832713754648,0.7434944237918215,0.37174721189591076,0,0.7434944237918215,0.7434944237918215,0.7434944237918215,0
E00051175,291,274,0,6,2,2,3,0,1,0,2,1,0,94.15807560137456,0,2.0618556701030926,0.6872852233676976,0.6872852233676976,1.0309278350515463,0,0.3436426116838488,0,0.6872852233676976,0.3436426116838488,0
E00051179,227,211,0,4,2,1,0,1,4,0,4,0,0,92.95154185022027,0,1.762114537444934,0.881057268722467,0.4405286343612335,0,0.4405286343612335,1.762114537444934,0,1.762114537444934,0,0
E00051181,194,181,0,1,2,1,3,1,1,1,1,1,1,93.29896907216495,0,0.5154639175257731,1.0309278350515463,0.5154639175257731,1.5463917525773196,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731
E00051182,272,253,1,0,2,1,1,2,5,1,3,2,1,93.01470588235294,0.3676470588235294,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.7352941176470588,1.8382352941176472,0.3676470588235294,1.1029411764705883,0.7352941176470588,0.3676470588235294
E00051161,261,235,0,0,1,1,0,5,11,6,1,1,0,90.03831417624522,0,0,0.38314176245210724,0.38314176245210724,0,1.9157088122605364,4.21455938697318,2.2988505747126435,0.38314176245210724,0.38314176245210724,0
E00051162,354,332,0,1,3,2,2,1,8,0,3,0,2,93.78531073446328,0,0.2824858757062147,0.847457627118644,0.5649717514124294,0.5649717514124294,0.2824858757062147,2.2598870056497176,0,0.847457627118644,0,0.5649717514124294
E00051164,249,237,2,1,2,0,2,2,2,1,0,0,0,95.18072289156626,0.8032128514056224,0.4016064257028112,0.8032128514056224,0,0.8032128514056224,0.8032128514056224,0.8032128514056224,0.4016064257028112,0,0,0
E00051167,314,296,0,0,2,4,4,0,1,2,3,2,0,94.26751592356688,0,0,0.6369426751592357,1.2738853503184715,1.2738853503184715,0,0.3184713375796179,0.6369426751592357,0.9554140127388535,0.6369426751592357,0
E00051169,358,325,0,3,3,6,1,3,10,1,0,4,2,90.78212290502793,0,0.8379888268156425,0.8379888268156425,1.675977653631285,0.27932960893854747,0.8379888268156425,2.793296089385475,0.27932960893854747,0,1.1173184357541899,0.5586592178770949
E00051157,306,276,0,7,2,2,7,5,5,1,0,0,1,90.19607843137256,0,2.287581699346405,0.6535947712418301,0.6535947712418301,2.287581699346405,1.6339869281045754,1.6339869281045754,0.32679738562091504,0,0,0.32679738562091504
E00051159,281,263,3,0,2,1,0,4,3,1,3,1,0,93.59430604982207,1.0676156583629894,0,0.7117437722419928,0.3558718861209964,0,1.4234875444839856,1.0676156583629894,0.3558718861209964,1.0676156583629894,0.3558718861209964,0
E00051180,331,312,1,3,3,7,0,4,0,0,0,1,0,94.25981873111783,0.3021148036253776,0.906344410876133,0.906344410876133,2.1148036253776437,0,1.2084592145015105,0,0,0,0.3021148036253776,0
E00051185,243,230,0,3,4,2,1,0,3,0,0,0,0,94.65020576131687,0,1.2345679012345678,1.646090534979424,0.823045267489712,0.411522633744856,0,1.2345679012345678,0,0,0,0
E00051187,266,241,0,0,6,0,1,4,4,0,5,5,0,90.6015037593985,0,0,2.2556390977443606,0,0.37593984962406013,1.5037593984962405,1.5037593984962405,0,1.8796992481203008,1.8796992481203008,0
