OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00051154,292,280,8,1,3,0,95.8904109589041,2.73972602739726,0.3424657534246575,1.0273972602739725,0
E00051178,303,282,12,3,6,0,93.06930693069307,3.9603960396039604,0.9900990099009901,1.9801980198019802,0
E00051184,312,291,21,0,0,0,93.26923076923077,6.730769230769231,0,0,0
E00051186,307,283,17,0,1,6,92.18241042345277,5.537459283387622,0,0.32573289902280134,1.9543973941368076
E00051153,270,245,19,4,2,0,90.74074074074075,7.037037037037037,1.4814814814814816,0.7407407407407408,0
E00051175,291,274,14,2,0,1,94.15807560137456,4.810996563573884,0.6872852233676976,0,0.3436426116838488
E00051179,227,211,12,4,0,0,92.95154185022027,5.286343612334802,1.762114537444934,0,0
E00051181,194,181,9,2,0,2,93.29896907216495,4.639175257731959,1.0309278350515463,0,1.0309278350515463
E00051182,273,253,12,3,4,1,92.67399267399267,4.395604395604396,1.098901098901099,1.465201465201465,0.3663003663003663
E00051161,261,235,18,7,0,1,90.03831417624522,6.896551724137931,2.681992337164751,0,0.38314176245210724
E00051162,356,332,19,3,0,2,93.25842696629213,5.337078651685393,0.8426966292134831,0,0.5617977528089888
E00051164,250,237,12,1,0,0,94.8,4.8,0.4,0,0
E00051167,317,296,13,4,3,1,93.37539432176656,4.100946372239748,1.2618296529968454,0.9463722397476341,0.31545741324921134
E00051169,357,325,26,1,1,4,91.03641456582633,7.282913165266107,0.2801120448179272,0.2801120448179272,1.1204481792717087
E00051157,305,276,27,1,0,1,90.49180327868852,8.852459016393443,0.32786885245901637,0,0.32786885245901637
E00051159,281,263,13,4,1,0,93.59430604982207,4.6263345195729535,1.4234875444839856,0.3558718861209964,0
E00051180,331,312,18,0,1,0,94.25981873111783,5.438066465256798,0,0.3021148036253776,0
E00051185,245,230,15,0,0,0,93.87755102040816,6.122448979591836,0,0,0
E00051187,266,241,15,5,3,2,90.6015037593985,5.639097744360902,1.8796992481203008,1.1278195488721803,0.7518796992481203
E00051724,382,352,18,5,5,2,92.14659685863874,4.712041884816754,1.3089005235602094,1.3089005235602094,0.5235602094240838
E00051728,499,467,21,5,5,1,93.5871743486974,4.208416833667335,1.002004008016032,1.002004008016032,0.2004008016032064
E00051752,311,294,9,5,1,2,94.53376205787781,2.8938906752411575,1.607717041800643,0.3215434083601286,0.6430868167202572
E00051756,282,261,13,4,3,1,92.5531914893617,4.609929078014184,1.4184397163120568,1.0638297872340425,0.3546099290780142
E00051727,394,369,19,2,4,0,93.65482233502537,4.822335025380711,0.5076142131979695,1.015228426395939,0
E00051751,346,333,5,6,2,0,96.24277456647398,1.4450867052023122,1.7341040462427744,0.5780346820809248,0
E00051753,164,152,3,2,5,2,92.6829268292683,1.8292682926829267,1.2195121951219512,3.048780487804878,1.2195121951219512
E00051754,203,194,9,0,0,0,95.56650246305419,4.433497536945813,0,0,0
E00051757,316,289,13,7,6,1,91.45569620253164,4.113924050632911,2.2151898734177213,1.89873417721519,0.31645569620253167
E00051726,355,324,19,6,6,0,91.26760563380282,5.352112676056338,1.6901408450704223,1.6901408450704223,0
E00051743,292,278,12,1,1,0,95.2054794520548,4.10958904109589,0.3424657534246575,0.3424657534246575,0
E00051744,302,284,15,0,2,1,94.03973509933775,4.966887417218543,0,0.6622516556291391,0.33112582781456956
E00051745,307,288,17,2,0,0,93.81107491856677,5.537459283387622,0.6514657980456027,0,0
