OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00051109,317,299,18,14,2,2,0,94.3217665615142,5.678233438485805,4.416403785488959,0.6309148264984227,0.6309148264984227,0
E00051110,259,252,7,5,1,1,0,97.2972972972973,2.7027027027027026,1.9305019305019304,0.3861003861003861,0.3861003861003861,0
E00051111,243,227,16,10,5,0,1,93.4156378600823,6.584362139917696,4.11522633744856,2.05761316872428,0,0.411522633744856
E00051112,331,316,15,12,1,2,0,95.46827794561933,4.531722054380665,3.625377643504532,0.3021148036253776,0.6042296072507553,0
E00051113,340,303,37,16,10,10,1,89.11764705882354,10.882352941176471,4.705882352941177,2.941176470588235,2.941176470588235,0.29411764705882354
E00051114,358,312,46,35,7,4,0,87.15083798882681,12.849162011173185,9.776536312849162,1.9553072625698324,1.1173184357541899,0
E00051115,280,263,17,8,4,5,0,93.92857142857143,6.071428571428571,2.857142857142857,1.4285714285714286,1.7857142857142856,0
E00051116,282,267,15,12,1,2,0,94.68085106382979,5.319148936170213,4.25531914893617,0.3546099290780142,0.7092198581560284,0
E00051117,294,293,1,1,0,0,0,99.65986394557824,0.3401360544217687,0.3401360544217687,0,0,0
E00051118,282,277,5,1,2,2,0,98.22695035460993,1.773049645390071,0.3546099290780142,0.7092198581560284,0.7092198581560284,0
E00051119,242,233,9,3,6,0,0,96.28099173553719,3.71900826446281,1.2396694214876034,2.479338842975207,0,0
E00051120,516,495,21,14,4,3,0,95.93023255813954,4.069767441860465,2.7131782945736433,0.7751937984496124,0.5813953488372093,0
E00051121,269,268,1,1,0,0,0,99.62825278810409,0.37174721189591076,0.37174721189591076,0,0,0
E00051122,303,302,1,1,0,0,0,99.66996699669967,0.33003300330033003,0.33003300330033003,0,0,0
E00051123,329,318,11,8,1,2,0,96.65653495440729,3.343465045592705,2.43161094224924,0.303951367781155,0.60790273556231,0
E00051125,363,353,10,4,3,3,0,97.2451790633609,2.7548209366391188,1.1019283746556474,0.8264462809917356,0.8264462809917356,0
E00051126,325,314,11,8,3,0,0,96.61538461538461,3.3846153846153846,2.4615384615384617,0.9230769230769231,0,0
E00051127,308,299,9,6,3,0,0,97.07792207792207,2.922077922077922,1.948051948051948,0.974025974025974,0,0
E00051128,309,302,7,1,4,2,0,97.73462783171522,2.26537216828479,0.3236245954692557,1.2944983818770228,0.6472491909385114,0
E00051129,339,325,14,8,4,2,0,95.87020648967551,4.129793510324483,2.359882005899705,1.1799410029498525,0.5899705014749262,0
E00051130,301,291,10,2,2,5,1,96.67774086378738,3.322259136212625,0.6644518272425249,0.6644518272425249,1.6611295681063125,0.33222591362126247
E00051131,338,329,9,5,2,2,0,97.33727810650888,2.6627218934911245,1.4792899408284024,0.591715976331361,0.591715976331361,0
E00051132,306,291,15,9,4,2,0,95.09803921568627,4.901960784313726,2.941176470588235,1.3071895424836601,0.6535947712418301,0
E00051133,284,275,9,5,3,1,0,96.83098591549296,3.169014084507042,1.7605633802816902,1.056338028169014,0.35211267605633806,0
E00051135,424,412,12,9,0,3,0,97.16981132075472,2.8301886792452833,2.1226415094339623,0,0.7075471698113208,0
E00051136,324,307,17,7,8,2,0,94.75308641975309,5.246913580246913,2.1604938271604937,2.4691358024691357,0.6172839506172839,0
E00051137,310,306,4,1,2,1,0,98.70967741935483,1.2903225806451613,0.3225806451612903,0.6451612903225806,0.3225806451612903,0
E00051138,288,286,2,1,1,0,0,99.30555555555556,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0
E00051139,271,271,0,0,0,0,0,100,0,0,0,0,0
E00051140,299,287,12,2,4,4,2,95.9866220735786,4.013377926421405,0.6688963210702341,1.3377926421404682,1.3377926421404682,0.6688963210702341
E00051141,341,331,10,4,5,1,0,97.0674486803519,2.932551319648094,1.1730205278592376,1.466275659824047,0.2932551319648094,0
E00051142,263,260,3,1,2,0,0,98.85931558935361,1.1406844106463878,0.38022813688212925,0.7604562737642585,0,0
E00051143,219,211,8,4,4,0,0,96.34703196347031,3.65296803652968,1.82648401826484,1.82648401826484,0,0
E00051144,314,309,5,2,0,2,1,98.40764331210191,1.5923566878980893,0.6369426751592357,0,0.6369426751592357,0.3184713375796179
E00051145,278,263,15,5,8,2,0,94.60431654676259,5.39568345323741,1.7985611510791366,2.877697841726619,0.7194244604316548,0
E00051146,288,282,6,3,1,1,1,97.91666666666666,2.083333333333333,1.0416666666666665,0.3472222222222222,0.3472222222222222,0.3472222222222222
E00051147,322,309,13,10,2,1,0,95.96273291925466,4.037267080745342,3.1055900621118013,0.6211180124223602,0.3105590062111801,0
E00051148,314,311,3,2,1,0,0,99.04458598726114,0.9554140127388535,0.6369426751592357,0.3184713375796179,0,0
E00051149,194,190,4,2,1,1,0,97.9381443298969,2.0618556701030926,1.0309278350515463,0.5154639175257731,0.5154639175257731,0
