OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00051292,247,12,14,8,8,11,12,20,12,18,13,15,15,14,20,19,14,9,13,4.8582995951417,5.668016194331984,3.2388663967611335,3.2388663967611335,4.4534412955465585,4.8582995951417,8.097165991902834,4.8582995951417,7.28744939271255,5.263157894736842,6.0728744939271255,6.0728744939271255,5.668016194331984,8.097165991902834,7.6923076923076925,5.668016194331984,3.643724696356275,5.263157894736842
E00051293,388,28,36,42,47,25,32,26,18,25,29,21,16,9,12,9,3,5,5,7.216494845360824,9.278350515463918,10.824742268041238,12.11340206185567,6.443298969072164,8.24742268041237,6.701030927835052,4.639175257731959,6.443298969072164,7.474226804123711,5.412371134020619,4.123711340206185,2.3195876288659796,3.0927835051546393,2.3195876288659796,0.7731958762886598,1.2886597938144329,1.2886597938144329
E00051294,314,19,28,33,25,17,21,30,18,19,21,19,23,10,12,9,5,3,2,6.050955414012739,8.9171974522293,10.509554140127388,7.961783439490445,5.414012738853503,6.687898089171974,9.554140127388536,5.7324840764331215,6.050955414012739,6.687898089171974,6.050955414012739,7.32484076433121,3.1847133757961785,3.821656050955414,2.8662420382165608,1.5923566878980893,0.9554140127388535,0.6369426751592357
E00051295,364,23,14,16,30,28,14,27,28,22,24,29,40,29,12,13,6,6,3,6.318681318681318,3.8461538461538463,4.395604395604396,8.241758241758241,7.6923076923076925,3.8461538461538463,7.417582417582418,7.6923076923076925,6.043956043956044,6.593406593406594,7.967032967032966,10.989010989010989,7.967032967032966,3.296703296703297,3.571428571428571,1.6483516483516485,1.6483516483516485,0.8241758241758242
E00051296,241,15,13,9,11,18,18,22,16,11,21,27,14,16,3,13,9,2,3,6.224066390041494,5.394190871369295,3.7344398340248963,4.564315352697095,7.468879668049793,7.468879668049793,9.12863070539419,6.639004149377594,4.564315352697095,8.71369294605809,11.20331950207469,5.809128630705394,6.639004149377594,1.2448132780082988,5.394190871369295,3.7344398340248963,0.8298755186721992,1.2448132780082988
E00051297,408,28,20,20,18,26,17,43,33,18,19,33,25,34,19,12,22,13,8,6.862745098039216,4.901960784313726,4.901960784313726,4.411764705882353,6.372549019607843,4.166666666666666,10.53921568627451,8.088235294117647,4.411764705882353,4.6568627450980395,8.088235294117647,6.127450980392156,8.333333333333332,4.6568627450980395,2.941176470588235,5.392156862745098,3.1862745098039214,1.9607843137254901
E00051298,256,16,10,18,18,14,15,12,19,6,10,17,20,21,16,16,11,12,5,6.25,3.90625,7.03125,7.03125,5.46875,5.859375,4.6875,7.421875,2.34375,3.90625,6.640625,7.8125,8.203125,6.25,6.25,4.296875,4.6875,1.953125
E00051299,301,14,17,33,18,20,16,21,17,13,18,32,24,15,12,14,9,5,3,4.651162790697675,5.647840531561462,10.96345514950166,5.980066445182724,6.64451827242525,5.3156146179401995,6.976744186046512,5.647840531561462,4.318936877076411,5.980066445182724,10.631229235880399,7.973421926910299,4.983388704318937,3.9867109634551494,4.651162790697675,2.990033222591362,1.6611295681063125,0.9966777408637874
E00051300,349,20,14,21,23,19,32,24,18,13,19,32,23,17,25,22,11,12,4,5.730659025787966,4.011461318051576,6.017191977077363,6.59025787965616,5.444126074498568,9.169054441260744,6.876790830945559,5.157593123209169,3.7249283667621778,5.444126074498568,9.169054441260744,6.59025787965616,4.871060171919771,7.163323782234957,6.303724928366762,3.151862464183381,3.4383954154727796,1.146131805157593
E00051301,374,28,38,42,31,18,18,33,34,14,21,29,19,11,13,12,3,7,3,7.4866310160427805,10.16042780748663,11.229946524064172,8.288770053475936,4.81283422459893,4.81283422459893,8.823529411764707,9.090909090909092,3.7433155080213902,5.614973262032086,7.754010695187167,5.080213903743315,2.941176470588235,3.4759358288770055,3.2085561497326207,0.8021390374331552,1.8716577540106951,0.8021390374331552
E00051302,342,25,26,19,21,18,30,26,21,7,21,27,30,23,16,11,9,6,6,7.309941520467836,7.602339181286549,5.555555555555555,6.140350877192982,5.263157894736842,8.771929824561402,7.602339181286549,6.140350877192982,2.046783625730994,6.140350877192982,7.894736842105263,8.771929824561402,6.725146198830409,4.678362573099415,3.216374269005848,2.631578947368421,1.7543859649122806,1.7543859649122806
E00051303,319,27,43,42,18,18,21,27,29,17,16,11,8,13,13,5,8,2,1,8.463949843260188,13.479623824451412,13.166144200626958,5.6426332288401255,5.6426332288401255,6.583072100313479,8.463949843260188,9.090909090909092,5.329153605015674,5.015673981191222,3.4482758620689653,2.507836990595611,4.075235109717868,4.075235109717868,1.5673981191222568,2.507836990595611,0.6269592476489028,0.3134796238244514
E00051304,397,32,33,35,29,25,25,28,32,20,14,21,21,17,15,24,12,5,9,8.060453400503778,8.312342569269521,8.816120906801007,7.304785894206549,6.297229219143577,6.297229219143577,7.052896725440807,8.060453400503778,5.037783375314862,3.5264483627204033,5.289672544080604,5.289672544080604,4.282115869017632,3.7783375314861463,6.045340050377834,3.022670025188917,1.2594458438287155,2.2670025188916876
E00051305,223,9,27,12,16,7,11,14,17,7,11,5,2,14,15,18,17,12,9,4.0358744394618835,12.10762331838565,5.381165919282512,7.174887892376682,3.1390134529147984,4.932735426008969,6.278026905829597,7.623318385650224,3.1390134529147984,4.932735426008969,2.242152466367713,0.8968609865470852,6.278026905829597,6.726457399103139,8.071748878923767,7.623318385650224,5.381165919282512,4.0358744394618835
E00051306,313,20,25,35,25,18,16,34,23,26,13,27,12,8,10,9,1,2,9,6.3897763578274756,7.987220447284344,11.182108626198083,7.987220447284344,5.7507987220447285,5.111821086261981,10.86261980830671,7.348242811501597,8.30670926517572,4.15335463258786,8.626198083067091,3.8338658146964857,2.5559105431309903,3.1948881789137378,2.8753993610223643,0.3194888178913738,0.6389776357827476,2.8753993610223643
E00051307,327,19,15,18,21,17,22,15,22,14,22,20,33,15,12,18,5,15,24,5.81039755351682,4.587155963302752,5.5045871559633035,6.422018348623854,5.198776758409786,6.727828746177369,4.587155963302752,6.727828746177369,4.281345565749235,6.727828746177369,6.116207951070336,10.091743119266056,4.587155963302752,3.669724770642202,5.5045871559633035,1.529051987767584,4.587155963302752,7.339449541284404
E00051308,290,17,27,19,25,18,19,18,18,17,18,23,19,16,16,9,4,1,6,5.862068965517241,9.310344827586208,6.551724137931035,8.620689655172415,6.206896551724138,6.551724137931035,6.206896551724138,6.206896551724138,5.862068965517241,6.206896551724138,7.931034482758621,6.551724137931035,5.517241379310345,5.517241379310345,3.103448275862069,1.3793103448275863,0.3448275862068966,2.0689655172413794
E00051309,354,22,14,14,12,13,25,32,25,22,9,25,28,24,14,26,26,15,8,6.214689265536723,3.954802259887006,3.954802259887006,3.389830508474576,3.672316384180791,7.062146892655368,9.03954802259887,7.062146892655368,6.214689265536723,2.5423728813559325,7.062146892655368,7.909604519774012,6.779661016949152,3.954802259887006,7.344632768361582,7.344632768361582,4.23728813559322,2.2598870056497176
E00051310,316,16,36,41,29,13,19,32,21,16,24,11,21,16,8,4,3,3,3,5.063291139240507,11.39240506329114,12.974683544303797,9.177215189873419,4.113924050632911,6.012658227848101,10.126582278481013,6.6455696202531636,5.063291139240507,7.59493670886076,3.481012658227848,6.6455696202531636,5.063291139240507,2.5316455696202533,1.2658227848101267,0.949367088607595,0.949367088607595,0.949367088607595
E00051311,359,40,50,23,23,25,16,28,20,20,22,17,19,16,21,4,8,3,4,11.142061281337048,13.92757660167131,6.406685236768802,6.406685236768802,6.963788300835655,4.456824512534819,7.7994428969359335,5.571030640668524,5.571030640668524,6.128133704735376,4.735376044568245,5.2924791086350975,4.456824512534819,5.8495821727019495,1.1142061281337048,2.2284122562674096,0.8356545961002786,1.1142061281337048
E00051312,268,15,19,22,15,18,14,16,29,9,18,25,16,10,13,4,5,5,15,5.597014925373134,7.08955223880597,8.208955223880597,5.597014925373134,6.7164179104477615,5.223880597014925,5.970149253731343,10.820895522388058,3.3582089552238807,6.7164179104477615,9.328358208955224,5.970149253731343,3.731343283582089,4.850746268656716,1.4925373134328357,1.8656716417910446,1.8656716417910446,5.597014925373134
E00051313,317,16,17,37,18,8,21,17,22,27,23,24,24,22,13,13,7,4,4,5.047318611987381,5.3627760252365935,11.67192429022082,5.678233438485805,2.5236593059936907,6.624605678233439,5.3627760252365935,6.940063091482649,8.517350157728707,7.255520504731862,7.570977917981073,7.570977917981073,6.940063091482649,4.100946372239748,4.100946372239748,2.2082018927444795,1.2618296529968454,1.2618296529968454
E00051314,265,8,7,12,16,11,10,17,15,8,12,28,15,12,15,33,25,4,17,3.018867924528302,2.6415094339622645,4.528301886792453,6.037735849056604,4.150943396226415,3.7735849056603774,6.415094339622642,5.660377358490567,3.018867924528302,4.528301886792453,10.566037735849058,5.660377358490567,4.528301886792453,5.660377358490567,12.452830188679245,9.433962264150944,1.509433962264151,6.415094339622642
E00051315,283,17,28,20,18,17,21,18,19,23,28,15,15,12,7,11,3,5,6,6.007067137809187,9.89399293286219,7.06713780918728,6.36042402826855,6.007067137809187,7.420494699646643,6.36042402826855,6.713780918727916,8.12720848056537,9.89399293286219,5.30035335689046,5.30035335689046,4.240282685512367,2.4734982332155475,3.8869257950530036,1.0600706713780919,1.76678445229682,2.1201413427561837
E00051316,338,73,52,22,14,20,41,48,22,14,9,6,7,2,3,2,1,2,0,21.597633136094675,15.384615384615385,6.508875739644971,4.142011834319527,5.9171597633136095,12.1301775147929,14.201183431952662,6.508875739644971,4.142011834319527,2.6627218934911245,1.7751479289940828,2.0710059171597637,0.591715976331361,0.8875739644970414,0.591715976331361,0.2958579881656805,0.591715976331361,0
E00051317,343,14,19,29,14,14,5,13,15,26,17,22,25,29,25,27,26,12,11,4.081632653061225,5.539358600583091,8.454810495626822,4.081632653061225,4.081632653061225,1.4577259475218658,3.7900874635568513,4.373177842565598,7.580174927113703,4.956268221574344,6.41399416909621,7.288629737609329,8.454810495626822,7.288629737609329,7.871720116618077,7.580174927113703,3.498542274052478,3.206997084548105
E00051318,333,10,25,22,20,9,7,3,18,23,21,17,12,22,23,34,35,14,18,3.003003003003003,7.5075075075075075,6.606606606606606,6.006006006006006,2.7027027027027026,2.1021021021021022,0.9009009009009009,5.405405405405405,6.906906906906906,6.306306306306306,5.105105105105105,3.6036036036036037,6.606606606606606,6.906906906906906,10.21021021021021,10.51051051051051,4.2042042042042045,5.405405405405405
E00051319,331,9,24,17,20,9,6,6,24,15,22,18,23,24,28,35,27,11,13,2.719033232628399,7.250755287009064,5.13595166163142,6.042296072507553,2.719033232628399,1.812688821752266,1.812688821752266,7.250755287009064,4.531722054380665,6.646525679758309,5.438066465256798,6.948640483383686,7.250755287009064,8.459214501510575,10.574018126888216,8.157099697885197,3.3232628398791544,3.927492447129909
E00051320,315,15,24,20,12,7,9,11,15,29,19,19,14,22,23,31,27,4,14,4.761904761904762,7.6190476190476195,6.349206349206349,3.8095238095238098,2.2222222222222223,2.857142857142857,3.492063492063492,4.761904761904762,9.206349206349207,6.031746031746032,6.031746031746032,4.444444444444445,6.984126984126984,7.301587301587302,9.841269841269842,8.571428571428571,1.2698412698412698,4.444444444444445
E00051321,280,8,19,13,13,7,6,12,15,22,20,28,23,22,13,25,20,4,10,2.857142857142857,6.785714285714286,4.642857142857143,4.642857142857143,2.5,2.142857142857143,4.285714285714286,5.357142857142857,7.857142857142857,7.142857142857142,10,8.214285714285714,7.857142857142857,4.642857142857143,8.928571428571429,7.142857142857142,1.4285714285714286,3.571428571428571
E00051322,378,22,30,23,17,15,5,11,28,24,28,30,37,23,21,26,16,9,13,5.82010582010582,7.936507936507936,6.084656084656085,4.497354497354497,3.968253968253968,1.3227513227513228,2.91005291005291,7.4074074074074066,6.349206349206349,7.4074074074074066,7.936507936507936,9.788359788359788,6.084656084656085,5.555555555555555,6.878306878306878,4.232804232804233,2.380952380952381,3.439153439153439
E00051323,310,19,18,25,22,10,3,9,19,25,22,30,19,17,15,16,16,17,8,6.129032258064516,5.806451612903226,8.064516129032258,7.096774193548387,3.225806451612903,0.967741935483871,2.903225806451613,6.129032258064516,8.064516129032258,7.096774193548387,9.67741935483871,6.129032258064516,5.483870967741936,4.838709677419355,5.161290322580645,5.161290322580645,5.483870967741936,2.5806451612903225
E00051324,350,14,20,37,23,14,4,10,15,25,28,32,16,23,18,30,14,13,14,4,5.714285714285714,10.571428571428571,6.571428571428571,4,1.1428571428571428,2.857142857142857,4.285714285714286,7.142857142857142,8,9.142857142857142,4.571428571428571,6.571428571428571,5.142857142857142,8.571428571428571,4,3.7142857142857144,4
E00051325,370,14,27,20,25,34,12,15,17,31,29,32,23,19,16,25,17,7,7,3.783783783783784,7.297297297297297,5.405405405405405,6.756756756756757,9.18918918918919,3.2432432432432434,4.054054054054054,4.594594594594595,8.378378378378379,7.837837837837839,8.64864864864865,6.216216216216217,5.135135135135135,4.324324324324325,6.756756756756757,4.594594594594595,1.891891891891892,1.891891891891892
E00051326,304,8,23,21,17,9,11,10,4,24,25,16,25,25,20,34,19,6,7,2.631578947368421,7.565789473684211,6.907894736842106,5.592105263157895,2.9605263157894735,3.618421052631579,3.289473684210526,1.3157894736842104,7.894736842105263,8.223684210526317,5.263157894736842,8.223684210526317,8.223684210526317,6.578947368421052,11.18421052631579,6.25,1.9736842105263157,2.302631578947368
E00051327,346,6,13,29,22,10,7,6,7,18,25,34,24,29,36,31,29,9,11,1.7341040462427744,3.7572254335260116,8.38150289017341,6.358381502890173,2.8901734104046244,2.023121387283237,1.7341040462427744,2.023121387283237,5.202312138728324,7.225433526011561,9.826589595375722,6.9364161849710975,8.38150289017341,10.404624277456648,8.959537572254336,8.38150289017341,2.601156069364162,3.1791907514450863
E00051328,559,38,34,50,30,20,33,49,25,34,31,40,37,30,34,35,20,9,10,6.797853309481217,6.082289803220036,8.94454382826476,5.366726296958855,3.5778175313059033,5.903398926654741,8.765652951699463,4.47227191413238,6.082289803220036,5.545617173524151,7.155635062611807,6.618962432915922,5.366726296958855,6.082289803220036,6.261180679785331,3.5778175313059033,1.6100178890876566,1.7889087656529516
E00051329,334,16,20,33,20,14,7,12,15,23,35,22,32,24,16,13,18,8,6,4.790419161676647,5.9880239520958085,9.880239520958083,5.9880239520958085,4.191616766467066,2.095808383233533,3.592814371257485,4.491017964071856,6.88622754491018,10.479041916167663,6.58682634730539,9.580838323353294,7.18562874251497,4.790419161676647,3.8922155688622757,5.389221556886228,2.3952095808383236,1.7964071856287425
E00051330,330,5,14,21,23,11,6,6,8,18,27,28,18,22,21,38,20,22,22,1.5151515151515151,4.242424242424243,6.363636363636363,6.969696969696971,3.3333333333333335,1.8181818181818181,1.8181818181818181,2.4242424242424243,5.454545454545454,8.181818181818182,8.484848484848486,5.454545454545454,6.666666666666667,6.363636363636363,11.515151515151516,6.0606060606060606,6.666666666666667,6.666666666666667
E00051331,280,8,14,28,16,8,3,7,5,7,29,24,10,18,21,33,25,13,11,2.857142857142857,5,10,5.714285714285714,2.857142857142857,1.0714285714285714,2.5,1.7857142857142856,2.5,10.357142857142858,8.571428571428571,3.571428571428571,6.428571428571428,7.5,11.785714285714285,8.928571428571429,4.642857142857143,3.9285714285714284
E00051332,319,7,21,31,10,15,5,5,16,22,31,20,17,24,16,37,16,14,12,2.19435736677116,6.583072100313479,9.717868338557993,3.1347962382445136,4.702194357366771,1.5673981191222568,1.5673981191222568,5.015673981191222,6.896551724137931,9.717868338557993,6.269592476489027,5.329153605015674,7.523510971786834,5.015673981191222,11.598746081504702,5.015673981191222,4.38871473354232,3.761755485893417
E00051333,303,11,18,23,20,14,9,8,16,25,14,21,32,26,14,14,16,14,8,3.6303630363036308,5.9405940594059405,7.590759075907591,6.6006600660066,4.62046204620462,2.9702970297029703,2.6402640264026402,5.2805280528052805,8.25082508250825,4.62046204620462,6.9306930693069315,10.561056105610561,8.58085808580858,4.62046204620462,4.62046204620462,5.2805280528052805,4.62046204620462,2.6402640264026402
E00051334,258,5,8,7,5,5,7,6,4,4,11,19,11,22,24,37,30,26,27,1.937984496124031,3.10077519379845,2.7131782945736433,1.937984496124031,1.937984496124031,2.7131782945736433,2.3255813953488373,1.550387596899225,1.550387596899225,4.263565891472868,7.3643410852713185,4.263565891472868,8.527131782945736,9.30232558139535,14.34108527131783,11.627906976744185,10.077519379844961,10.465116279069768
E00051335,407,12,22,24,25,25,18,10,15,34,19,32,24,28,29,30,26,20,14,2.9484029484029484,5.405405405405405,5.896805896805897,6.142506142506143,6.142506142506143,4.422604422604422,2.457002457002457,3.6855036855036856,8.353808353808354,4.668304668304668,7.862407862407863,5.896805896805897,6.87960687960688,7.125307125307126,7.371007371007371,6.388206388206388,4.914004914004914,3.43980343980344
E00051336,259,17,10,18,10,5,6,10,20,17,24,10,18,18,18,22,18,9,9,6.563706563706563,3.861003861003861,6.94980694980695,3.861003861003861,1.9305019305019304,2.3166023166023164,3.861003861003861,7.722007722007722,6.563706563706563,9.266409266409266,3.861003861003861,6.94980694980695,6.94980694980695,6.94980694980695,8.494208494208493,6.94980694980695,3.474903474903475,3.474903474903475
E00051337,364,10,22,39,23,15,10,3,11,25,37,32,28,21,28,25,15,8,12,2.7472527472527473,6.043956043956044,10.714285714285714,6.318681318681318,4.1208791208791204,2.7472527472527473,0.8241758241758242,3.021978021978022,6.868131868131869,10.164835164835164,8.791208791208792,7.6923076923076925,5.769230769230769,7.6923076923076925,6.868131868131869,4.1208791208791204,2.197802197802198,3.296703296703297
E00051338,575,47,48,38,31,16,19,31,51,45,31,32,22,21,15,27,29,28,44,8.17391304347826,8.347826086956523,6.608695652173912,5.391304347826087,2.782608695652174,3.304347826086956,5.391304347826087,8.869565217391303,7.82608695652174,5.391304347826087,5.565217391304348,3.826086956521739,3.6521739130434785,2.608695652173913,4.695652173913043,5.043478260869565,4.869565217391305,7.652173913043478
E00051339,324,16,18,26,16,6,8,8,15,20,17,17,26,21,23,28,25,20,14,4.938271604938271,5.555555555555555,8.024691358024691,4.938271604938271,1.8518518518518516,2.4691358024691357,2.4691358024691357,4.62962962962963,6.172839506172839,5.246913580246913,5.246913580246913,8.024691358024691,6.481481481481481,7.098765432098765,8.641975308641975,7.716049382716049,6.172839506172839,4.320987654320987
E00051340,361,8,21,29,20,6,6,7,21,22,24,21,21,22,28,30,19,19,37,2.21606648199446,5.8171745152354575,8.033240997229916,5.540166204986149,1.662049861495845,1.662049861495845,1.9390581717451523,5.8171745152354575,6.094182825484765,6.64819944598338,5.8171745152354575,5.8171745152354575,6.094182825484765,7.756232686980609,8.310249307479225,5.263157894736842,5.263157894736842,10.249307479224377
E00051341,290,14,18,10,12,16,14,11,15,17,19,13,31,21,19,25,18,12,5,4.827586206896552,6.206896551724138,3.4482758620689653,4.137931034482759,5.517241379310345,4.827586206896552,3.793103448275862,5.172413793103448,5.862068965517241,6.551724137931035,4.482758620689655,10.689655172413794,7.241379310344828,6.551724137931035,8.620689655172415,6.206896551724138,4.137931034482759,1.7241379310344827
E00051342,292,12,19,19,12,10,10,6,20,15,13,17,21,19,18,21,26,20,14,4.10958904109589,6.506849315068493,6.506849315068493,4.10958904109589,3.4246575342465753,3.4246575342465753,2.054794520547945,6.8493150684931505,5.136986301369863,4.4520547945205475,5.821917808219178,7.191780821917808,6.506849315068493,6.164383561643835,7.191780821917808,8.904109589041095,6.8493150684931505,4.794520547945205
E00051343,240,17,10,17,9,13,11,15,10,22,23,22,18,11,11,11,7,9,4,7.083333333333333,4.166666666666666,7.083333333333333,3.75,5.416666666666667,4.583333333333333,6.25,4.166666666666666,9.166666666666666,9.583333333333334,9.166666666666666,7.5,4.583333333333333,4.583333333333333,4.583333333333333,2.9166666666666665,3.75,1.6666666666666667
E00051344,291,11,15,13,16,13,6,10,10,20,16,23,21,11,28,27,31,13,7,3.7800687285223367,5.154639175257731,4.4673539518900345,5.498281786941581,4.4673539518900345,2.0618556701030926,3.436426116838488,3.436426116838488,6.872852233676976,5.498281786941581,7.903780068728522,7.216494845360824,3.7800687285223367,9.621993127147768,9.278350515463918,10.652920962199312,4.4673539518900345,2.405498281786942
E00051345,315,11,18,16,15,9,11,16,10,15,25,31,29,19,14,23,19,17,17,3.492063492063492,5.714285714285714,5.079365079365079,4.761904761904762,2.857142857142857,3.492063492063492,5.079365079365079,3.1746031746031744,4.761904761904762,7.936507936507936,9.841269841269842,9.206349206349207,6.031746031746032,4.444444444444445,7.301587301587302,6.031746031746032,5.396825396825397,5.396825396825397
E00051346,287,10,16,15,14,13,6,10,13,14,20,18,23,18,20,28,18,19,12,3.484320557491289,5.574912891986063,5.2264808362369335,4.878048780487805,4.529616724738676,2.0905923344947737,3.484320557491289,4.529616724738676,4.878048780487805,6.968641114982578,6.2717770034843205,8.013937282229964,6.2717770034843205,6.968641114982578,9.75609756097561,6.2717770034843205,6.620209059233449,4.181184668989547
E00051347,190,3,5,5,10,5,6,6,6,6,11,17,9,18,13,17,16,11,26,1.5789473684210527,2.631578947368421,2.631578947368421,5.263157894736842,2.631578947368421,3.1578947368421053,3.1578947368421053,3.1578947368421053,3.1578947368421053,5.7894736842105265,8.947368421052632,4.736842105263158,9.473684210526317,6.842105263157896,8.947368421052632,8.421052631578947,5.7894736842105265,13.684210526315791
E00051348,289,17,13,18,12,5,9,8,19,19,16,20,23,20,10,10,18,14,38,5.88235294117647,4.498269896193772,6.228373702422145,4.1522491349480966,1.7301038062283738,3.1141868512110724,2.768166089965398,6.5743944636678195,6.5743944636678195,5.536332179930796,6.920415224913495,7.958477508650519,6.920415224913495,3.4602076124567476,3.4602076124567476,6.228373702422145,4.844290657439446,13.148788927335639
E00051349,291,13,23,19,15,12,13,10,23,16,16,16,23,32,18,11,11,6,14,4.4673539518900345,7.903780068728522,6.529209621993128,5.154639175257731,4.123711340206185,4.4673539518900345,3.436426116838488,7.903780068728522,5.498281786941581,5.498281786941581,5.498281786941581,7.903780068728522,10.996563573883162,6.185567010309279,3.7800687285223367,3.7800687285223367,2.0618556701030926,4.810996563573884
E00051350,283,15,16,19,11,12,8,4,17,19,20,22,14,16,20,23,26,11,10,5.30035335689046,5.6537102473498235,6.713780918727916,3.8869257950530036,4.240282685512367,2.8268551236749118,1.4134275618374559,6.007067137809187,6.713780918727916,7.06713780918728,7.773851590106007,4.946996466431095,5.6537102473498235,7.06713780918728,8.12720848056537,9.187279151943462,3.8869257950530036,3.53356890459364
E00051351,216,2,12,10,5,5,8,7,9,18,18,18,10,17,15,16,17,13,16,0.9259259259259258,5.555555555555555,4.62962962962963,2.314814814814815,2.314814814814815,3.7037037037037033,3.2407407407407405,4.166666666666666,8.333333333333332,8.333333333333332,8.333333333333332,4.62962962962963,7.87037037037037,6.944444444444445,7.4074074074074066,7.87037037037037,6.018518518518518,7.4074074074074066
E00051352,290,13,14,9,16,13,24,17,18,13,18,19,18,16,15,17,24,14,12,4.482758620689655,4.827586206896552,3.103448275862069,5.517241379310345,4.482758620689655,8.275862068965518,5.862068965517241,6.206896551724138,4.482758620689655,6.206896551724138,6.551724137931035,6.206896551724138,5.517241379310345,5.172413793103448,5.862068965517241,8.275862068965518,4.827586206896552,4.137931034482759
E00051353,268,10,26,19,18,15,8,16,25,16,16,9,10,7,16,14,16,7,20,3.731343283582089,9.701492537313433,7.08955223880597,6.7164179104477615,5.597014925373134,2.9850746268656714,5.970149253731343,9.328358208955224,5.970149253731343,5.970149253731343,3.3582089552238807,3.731343283582089,2.6119402985074625,5.970149253731343,5.223880597014925,5.970149253731343,2.6119402985074625,7.462686567164178
E00051354,293,8,14,9,16,15,11,11,12,17,24,16,22,34,27,22,23,8,4,2.7303754266211606,4.778156996587031,3.0716723549488054,5.460750853242321,5.1194539249146755,3.754266211604096,3.754266211604096,4.09556313993174,5.802047781569966,8.19112627986348,5.460750853242321,7.508532423208192,11.604095563139932,9.215017064846416,7.508532423208192,7.849829351535837,2.7303754266211606,1.3651877133105803
E00051355,326,16,14,25,13,21,18,24,25,22,18,22,28,21,14,15,13,9,8,4.9079754601226995,4.294478527607362,7.668711656441718,3.9877300613496933,6.441717791411043,5.521472392638037,7.361963190184049,7.668711656441718,6.748466257668712,5.521472392638037,6.748466257668712,8.588957055214724,6.441717791411043,4.294478527607362,4.601226993865031,3.9877300613496933,2.7607361963190185,2.4539877300613497
E00051356,386,31,23,22,25,16,32,37,24,26,32,29,20,13,12,20,8,7,9,8.031088082901555,5.958549222797927,5.699481865284974,6.476683937823833,4.145077720207254,8.290155440414509,9.585492227979273,6.217616580310881,6.7357512953367875,8.290155440414509,7.512953367875648,5.181347150259067,3.3678756476683938,3.1088082901554404,5.181347150259067,2.072538860103627,1.8134715025906734,2.33160621761658
E00051357,266,12,15,18,10,16,19,23,23,15,15,14,13,15,9,10,11,10,18,4.511278195488721,5.639097744360902,6.7669172932330826,3.7593984962406015,6.015037593984962,7.142857142857142,8.646616541353383,8.646616541353383,5.639097744360902,5.639097744360902,5.263157894736842,4.887218045112782,5.639097744360902,3.3834586466165413,3.7593984962406015,4.135338345864661,3.7593984962406015,6.7669172932330826
E00051358,260,15,11,26,19,14,17,14,19,17,15,18,22,16,7,8,11,4,7,5.769230769230769,4.230769230769231,10,7.307692307692308,5.384615384615385,6.538461538461539,5.384615384615385,7.307692307692308,6.538461538461539,5.769230769230769,6.923076923076923,8.461538461538462,6.153846153846154,2.6923076923076925,3.076923076923077,4.230769230769231,1.5384615384615385,2.6923076923076925
E00051359,313,23,20,13,20,12,22,27,24,25,11,19,24,16,10,21,11,6,9,7.348242811501597,6.3897763578274756,4.15335463258786,6.3897763578274756,3.8338658146964857,7.0287539936102235,8.626198083067091,7.667731629392971,7.987220447284344,3.5143769968051117,6.070287539936102,7.667731629392971,5.111821086261981,3.1948881789137378,6.7092651757188495,3.5143769968051117,1.9169329073482428,2.8753993610223643
E00051360,294,6,21,18,18,19,18,15,31,12,18,20,18,15,25,19,10,5,6,2.0408163265306123,7.142857142857142,6.122448979591836,6.122448979591836,6.462585034013606,6.122448979591836,5.1020408163265305,10.54421768707483,4.081632653061225,6.122448979591836,6.802721088435375,6.122448979591836,5.1020408163265305,8.503401360544217,6.462585034013606,3.4013605442176873,1.7006802721088436,2.0408163265306123
E00051361,332,22,25,35,15,13,17,21,18,28,28,19,23,16,11,6,13,9,13,6.626506024096386,7.530120481927711,10.542168674698797,4.518072289156627,3.91566265060241,5.120481927710843,6.325301204819277,5.421686746987952,8.433734939759036,8.433734939759036,5.72289156626506,6.927710843373494,4.819277108433735,3.313253012048193,1.8072289156626504,3.91566265060241,2.710843373493976,3.91566265060241
E00051362,292,17,21,19,12,14,21,22,20,22,12,18,24,13,10,15,17,9,6,5.821917808219178,7.191780821917808,6.506849315068493,4.10958904109589,4.794520547945205,7.191780821917808,7.534246575342466,6.8493150684931505,7.534246575342466,4.10958904109589,6.164383561643835,8.21917808219178,4.4520547945205475,3.4246575342465753,5.136986301369863,5.821917808219178,3.0821917808219177,2.054794520547945
E00051363,310,17,18,18,14,13,13,25,22,17,11,24,32,20,17,17,9,10,13,5.483870967741936,5.806451612903226,5.806451612903226,4.516129032258064,4.193548387096775,4.193548387096775,8.064516129032258,7.096774193548387,5.483870967741936,3.5483870967741935,7.741935483870968,10.32258064516129,6.451612903225806,5.483870967741936,5.483870967741936,2.903225806451613,3.225806451612903,4.193548387096775
