OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00051144,131,3,14,57,52,4,1,0,0,2.2900763358778624,10.687022900763358,43.51145038167939,39.69465648854962,3.0534351145038165,0.7633587786259541,0,0
E00051145,124,4,14,50,55,1,0,0,0,3.225806451612903,11.29032258064516,40.32258064516129,44.354838709677416,0.8064516129032258,0,0,0
E00051146,128,89,11,21,7,0,0,0,0,69.53125,8.59375,16.40625,5.46875,0,0,0,0
E00051147,121,89,18,11,0,1,2,0,0,73.55371900826447,14.87603305785124,9.090909090909092,0,0.8264462809917356,1.6528925619834711,0,0
E00051148,165,50,37,64,7,1,2,4,0,30.303030303030305,22.424242424242426,38.78787878787879,4.242424242424243,0.6060606060606061,1.2121212121212122,2.4242424242424243,0
E00051149,104,21,13,17,49,0,4,0,0,20.192307692307693,12.5,16.346153846153847,47.11538461538461,0,3.8461538461538463,0,0
E00051150,165,65,61,18,13,0,8,0,0,39.39393939393939,36.96969696969697,10.909090909090908,7.878787878787878,0,4.848484848484849,0,0
E00051151,69,49,12,3,5,0,0,0,0,71.01449275362319,17.391304347826086,4.3478260869565215,7.246376811594203,0,0,0,0
E00051152,116,75,16,23,1,1,0,0,0,64.65517241379311,13.793103448275861,19.82758620689655,0.8620689655172413,0.8620689655172413,0,0,0
E00051153,136,43,39,46,7,1,0,0,0,31.61764705882353,28.676470588235293,33.82352941176471,5.147058823529411,0.7352941176470588,0,0,0
E00051154,111,3,13,93,2,0,0,0,0,2.7027027027027026,11.711711711711711,83.78378378378379,1.8018018018018018,0,0,0,0
E00051155,116,7,106,3,0,0,0,0,0,6.0344827586206895,91.37931034482759,2.586206896551724,0,0,0,0,0
E00051156,129,61,57,4,2,0,0,5,0,47.286821705426355,44.18604651162791,3.10077519379845,1.550387596899225,0,0,3.875968992248062,0
E00051157,123,93,17,10,0,2,0,1,0,75.60975609756098,13.821138211382115,8.130081300813007,0,1.6260162601626018,0,0.8130081300813009,0
E00051158,124,6,118,0,0,0,0,0,0,4.838709677419355,95.16129032258065,0,0,0,0,0,0
E00051159,121,3,70,0,47,1,0,0,0,2.479338842975207,57.85123966942148,0,38.84297520661157,0.8264462809917356,0,0,0
E00051160,118,2,115,0,1,0,0,0,0,1.694915254237288,97.45762711864407,0,0.847457627118644,0,0,0,0
E00051161,119,77,12,6,23,0,0,1,0,64.70588235294117,10.084033613445378,5.042016806722689,19.327731092436977,0,0,0.8403361344537815,0
E00051162,129,38,91,0,0,0,0,0,0,29.457364341085274,70.54263565891473,0,0,0,0,0,0
E00051163,130,1,125,0,2,0,2,0,0,0.7692307692307693,96.15384615384616,0,1.5384615384615385,0,1.5384615384615385,0,0
E00051164,116,15,62,32,7,0,0,0,0,12.931034482758621,53.44827586206896,27.586206896551722,6.0344827586206895,0,0,0,0
E00051165,104,8,94,0,1,0,1,0,0,7.6923076923076925,90.38461538461539,0,0.9615384615384616,0,0.9615384615384616,0,0
E00051166,112,3,109,0,0,0,0,0,0,2.6785714285714284,97.32142857142857,0,0,0,0,0,0
E00051167,114,34,71,5,2,0,0,2,0,29.82456140350877,62.28070175438597,4.385964912280701,1.7543859649122806,0,0,1.7543859649122806,0
E00051168,124,6,109,1,3,0,0,5,0,4.838709677419355,87.90322580645162,0.8064516129032258,2.4193548387096775,0,0,4.032258064516129,0
E00051169,133,31,78,8,12,2,1,1,0,23.308270676691727,58.64661654135338,6.015037593984962,9.022556390977442,1.5037593984962405,0.7518796992481203,0.7518796992481203,0
E00051170,160,12,95,5,37,0,1,10,0,7.5,59.375,3.125,23.125,0,0.625,6.25,0
E00051171,130,17,82,23,8,0,0,0,0,13.076923076923078,63.07692307692307,17.692307692307693,6.153846153846154,0,0,0,0
E00051172,116,3,52,7,54,0,0,0,0,2.586206896551724,44.827586206896555,6.0344827586206895,46.55172413793103,0,0,0,0
E00051173,124,8,114,2,0,0,0,0,0,6.451612903225806,91.93548387096774,1.6129032258064515,0,0,0,0,0
E00051174,187,30,154,2,1,0,0,0,0,16.042780748663102,82.35294117647058,1.06951871657754,0.53475935828877,0,0,0,0
E00051175,142,16,77,2,47,0,0,0,0,11.267605633802818,54.22535211267606,1.4084507042253522,33.098591549295776,0,0,0,0
E00051176,133,60,65,8,0,0,0,0,0,45.11278195488722,48.87218045112782,6.015037593984962,0,0,0,0,0
E00051177,122,21,99,2,0,0,0,0,0,17.21311475409836,81.14754098360656,1.639344262295082,0,0,0,0,0
E00051178,132,9,38,83,2,0,0,0,0,6.8181818181818175,28.78787878787879,62.878787878787875,1.5151515151515151,0,0,0,0
E00051179,120,0,20,39,60,0,0,1,0,0,16.666666666666664,32.5,50,0,0,0.8333333333333334,0
E00051180,130,101,22,3,1,3,0,0,0,77.6923076923077,16.923076923076923,2.307692307692308,0.7692307692307693,2.307692307692308,0,0,0
E00051181,97,7,49,3,36,2,0,0,0,7.216494845360824,50.51546391752577,3.0927835051546393,37.11340206185567,2.0618556701030926,0,0,0
E00051182,152,1,9,1,136,1,0,4,0,0.6578947368421052,5.921052631578947,0.6578947368421052,89.47368421052632,0.6578947368421052,0,2.631578947368421,0
E00051183,116,5,111,0,0,0,0,0,0,4.310344827586207,95.6896551724138,0,0,0,0,0,0
E00051184,126,93,30,2,1,0,0,0,0,73.80952380952381,23.809523809523807,1.5873015873015872,0.7936507936507936,0,0,0,0
E00051185,113,55,57,1,0,0,0,0,0,48.67256637168141,50.442477876106196,0.8849557522123894,0,0,0,0,0
E00051186,135,128,7,0,0,0,0,0,0,94.81481481481482,5.185185185185185,0,0,0,0,0,0
E00051187,116,22,25,7,62,0,0,0,0,18.96551724137931,21.551724137931032,6.0344827586206895,53.44827586206896,0,0,0,0
E00051188,116,6,108,1,1,0,0,0,0,5.172413793103448,93.10344827586206,0.8620689655172413,0.8620689655172413,0,0,0,0
E00051189,126,1,110,1,3,0,0,11,0,0.7936507936507936,87.3015873015873,0.7936507936507936,2.380952380952381,0,0,8.73015873015873,0
E00051190,123,16,101,1,2,0,1,2,0,13.008130081300814,82.11382113821138,0.8130081300813009,1.6260162601626018,0,0.8130081300813009,1.6260162601626018,0
E00051191,131,1,10,59,61,0,0,0,0,0.7633587786259541,7.633587786259542,45.038167938931295,46.56488549618321,0,0,0,0
E00051194,165,9,35,67,54,0,0,0,0,5.454545454545454,21.21212121212121,40.60606060606061,32.72727272727273,0,0,0,0
E00051195,136,6,24,69,37,0,0,0,0,4.411764705882353,17.647058823529413,50.73529411764706,27.205882352941174,0,0,0,0
E00051196,172,1,1,0,169,1,0,0,0,0.5813953488372093,0.5813953488372093,0,98.25581395348837,0.5813953488372093,0,0,0
E00051197,137,2,19,85,14,15,0,2,0,1.4598540145985401,13.86861313868613,62.04379562043796,10.218978102189782,10.948905109489052,0,1.4598540145985401,0
E00051198,120,1,13,63,42,0,0,1,0,0.8333333333333334,10.833333333333334,52.5,35,0,0,0.8333333333333334,0
E00051199,161,1,14,45,100,1,0,0,0,0.6211180124223602,8.695652173913043,27.95031055900621,62.11180124223602,0.6211180124223602,0,0,0
E00051200,141,5,126,5,4,1,0,0,0,3.546099290780142,89.36170212765957,3.546099290780142,2.8368794326241136,0.7092198581560284,0,0,0
E00051201,111,3,13,90,4,1,0,0,0,2.7027027027027026,11.711711711711711,81.08108108108108,3.6036036036036037,0.9009009009009009,0,0,0
E00051202,203,29,90,15,65,0,0,2,2,14.285714285714285,44.33497536945813,7.389162561576355,32.01970443349754,0,0,0.9852216748768473,0.9852216748768473
E00051203,105,2,11,10,81,0,0,0,1,1.9047619047619049,10.476190476190476,9.523809523809524,77.14285714285715,0,0,0,0.9523809523809524
E00051204,115,2,4,17,91,0,1,0,0,1.7391304347826086,3.4782608695652173,14.782608695652174,79.13043478260869,0,0.8695652173913043,0,0
E00051205,118,4,13,54,46,0,0,0,1,3.389830508474576,11.016949152542372,45.76271186440678,38.983050847457626,0,0,0,0.847457627118644
E00051206,122,6,11,91,14,0,0,0,0,4.918032786885246,9.01639344262295,74.59016393442623,11.475409836065573,0,0,0,0
E00051207,190,12,33,77,67,0,0,1,0,6.315789473684211,17.36842105263158,40.526315789473685,35.26315789473684,0,0,0.5263157894736842,0
E00051208,118,4,14,65,34,0,0,1,0,3.389830508474576,11.864406779661017,55.08474576271186,28.8135593220339,0,0,0.847457627118644,0
E00051209,127,9,31,69,17,1,0,0,0,7.086614173228346,24.409448818897637,54.330708661417326,13.385826771653544,0.7874015748031495,0,0,0
E00051210,176,6,55,61,54,0,0,0,0,3.4090909090909087,31.25,34.659090909090914,30.681818181818183,0,0,0,0
E00051211,116,2,12,47,52,0,0,3,0,1.7241379310344827,10.344827586206897,40.51724137931034,44.827586206896555,0,0,2.586206896551724,0
E00051212,133,3,49,61,19,0,0,1,0,2.2556390977443606,36.84210526315789,45.86466165413533,14.285714285714285,0,0,0.7518796992481203,0
E00051213,116,3,54,55,4,0,0,0,0,2.586206896551724,46.55172413793103,47.41379310344828,3.4482758620689653,0,0,0,0
E00051214,224,26,30,72,95,0,1,0,0,11.607142857142858,13.392857142857142,32.142857142857146,42.410714285714285,0,0.4464285714285714,0,0
E00051215,114,2,32,39,40,0,0,0,1,1.7543859649122806,28.07017543859649,34.21052631578947,35.08771929824561,0,0,0,0.8771929824561403
E00051216,106,0,19,47,40,0,0,0,0,0,17.92452830188679,44.339622641509436,37.735849056603776,0,0,0,0
E00051217,114,6,29,37,42,0,0,0,0,5.263157894736842,25.438596491228072,32.45614035087719,36.84210526315789,0,0,0,0
E00051218,122,0,7,6,104,2,0,3,0,0,5.737704918032787,4.918032786885246,85.24590163934425,1.639344262295082,0,2.459016393442623,0
E00051219,110,2,2,8,97,1,0,0,0,1.8181818181818181,1.8181818181818181,7.2727272727272725,88.18181818181819,0.9090909090909091,0,0,0
E00051220,144,2,8,33,100,1,0,0,0,1.3888888888888888,5.555555555555555,22.916666666666664,69.44444444444444,0.6944444444444444,0,0,0
E00051221,127,6,13,48,60,0,0,0,0,4.724409448818897,10.236220472440944,37.79527559055118,47.24409448818898,0,0,0,0
E00051222,90,4,6,77,3,0,0,0,0,4.444444444444445,6.666666666666667,85.55555555555556,3.3333333333333335,0,0,0,0
E00051223,120,2,47,43,28,0,0,0,0,1.6666666666666667,39.166666666666664,35.833333333333336,23.333333333333332,0,0,0,0
E00051224,126,5,37,56,28,0,0,0,0,3.968253968253968,29.365079365079367,44.44444444444444,22.22222222222222,0,0,0,0
E00051225,119,3,10,62,43,0,1,0,0,2.5210084033613445,8.403361344537815,52.10084033613446,36.134453781512605,0,0.8403361344537815,0,0
E00051226,128,5,27,43,53,0,0,0,0,3.90625,21.09375,33.59375,41.40625,0,0,0,0
E00051227,130,45,56,8,21,0,0,0,0,34.61538461538461,43.07692307692308,6.153846153846154,16.153846153846153,0,0,0,0
E00051228,105,2,36,67,0,0,0,0,0,1.9047619047619049,34.285714285714285,63.8095238095238,0,0,0,0,0
E00051229,123,1,122,0,0,0,0,0,0,0.8130081300813009,99.1869918699187,0,0,0,0,0,0
E00051230,106,4,97,0,0,0,1,4,0,3.7735849056603774,91.50943396226415,0,0,0,0.9433962264150944,3.7735849056603774,0
E00051231,117,2,114,1,0,0,0,0,0,1.7094017094017095,97.43589743589743,0.8547008547008548,0,0,0,0,0
E00051232,127,7,119,1,0,0,0,0,0,5.511811023622047,93.7007874015748,0.7874015748031495,0,0,0,0,0
E00051233,127,11,108,7,1,0,0,0,0,8.661417322834646,85.03937007874016,5.511811023622047,0.7874015748031495,0,0,0,0
E00051234,107,5,101,1,0,0,0,0,0,4.672897196261682,94.39252336448598,0.9345794392523363,0,0,0,0,0
E00051235,118,5,112,1,0,0,0,0,0,4.23728813559322,94.91525423728814,0.847457627118644,0,0,0,0,0
E00051236,105,12,41,1,42,0,0,9,0,11.428571428571429,39.04761904761905,0.9523809523809524,40,0,0,8.571428571428571,0
E00051237,108,4,76,22,6,0,0,0,0,3.7037037037037033,70.37037037037037,20.37037037037037,5.555555555555555,0,0,0,0
E00051238,110,4,95,10,1,0,0,0,0,3.6363636363636362,86.36363636363636,9.090909090909092,0.9090909090909091,0,0,0,0
E00051239,118,18,88,4,0,2,5,0,1,15.254237288135593,74.57627118644068,3.389830508474576,0,1.694915254237288,4.23728813559322,0,0.847457627118644
E00051240,118,3,62,1,45,2,0,5,0,2.5423728813559325,52.54237288135594,0.847457627118644,38.13559322033898,1.694915254237288,0,4.23728813559322,0
E00051241,124,2,101,1,16,3,1,0,0,1.6129032258064515,81.45161290322581,0.8064516129032258,12.903225806451612,2.4193548387096775,0.8064516129032258,0,0
E00051242,128,6,93,7,8,3,0,11,0,4.6875,72.65625,5.46875,6.25,2.34375,0,8.59375,0
E00051243,124,2,122,0,0,0,0,0,0,1.6129032258064515,98.38709677419355,0,0,0,0,0,0
E00051244,120,5,113,0,1,1,0,0,0,4.166666666666666,94.16666666666667,0,0.8333333333333334,0.8333333333333334,0,0,0
E00051245,130,4,100,10,14,0,0,2,0,3.076923076923077,76.92307692307693,7.6923076923076925,10.76923076923077,0,0,1.5384615384615385,0
E00051246,123,5,83,1,32,2,0,0,0,4.0650406504065035,67.47967479674797,0.8130081300813009,26.01626016260163,1.6260162601626018,0,0,0
E00051247,123,12,109,0,1,0,0,1,0,9.75609756097561,88.6178861788618,0,0.8130081300813009,0,0,0.8130081300813009,0
E00051248,114,2,108,3,0,1,0,0,0,1.7543859649122806,94.73684210526315,2.631578947368421,0,0.8771929824561403,0,0,0
E00051249,148,6,61,81,0,0,0,0,0,4.054054054054054,41.21621621621622,54.729729729729726,0,0,0,0,0
E00051250,116,4,79,17,16,0,0,0,0,3.4482758620689653,68.10344827586206,14.655172413793101,13.793103448275861,0,0,0,0
E00051251,129,2,124,2,1,0,0,0,0,1.550387596899225,96.12403100775194,1.550387596899225,0.7751937984496124,0,0,0,0
E00051252,129,14,68,47,0,0,0,0,0,10.852713178294573,52.71317829457365,36.434108527131784,0,0,0,0,0
E00051253,136,4,89,33,10,0,0,0,0,2.941176470588235,65.44117647058823,24.264705882352942,7.352941176470589,0,0,0,0
E00051254,129,11,101,2,14,0,0,1,0,8.527131782945736,78.29457364341084,1.550387596899225,10.852713178294573,0,0,0.7751937984496124,0
E00051255,124,3,54,62,5,0,0,0,0,2.4193548387096775,43.54838709677419,50,4.032258064516129,0,0,0,0
E00051256,120,3,17,33,67,0,0,0,0,2.5,14.166666666666666,27.500000000000004,55.833333333333336,0,0,0,0
E00051257,131,17,113,0,0,1,0,0,0,12.977099236641221,86.25954198473282,0,0,0.7633587786259541,0,0,0
E00051258,125,4,120,1,0,0,0,0,0,3.2,96,0.8,0,0,0,0,0
E00051259,125,2,123,0,0,0,0,0,0,1.6,98.4,0,0,0,0,0,0
E00051260,133,1,28,59,44,0,0,1,0,0.7518796992481203,21.052631578947366,44.3609022556391,33.08270676691729,0,0,0.7518796992481203,0
E00051261,135,3,127,0,2,0,0,3,0,2.2222222222222223,94.07407407407408,0,1.4814814814814816,0,0,2.2222222222222223,0
E00051262,137,1,127,9,0,0,0,0,0,0.7299270072992701,92.7007299270073,6.569343065693431,0,0,0,0,0
E00051263,75,2,55,7,10,0,0,1,0,2.666666666666667,73.33333333333333,9.333333333333334,13.333333333333334,0,0,1.3333333333333335,0
E00051264,159,3,40,106,10,0,0,0,0,1.8867924528301887,25.157232704402517,66.66666666666666,6.289308176100629,0,0,0,0
E00051265,133,3,9,48,73,0,0,0,0,2.2556390977443606,6.7669172932330826,36.09022556390977,54.88721804511278,0,0,0,0
E00051266,128,0,28,75,25,0,0,0,0,0,21.875,58.59375,19.53125,0,0,0,0
E00051267,160,5,35,73,47,0,0,0,0,3.125,21.875,45.625,29.375,0,0,0,0
E00051268,131,8,6,64,48,0,0,5,0,6.106870229007633,4.580152671755725,48.854961832061065,36.6412213740458,0,0,3.816793893129771,0
E00051269,111,2,7,46,55,0,1,0,0,1.8018018018018018,6.306306306306306,41.44144144144144,49.549549549549546,0,0.9009009009009009,0,0
E00051270,140,11,27,60,42,0,0,0,0,7.857142857142857,19.28571428571429,42.857142857142854,30,0,0,0,0
E00051271,103,3,10,42,47,0,0,1,0,2.912621359223301,9.70873786407767,40.77669902912621,45.63106796116505,0,0,0.9708737864077669,0
E00051272,127,8,13,75,31,0,0,0,0,6.299212598425196,10.236220472440944,59.055118110236215,24.409448818897637,0,0,0,0
E00051273,119,8,61,39,11,0,0,0,0,6.722689075630252,51.26050420168067,32.773109243697476,9.243697478991598,0,0,0,0
E00051274,215,23,41,63,88,0,0,0,0,10.69767441860465,19.069767441860467,29.30232558139535,40.93023255813954,0,0,0,0
E00051275,110,2,25,26,57,0,0,0,0,1.8181818181818181,22.727272727272727,23.636363636363637,51.81818181818182,0,0,0,0
E00051276,128,2,86,38,2,0,0,0,0,1.5625,67.1875,29.6875,1.5625,0,0,0,0
E00051277,115,4,19,66,26,0,0,0,0,3.4782608695652173,16.52173913043478,57.391304347826086,22.608695652173914,0,0,0,0
E00051278,136,5,13,91,27,0,0,0,0,3.6764705882352944,9.558823529411764,66.91176470588235,19.852941176470587,0,0,0,0
E00051279,147,0,1,1,145,0,0,0,0,0,0.6802721088435374,0.6802721088435374,98.63945578231292,0,0,0,0
E00051280,115,4,47,49,13,2,0,0,0,3.4782608695652173,40.869565217391305,42.608695652173914,11.304347826086957,1.7391304347826086,0,0,0
E00051281,154,0,0,0,153,0,0,0,1,0,0,0,99.35064935064936,0,0,0,0.6493506493506493
E00051282,138,6,2,102,28,0,0,0,0,4.3478260869565215,1.4492753623188406,73.91304347826086,20.28985507246377,0,0,0,0
E00051283,99,4,12,71,12,0,0,0,0,4.040404040404041,12.121212121212121,71.71717171717171,12.121212121212121,0,0,0,0
E00051284,130,5,22,66,36,0,0,1,0,3.8461538461538463,16.923076923076923,50.76923076923077,27.692307692307693,0,0,0.7692307692307693,0
E00051285,136,3,22,55,55,0,0,1,0,2.2058823529411766,16.176470588235293,40.44117647058824,40.44117647058824,0,0,0.7352941176470588,0
E00051286,114,4,23,64,23,0,0,0,0,3.508771929824561,20.175438596491226,56.14035087719298,20.175438596491226,0,0,0,0
E00051287,127,4,14,22,86,0,0,1,0,3.149606299212598,11.023622047244094,17.322834645669293,67.71653543307087,0,0,0.7874015748031495,0
E00051288,118,5,15,77,21,0,0,0,0,4.23728813559322,12.711864406779661,65.2542372881356,17.796610169491526,0,0,0,0
E00051289,128,4,14,37,73,0,0,0,0,3.125,10.9375,28.90625,57.03125,0,0,0,0
E00051290,115,1,73,30,11,0,0,0,0,0.8695652173913043,63.47826086956522,26.08695652173913,9.565217391304348,0,0,0,0
E00051291,156,2,81,38,35,0,0,0,0,1.282051282051282,51.92307692307693,24.358974358974358,22.435897435897438,0,0,0,0
E00051292,112,21,88,1,1,0,0,0,1,18.75,78.57142857142857,0.8928571428571428,0.8928571428571428,0,0,0,0.8928571428571428
E00051293,128,2,27,57,35,7,0,0,0,1.5625,21.09375,44.53125,27.34375,5.46875,0,0,0
E00051294,123,4,22,38,59,0,0,0,0,3.2520325203252036,17.88617886178862,30.89430894308943,47.96747967479675,0,0,0,0
E00051295,140,26,103,11,0,0,0,0,0,18.571428571428573,73.57142857142858,7.857142857142857,0,0,0,0,0
E00051296,116,1,16,33,63,3,0,0,0,0.8620689655172413,13.793103448275861,28.448275862068968,54.310344827586206,2.586206896551724,0,0,0
E00051297,153,35,111,4,3,0,0,0,0,22.875816993464053,72.54901960784314,2.6143790849673203,1.9607843137254901,0,0,0,0
E00051298,108,19,34,45,10,0,0,0,0,17.59259259259259,31.48148148148148,41.66666666666667,9.25925925925926,0,0,0,0
E00051299,122,2,69,51,0,0,0,0,0,1.639344262295082,56.557377049180324,41.80327868852459,0,0,0,0,0
E00051300,144,5,93,36,6,4,0,0,0,3.4722222222222223,64.58333333333334,25,4.166666666666666,2.7777777777777777,0,0,0
E00051301,128,3,56,28,40,1,0,0,0,2.34375,43.75,21.875,31.25,0.78125,0,0,0
E00051302,130,11,63,43,9,3,0,0,1,8.461538461538462,48.46153846153846,33.07692307692307,6.923076923076923,2.307692307692308,0,0,0.7692307692307693
E00051303,105,3,8,39,47,0,0,8,0,2.857142857142857,7.6190476190476195,37.142857142857146,44.761904761904766,0,0,7.6190476190476195,0
E00051304,151,8,75,31,36,0,0,1,0,5.298013245033113,49.668874172185426,20.52980132450331,23.841059602649008,0,0,0.6622516556291391,0
E00051305,111,2,22,26,60,1,0,0,0,1.8018018018018018,19.81981981981982,23.423423423423422,54.054054054054056,0.9009009009009009,0,0,0
E00051306,110,5,44,48,11,2,0,0,0,4.545454545454546,40,43.63636363636363,10,1.8181818181818181,0,0,0
E00051307,136,1,134,0,1,0,0,0,0,0.7352941176470588,98.52941176470588,0,0.7352941176470588,0,0,0,0
E00051308,112,1,30,54,27,0,0,0,0,0.8928571428571428,26.785714285714285,48.214285714285715,24.107142857142858,0,0,0,0
E00051309,155,47,76,5,26,0,0,1,0,30.32258064516129,49.03225806451613,3.225806451612903,16.7741935483871,0,0,0.6451612903225806,0
E00051310,116,5,26,26,56,2,0,1,0,4.310344827586207,22.413793103448278,22.413793103448278,48.275862068965516,1.7241379310344827,0,0.8620689655172413,0
E00051311,127,6,42,37,41,0,0,0,1,4.724409448818897,33.07086614173229,29.133858267716533,32.28346456692913,0,0,0,0.7874015748031495
E00051312,103,1,67,35,0,0,0,0,0,0.9708737864077669,65.0485436893204,33.980582524271846,0,0,0,0,0
E00051313,130,1,63,24,41,0,0,1,0,0.7692307692307693,48.46153846153846,18.461538461538463,31.538461538461537,0,0,0.7692307692307693,0
E00051314,118,17,82,12,7,0,0,0,0,14.40677966101695,69.49152542372882,10.16949152542373,5.932203389830509,0,0,0,0
E00051315,121,3,21,41,56,0,0,0,0,2.479338842975207,17.355371900826448,33.88429752066116,46.28099173553719,0,0,0,0
E00051316,125,1,0,0,122,1,0,1,0,0.8,0,0,97.6,0.8,0,0.8,0
E00051317,132,127,3,1,0,0,0,1,0,96.21212121212122,2.272727272727273,0.7575757575757576,0,0,0,0.7575757575757576,0
E00051318,132,110,7,3,12,0,0,0,0,83.33333333333334,5.303030303030303,2.272727272727273,9.090909090909092,0,0,0,0
E00051319,139,123,14,2,0,0,0,0,0,88.48920863309353,10.071942446043165,1.4388489208633095,0,0,0,0,0
E00051320,134,88,40,0,1,0,4,1,0,65.67164179104478,29.850746268656714,0,0.7462686567164178,0,2.9850746268656714,0.7462686567164178,0
E00051321,138,55,30,39,8,6,0,0,0,39.85507246376812,21.73913043478261,28.26086956521739,5.797101449275362,4.3478260869565215,0,0,0
E00051322,141,67,64,10,0,0,0,0,0,47.5177304964539,45.39007092198582,7.092198581560284,0,0,0,0,0
E00051323,118,74,29,4,11,0,0,0,0,62.71186440677966,24.576271186440678,3.389830508474576,9.322033898305085,0,0,0,0
E00051324,145,66,43,31,3,0,0,2,0,45.51724137931035,29.655172413793103,21.379310344827587,2.0689655172413794,0,0,1.3793103448275863,0
E00051325,143,40,67,16,3,0,1,16,0,27.972027972027973,46.85314685314685,11.188811188811188,2.097902097902098,0,0.6993006993006993,11.188811188811188,0
E00051326,118,111,6,1,0,0,0,0,0,94.0677966101695,5.084745762711865,0.847457627118644,0,0,0,0,0
