OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00051109,326,318,8,0,97.54601226993866,2.4539877300613497,0
E00051110,261,247,10,4,94.6360153256705,3.8314176245210727,1.532567049808429
E00051111,248,235,9,4,94.75806451612904,3.6290322580645165,1.6129032258064515
E00051112,339,319,14,6,94.10029498525073,4.129793510324483,1.7699115044247788
E00051113,347,338,9,0,97.40634005763688,2.5936599423631126,0
E00051114,361,331,17,13,91.68975069252078,4.7091412742382275,3.6011080332409975
E00051115,290,280,7,3,96.55172413793103,2.413793103448276,1.0344827586206897
E00051116,292,289,3,0,98.97260273972603,1.0273972602739725,0
E00051117,303,291,9,3,96.03960396039604,2.9702970297029703,0.9900990099009901
E00051118,289,274,12,3,94.80968858131487,4.1522491349480966,1.0380622837370241
E00051119,254,247,7,0,97.24409448818898,2.7559055118110236,0
E00051120,528,504,21,3,95.45454545454545,3.977272727272727,0.5681818181818182
E00051121,277,269,6,2,97.11191335740072,2.166064981949458,0.7220216606498195
E00051122,310,304,6,0,98.06451612903226,1.935483870967742,0
E00051123,335,327,6,2,97.61194029850746,1.791044776119403,0.5970149253731344
E00051125,376,365,7,4,97.07446808510637,1.8617021276595744,1.0638297872340425
E00051126,336,329,5,2,97.91666666666666,1.488095238095238,0.5952380952380952
E00051127,315,304,11,0,96.5079365079365,3.492063492063492,0
E00051128,321,316,5,0,98.4423676012461,1.557632398753894,0
E00051129,346,332,12,2,95.95375722543352,3.4682080924855487,0.5780346820809248
E00051130,311,303,7,1,97.42765273311898,2.2508038585209005,0.3215434083601286
E00051131,350,345,5,0,98.57142857142858,1.4285714285714286,0
E00051132,310,301,8,1,97.09677419354838,2.5806451612903225,0.3225806451612903
E00051133,289,279,10,0,96.53979238754326,3.4602076124567476,0
E00051135,434,422,9,3,97.23502304147466,2.0737327188940093,0.6912442396313364
E00051136,328,312,15,1,95.1219512195122,4.573170731707317,0.3048780487804878
E00051137,316,302,13,1,95.56962025316456,4.113924050632911,0.31645569620253167
E00051138,298,288,10,0,96.64429530201343,3.3557046979865772,0
E00051139,281,275,6,0,97.86476868327402,2.135231316725979,0
E00051140,315,308,7,0,97.77777777777777,2.2222222222222223,0
E00051141,347,336,9,2,96.82997118155619,2.5936599423631126,0.57636887608069165
E00051142,276,266,8,2,96.37681159420289,2.898550724637681,0.7246376811594203
E00051143,234,226,8,0,96.58119658119658,3.418803418803419,0
E00051144,326,311,10,5,95.39877300613497,3.067484662576687,1.5337423312883436
E00051145,295,290,5,0,98.30508474576271,1.694915254237288,0
E00051146,293,271,18,4,92.4914675767918,6.143344709897611,1.3651877133105803
E00051147,330,317,11,2,96.06060606060606,3.3333333333333335,0.6060606060606061
E00051148,321,301,18,2,93.76947040498442,5.607476635514018,0.6230529595015576
E00051149,198,186,9,3,93.93939393939394,4.545454545454546,1.5151515151515151
E00051150,408,382,21,5,93.62745098039215,5.147058823529411,1.2254901960784315
E00051151,175,171,4,0,97.71428571428571,2.2857142857142856,0
E00051152,317,305,12,0,96.21451104100946,3.7854889589905363,0
E00051153,269,262,7,0,97.39776951672863,2.6022304832713754,0
E00051154,292,289,3,0,98.97260273972603,1.0273972602739725,0
E00051155,338,330,7,1,97.63313609467455,2.0710059171597637,0.2958579881656805
E00051156,333,325,7,1,97.5975975975976,2.1021021021021022,0.3003003003003003
E00051157,303,297,4,2,98.01980198019803,1.3201320132013201,0.6600660066006601
E00051158,337,329,6,2,97.62611275964392,1.7804154302670623,0.5934718100890208
E00051159,280,272,8,0,97.14285714285714,2.857142857142857,0
E00051160,297,282,11,4,94.94949494949495,3.7037037037037033,1.3468013468013467
E00051161,260,251,5,4,96.53846153846153,1.9230769230769231,1.5384615384615385
