OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00051109,326,165,97,44,14,6,50.61349693251533,29.754601226993866,13.496932515337424,4.294478527607362,1.8404907975460123
E00051110,261,130,98,22,8,3,49.808429118773944,37.547892720306514,8.42911877394636,3.065134099616858,1.1494252873563218
E00051111,248,119,100,24,5,0,47.983870967741936,40.32258064516129,9.67741935483871,2.0161290322580645,0
E00051112,338,172,126,34,4,2,50.887573964497044,37.278106508875744,10.059171597633137,1.183431952662722,0.591715976331361
E00051113,348,181,122,37,8,0,52.01149425287356,35.05747126436782,10.632183908045976,2.2988505747126435,0
E00051114,360,205,113,34,7,1,56.94444444444444,31.38888888888889,9.444444444444445,1.9444444444444444,0.2777777777777778
E00051115,289,120,110,38,12,9,41.522491349480966,38.062283737024224,13.148788927335639,4.1522491349480966,3.1141868512110724
E00051116,294,140,82,53,15,4,47.61904761904761,27.89115646258503,18.027210884353742,5.1020408163265305,1.3605442176870748
E00051117,298,166,96,27,8,1,55.70469798657718,32.21476510067114,9.060402684563758,2.684563758389262,0.33557046979865773
E00051118,289,176,74,35,1,3,60.89965397923876,25.60553633217993,12.110726643598616,0.34602076124567477,1.0380622837370241
E00051119,252,121,85,37,7,2,48.01587301587302,33.730158730158735,14.682539682539684,2.7777777777777777,0.7936507936507936
E00051120,531,256,183,65,19,8,48.21092278719397,34.463276836158194,12.24105461393597,3.5781544256120528,1.5065913370998116
E00051121,278,122,121,29,5,1,43.884892086330936,43.52517985611511,10.431654676258994,1.7985611510791366,0.3597122302158274
E00051122,309,145,121,31,9,3,46.92556634304207,39.15857605177994,10.032362459546926,2.912621359223301,0.9708737864077669
E00051123,335,169,112,47,4,3,50.44776119402985,33.43283582089553,14.029850746268657,1.1940298507462688,0.8955223880597015
E00051125,374,166,138,49,19,2,44.38502673796791,36.898395721925134,13.101604278074866,5.080213903743315,0.53475935828877
E00051126,333,123,115,57,30,8,36.93693693693694,34.53453453453454,17.117117117117118,9.00900900900901,2.4024024024024024
E00051127,316,139,118,43,14,2,43.9873417721519,37.34177215189873,13.60759493670886,4.430379746835443,0.6329113924050633
E00051128,321,112,131,49,24,5,34.890965732087224,40.809968847352025,15.264797507788161,7.476635514018691,1.557632398753894
E00051129,347,155,121,48,19,4,44.668587896253605,34.87031700288185,13.8328530259366,5.475504322766571,1.1527377521613833
E00051130,310,126,119,45,17,3,40.64516129032258,38.387096774193544,14.516129032258066,5.483870967741936,0.967741935483871
E00051131,350,160,130,41,11,8,45.714285714285715,37.142857142857146,11.714285714285715,3.1428571428571432,2.2857142857142856
E00051132,310,151,112,35,9,3,48.70967741935484,36.12903225806451,11.29032258064516,2.903225806451613,0.967741935483871
E00051133,291,116,115,42,14,4,39.86254295532646,39.51890034364261,14.432989690721648,4.810996563573884,1.3745704467353952
E00051135,430,214,145,59,10,2,49.76744186046512,33.72093023255814,13.72093023255814,2.3255813953488373,0.46511627906976744
E00051136,326,149,123,40,10,4,45.70552147239264,37.73006134969325,12.269938650306749,3.067484662576687,1.2269938650306749
E00051137,317,144,102,52,12,7,45.42586750788644,32.17665615141956,16.40378548895899,3.7854889589905363,2.2082018927444795
E00051138,296,145,95,44,10,2,48.986486486486484,32.0945945945946,14.864864864864865,3.3783783783783785,0.6756756756756757
E00051139,281,117,94,41,22,7,41.637010676156585,33.45195729537366,14.590747330960854,7.829181494661921,2.491103202846975
E00051140,317,137,101,48,25,6,43.217665615141954,31.861198738170348,15.141955835962145,7.886435331230284,1.8927444794952681
E00051141,348,137,121,65,18,7,39.36781609195402,34.770114942528735,18.67816091954023,5.172413793103448,2.0114942528735633
E00051142,276,98,99,48,23,8,35.507246376811594,35.869565217391305,17.391304347826086,8.333333333333332,2.898550724637681
E00051143,236,104,74,34,16,8,44.06779661016949,31.35593220338983,14.40677966101695,6.779661016949152,3.389830508474576
E00051144,326,147,106,47,18,8,45.0920245398773,32.515337423312886,14.417177914110429,5.521472392638037,2.4539877300613497
E00051145,295,125,98,55,13,4,42.3728813559322,33.220338983050844,18.64406779661017,4.406779661016949,1.3559322033898304
E00051146,293,181,79,25,7,1,61.774744027303754,26.96245733788396,8.532423208191126,2.3890784982935154,0.3412969283276451
E00051147,331,216,83,27,4,1,65.25679758308158,25.075528700906347,8.157099697885197,1.2084592145015105,0.3021148036253776
E00051148,320,179,96,36,8,1,55.93749999999999,30,11.25,2.5,0.3125
E00051149,198,104,63,25,5,1,52.52525252525253,31.818181818181817,12.626262626262626,2.525252525252525,0.5050505050505051
E00051150,405,234,113,43,10,5,57.77777777777777,27.901234567901234,10.617283950617285,2.4691358024691357,1.2345679012345678
E00051151,175,103,43,20,8,1,58.857142857142854,24.571428571428573,11.428571428571429,4.571428571428571,0.5714285714285714
E00051152,317,211,82,20,4,0,66.5615141955836,25.86750788643533,6.309148264984227,1.2618296529968454,0
E00051153,270,107,91,51,17,4,39.62962962962963,33.7037037037037,18.88888888888889,6.296296296296296,1.4814814814814816
E00051154,292,134,86,53,14,5,45.89041095890411,29.45205479452055,18.15068493150685,4.794520547945205,1.7123287671232876
E00051155,338,182,113,31,11,1,53.84615384615385,33.43195266272189,9.171597633136095,3.2544378698224854,0.2958579881656805
E00051156,333,165,109,44,12,3,49.549549549549546,32.732732732732735,13.213213213213212,3.6036036036036037,0.9009009009009009
E00051157,304,132,109,50,11,2,43.42105263157895,35.85526315789473,16.447368421052634,3.618421052631579,0.6578947368421052
E00051158,337,192,101,31,7,6,56.97329376854599,29.970326409495552,9.198813056379821,2.0771513353115725,1.7804154302670623
E00051159,280,128,105,34,9,4,45.714285714285715,37.5,12.142857142857142,3.214285714285714,1.4285714285714286
E00051160,297,127,126,31,9,4,42.76094276094276,42.42424242424242,10.437710437710438,3.0303030303030303,1.3468013468013467
E00051161,261,92,128,32,5,4,35.24904214559387,49.042145593869726,12.260536398467432,1.9157088122605364,1.532567049808429
E00051162,356,180,110,51,15,0,50.56179775280899,30.89887640449438,14.325842696629213,4.213483146067416,0
E00051163,329,147,127,45,9,1,44.680851063829785,38.60182370820669,13.677811550151976,2.735562310030395,0.303951367781155
E00051164,247,109,80,39,17,2,44.12955465587044,32.388663967611336,15.789473684210526,6.882591093117409,0.8097165991902834
E00051165,262,141,70,38,12,1,53.81679389312977,26.717557251908396,14.50381679389313,4.580152671755725,0.38167938931297707
E00051166,276,120,103,42,7,4,43.47826086956522,37.31884057971014,15.217391304347828,2.536231884057971,1.4492753623188406
E00051167,319,148,118,37,12,4,46.39498432601881,36.990595611285265,11.598746081504702,3.761755485893417,1.2539184952978055
E00051168,309,154,100,41,9,5,49.83818770226537,32.362459546925564,13.268608414239482,2.912621359223301,1.6181229773462782
E00051169,356,173,129,47,5,2,48.59550561797753,36.235955056179776,13.202247191011235,1.4044943820224718,0.5617977528089888
E00051170,378,183,123,56,13,3,48.41269841269841,32.53968253968254,14.814814814814813,3.439153439153439,0.7936507936507936
E00051171,288,111,128,40,7,2,38.54166666666667,44.44444444444444,13.88888888888889,2.430555555555556,0.6944444444444444
E00051172,233,88,76,49,13,7,37.76824034334764,32.61802575107296,21.030042918454935,5.579399141630901,3.004291845493562
