OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00051154,110,28,9,19,75,4,43,12,16,15,11,3,5,3,17,9,8,0,0,7,4,3,25.454545454545453,8.181818181818182,17.272727272727273,68.18181818181817,3.6363636363636362,39.09090909090909,10.909090909090908,14.545454545454545,13.636363636363635,10,2.727272727272727,4.545454545454546,2.727272727272727,15.454545454545453,8.181818181818182,7.2727272727272725,0,0,6.363636363636363,3.6363636363636362,2.727272727272727
E00051178,133,51,30,21,79,12,27,8,10,9,18,7,7,4,21,12,9,1,1,3,2,1,38.34586466165413,22.55639097744361,15.789473684210526,59.3984962406015,9.022556390977442,20.30075187969925,6.015037593984962,7.518796992481203,6.7669172932330826,13.533834586466165,5.263157894736842,5.263157894736842,3.007518796992481,15.789473684210526,9.022556390977442,6.7669172932330826,0.7518796992481203,0.7518796992481203,2.2556390977443606,1.5037593984962405,0.7518796992481203
E00051184,124,28,16,12,85,20,54,19,23,12,8,4,2,2,2,2,0,1,1,11,5,6,22.58064516129032,12.903225806451612,9.67741935483871,68.54838709677419,16.129032258064516,43.54838709677419,15.32258064516129,18.548387096774192,9.67741935483871,6.451612903225806,3.225806451612903,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0.8064516129032258,0.8064516129032258,8.870967741935484,4.032258064516129,4.838709677419355
E00051186,135,28,22,6,102,34,55,24,18,13,9,2,3,4,4,0,4,0,0,5,2,3,20.74074074074074,16.296296296296298,4.444444444444445,75.55555555555556,25.185185185185183,40.74074074074074,17.77777777777778,13.333333333333334,9.62962962962963,6.666666666666667,1.4814814814814816,2.2222222222222223,2.9629629629629632,2.9629629629629632,0,2.9629629629629632,0,0,3.7037037037037033,1.4814814814814816,2.2222222222222223
E00051153,135,53,34,19,75,19,38,18,11,9,8,4,3,1,10,7,3,0,0,7,3,4,39.25925925925926,25.185185185185183,14.074074074074074,55.55555555555556,14.074074074074074,28.14814814814815,13.333333333333334,8.148148148148149,6.666666666666667,5.9259259259259265,2.9629629629629632,2.2222222222222223,0.7407407407407408,7.4074074074074066,5.185185185185185,2.2222222222222223,0,0,5.185185185185185,2.2222222222222223,2.9629629629629632
E00051175,143,52,20,32,87,14,40,15,12,13,16,12,2,2,17,10,7,0,0,4,2,2,36.36363636363637,13.986013986013987,22.377622377622377,60.83916083916085,9.79020979020979,27.972027972027973,10.48951048951049,8.391608391608392,9.090909090909092,11.188811188811188,8.391608391608392,1.3986013986013985,1.3986013986013985,11.888111888111888,6.993006993006993,4.895104895104895,0,0,2.797202797202797,1.3986013986013985,1.3986013986013985
E00051179,118,49,30,19,67,7,18,12,3,3,16,8,8,0,25,16,9,1,1,2,1,1,41.52542372881356,25.423728813559322,16.101694915254235,56.779661016949156,5.932203389830509,15.254237288135593,10.16949152542373,2.5423728813559325,2.5423728813559325,13.559322033898304,6.779661016949152,6.779661016949152,0,21.1864406779661,13.559322033898304,7.627118644067797,0.847457627118644,0.847457627118644,1.694915254237288,0.847457627118644,0.847457627118644
E00051181,98,49,16,33,49,7,28,9,11,8,8,2,6,0,6,3,3,0,0,0,0,0,50,16.3265306122449,33.6734693877551,50,7.142857142857142,28.57142857142857,9.183673469387756,11.224489795918368,8.16326530612245,8.16326530612245,2.0408163265306123,6.122448979591836,0,6.122448979591836,3.061224489795918,3.061224489795918,0,0,0,0,0
E00051182,153,78,27,51,72,12,8,2,3,3,11,5,5,1,41,34,7,0,0,3,2,1,50.98039215686274,17.647058823529413,33.33333333333333,47.05882352941176,7.8431372549019605,5.228758169934641,1.3071895424836601,1.9607843137254901,1.9607843137254901,7.18954248366013,3.2679738562091507,3.2679738562091507,0.6535947712418301,26.797385620915033,22.22222222222222,4.57516339869281,0,0,1.9607843137254901,1.3071895424836601,0.6535947712418301
E00051161,122,44,29,15,73,27,30,11,14,5,10,7,3,0,5,2,3,1,1,5,2,3,36.0655737704918,23.770491803278688,12.295081967213115,59.83606557377049,22.131147540983605,24.59016393442623,9.01639344262295,11.475409836065573,4.098360655737705,8.19672131147541,5.737704918032787,2.459016393442623,0,4.098360655737705,1.639344262295082,2.459016393442623,0.819672131147541,0.819672131147541,4.098360655737705,1.639344262295082,2.459016393442623
