OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00051265,134,68,57,9,50.74626865671642,42.53731343283582,6.7164179104477615
E00051266,129,69,42,18,53.48837209302325,32.55813953488372,13.953488372093023
E00051267,160,78,61,21,48.75,38.125,13.125
E00051268,132,71,46,15,53.78787878787878,34.84848484848485,11.363636363636363
E00051269,108,59,43,6,54.629629629629626,39.81481481481482,5.555555555555555
E00051270,137,81,44,12,59.12408759124088,32.11678832116788,8.75912408759124
E00051271,103,59,31,13,57.28155339805825,30.097087378640776,12.62135922330097
E00051272,125,58,56,11,46.400000000000006,44.800000000000004,8.799999999999999
E00051273,121,62,43,16,51.2396694214876,35.53719008264463,13.223140495867769
E00051274,217,153,47,17,70.50691244239631,21.658986175115206,7.834101382488479
E00051275,111,62,42,7,55.85585585585585,37.83783783783784,6.306306306306306
E00051276,128,77,41,10,60.15625,32.03125,7.8125
E00051277,115,66,40,9,57.391304347826086,34.78260869565217,7.82608695652174
E00051278,137,74,49,14,54.01459854014598,35.76642335766424,10.218978102189782
E00051279,147,89,46,12,60.544217687074834,31.292517006802722,8.16326530612245
E00051280,115,60,42,13,52.17391304347826,36.52173913043478,11.304347826086957
E00051281,154,81,69,4,52.5974025974026,44.8051948051948,2.5974025974025974
E00051282,140,77,48,15,55.00000000000001,34.285714285714285,10.714285714285714
E00051283,99,47,43,9,47.474747474747474,43.43434343434344,9.090909090909092
E00051284,130,78,39,13,60,30,10
E00051285,136,72,44,20,52.94117647058824,32.35294117647059,14.705882352941178
E00051286,113,44,53,16,38.93805309734513,46.902654867256636,14.15929203539823
E00051287,127,50,65,12,39.37007874015748,51.181102362204726,9.448818897637794
E00051288,117,58,38,21,49.572649572649574,32.47863247863248,17.94871794871795
E00051289,129,58,56,15,44.96124031007752,43.41085271317829,11.627906976744185
E00051290,121,76,31,14,62.8099173553719,25.6198347107438,11.570247933884298
E00051291,157,91,51,15,57.961783439490446,32.48407643312102,9.554140127388536
E00051292,110,64,32,14,58.18181818181818,29.09090909090909,12.727272727272727
E00051293,128,71,39,18,55.46875,30.46875,14.0625
E00051294,125,77,37,11,61.6,29.599999999999998,8.799999999999999
E00051295,140,81,41,18,57.85714285714286,29.28571428571429,12.857142857142856
E00051296,116,74,32,10,63.793103448275865,27.586206896551722,8.620689655172415
E00051297,154,106,32,16,68.83116883116884,20.77922077922078,10.38961038961039
E00051298,109,65,31,13,59.63302752293578,28.440366972477065,11.926605504587156
E00051299,122,70,37,15,57.377049180327866,30.327868852459016,12.295081967213115
E00051300,143,76,49,18,53.14685314685315,34.26573426573427,12.587412587412588
E00051301,128,77,35,16,60.15625,27.34375,12.5
E00051302,127,69,42,16,54.330708661417326,33.07086614173229,12.598425196850393
E00051303,106,64,28,14,60.37735849056604,26.41509433962264,13.20754716981132
E00051304,150,96,36,18,64,24,12
E00051305,114,62,40,12,54.385964912280706,35.08771929824561,10.526315789473683
E00051306,109,59,38,12,54.12844036697248,34.862385321100916,11.009174311926607
E00051307,136,87,39,10,63.970588235294116,28.676470588235293,7.352941176470589
E00051308,113,60,37,16,53.09734513274337,32.743362831858406,14.15929203539823
E00051309,156,102,43,11,65.38461538461539,27.564102564102566,7.051282051282051
E00051310,116,71,29,16,61.206896551724135,25,13.793103448275861
E00051311,127,69,37,21,54.330708661417326,29.133858267716533,16.535433070866144
E00051312,106,70,29,7,66.0377358490566,27.358490566037734,6.60377358490566
E00051313,130,73,45,12,56.15384615384615,34.61538461538461,9.230769230769232
E00051314,117,83,25,9,70.94017094017094,21.367521367521366,7.6923076923076925
E00051315,122,69,36,17,56.557377049180324,29.508196721311474,13.934426229508196
E00051316,125,72,32,21,57.599999999999994,25.6,16.8
E00051317,132,97,30,5,73.48484848484848,22.727272727272727,3.787878787878788
E00051318,134,93,36,5,69.40298507462687,26.865671641791046,3.731343283582089
E00051319,137,105,24,8,76.64233576642336,17.51824817518248,5.839416058394161
E00051320,138,106,25,7,76.81159420289855,18.115942028985508,5.072463768115942
E00051321,135,103,28,4,76.29629629629629,20.74074074074074,2.9629629629629632
E00051322,141,109,29,3,77.30496453900709,20.56737588652482,2.127659574468085
E00051323,118,88,26,4,74.57627118644068,22.033898305084744,3.389830508474576
E00051324,146,109,33,4,74.65753424657534,22.602739726027394,2.73972602739726
E00051325,141,102,31,8,72.3404255319149,21.98581560283688,5.673758865248227
E00051326,119,95,22,2,79.83193277310924,18.487394957983195,1.680672268907563
E00051327,138,103,31,4,74.63768115942028,22.463768115942027,2.898550724637681
E00051328,221,178,34,9,80.54298642533936,15.384615384615385,4.072398190045249
E00051329,130,106,15,9,81.53846153846153,11.538461538461538,6.923076923076923
E00051330,138,93,37,8,67.3913043478261,26.811594202898554,5.797101449275362
E00051331,112,89,20,3,79.46428571428571,17.857142857142858,2.6785714285714284
E00051332,130,100,21,9,76.92307692307693,16.153846153846153,6.923076923076923
E00051333,128,98,25,5,76.5625,19.53125,3.90625
E00051334,128,90,26,12,70.3125,20.3125,9.375
E00051335,141,104,26,11,73.75886524822694,18.439716312056735,7.801418439716312
E00051336,108,85,20,3,78.70370370370371,18.51851851851852,2.7777777777777777
E00051337,132,102,24,6,77.27272727272727,18.181818181818183,4.545454545454546
E00051338,249,156,79,14,62.65060240963856,31.72690763052209,5.622489959839357
E00051339,133,98,31,4,73.68421052631578,23.308270676691727,3.007518796992481
E00051340,138,105,28,5,76.08695652173914,20.28985507246377,3.6231884057971016
E00051341,111,81,26,4,72.97297297297297,23.423423423423422,3.6036036036036037
E00051342,130,95,29,6,73.07692307692307,22.30769230769231,4.615384615384616
E00051343,122,85,35,2,69.67213114754098,28.688524590163933,1.639344262295082
E00051344,121,94,24,3,77.68595041322314,19.834710743801654,2.479338842975207
E00051345,136,105,23,8,77.20588235294117,16.911764705882355,5.88235294117647
E00051346,127,81,37,9,63.77952755905512,29.133858267716533,7.086614173228346
E00051347,123,78,37,8,63.41463414634146,30.081300813008134,6.504065040650407
E00051348,127,95,26,6,74.80314960629921,20.47244094488189,4.724409448818897
E00051349,131,94,31,6,71.7557251908397,23.66412213740458,4.580152671755725
E00051350,121,84,30,7,69.42148760330579,24.793388429752067,5.785123966942149
E00051351,130,82,42,6,63.07692307692307,32.30769230769231,4.615384615384616
E00051352,125,92,26,7,73.6,20.8,5.6000000000000005
E00051353,120,67,37,16,55.833333333333336,30.833333333333336,13.333333333333334
E00051354,134,102,26,6,76.11940298507463,19.402985074626866,4.477611940298507
E00051355,128,84,36,8,65.625,28.125,6.25
E00051356,148,106,36,6,71.62162162162163,24.324324324324326,4.054054054054054
E00051357,114,66,40,8,57.89473684210527,35.08771929824561,7.017543859649122
E00051358,113,61,42,10,53.98230088495575,37.16814159292036,8.849557522123893
E00051359,121,85,30,6,70.24793388429752,24.793388429752067,4.958677685950414
E00051360,123,80,33,10,65.04065040650406,26.82926829268293,8.130081300813007
E00051361,121,86,25,10,71.07438016528926,20.66115702479339,8.264462809917356
E00051362,121,77,30,14,63.63636363636363,24.793388429752067,11.570247933884298
E00051363,126,90,30,6,71.42857142857143,23.809523809523807,4.761904761904762
E00051364,133,95,31,7,71.42857142857143,23.308270676691727,5.263157894736842
E00051365,112,88,17,7,78.57142857142857,15.178571428571427,6.25
E00051366,126,92,25,9,73.01587301587301,19.841269841269842,7.142857142857142
E00051367,127,89,26,12,70.07874015748031,20.47244094488189,9.448818897637794
E00051368,125,88,30,7,70.39999999999999,24,5.6000000000000005
E00051369,136,95,33,8,69.85294117647058,24.264705882352942,5.88235294117647
E00051370,139,102,27,10,73.38129496402878,19.424460431654676,7.1942446043165464
E00051371,121,89,26,6,73.55371900826447,21.487603305785125,4.958677685950414
E00051372,120,70,37,13,58.333333333333336,30.833333333333336,10.833333333333334
E00051373,135,72,48,15,53.333333333333336,35.55555555555556,11.11111111111111
E00051374,122,98,21,3,80.32786885245902,17.21311475409836,2.459016393442623
E00051375,133,91,32,10,68.42105263157895,24.06015037593985,7.518796992481203
E00051376,144,96,34,14,66.66666666666666,23.61111111111111,9.722222222222223
E00051377,105,77,21,7,73.33333333333333,20,6.666666666666667
E00051378,154,108,34,12,70.12987012987013,22.07792207792208,7.792207792207792
E00051379,129,96,29,4,74.4186046511628,22.48062015503876,3.10077519379845
E00051380,139,82,44,13,58.992805755395686,31.654676258992804,9.352517985611511
E00051381,130,72,41,17,55.38461538461539,31.538461538461537,13.076923076923078
E00051382,132,98,26,8,74.24242424242425,19.696969696969695,6.0606060606060606
E00051383,116,84,22,10,72.41379310344827,18.96551724137931,8.620689655172415
E00051384,139,100,32,7,71.94244604316546,23.021582733812952,5.0359712230215825
E00051385,185,135,41,9,72.97297297297297,22.162162162162165,4.864864864864865
E00051386,130,77,43,10,59.23076923076923,33.07692307692307,7.6923076923076925
E00051387,159,109,45,5,68.55345911949685,28.30188679245283,3.1446540880503147
E00051388,162,125,26,11,77.1604938271605,16.049382716049383,6.790123456790123
E00051389,128,89,27,12,69.53125,21.09375,9.375
E00051390,129,93,21,15,72.09302325581395,16.27906976744186,11.627906976744185
E00051391,160,116,40,4,72.5,25,2.5
E00051392,136,94,29,13,69.11764705882352,21.323529411764707,9.558823529411764
E00051393,116,78,29,9,67.24137931034483,25,7.758620689655173
E00051394,139,87,41,11,62.589928057553955,29.496402877697843,7.913669064748201
E00051395,168,121,45,2,72.02380952380952,26.785714285714285,1.1904761904761905
E00051396,129,103,23,3,79.84496124031007,17.829457364341085,2.3255813953488373
E00051397,116,85,22,9,73.27586206896551,18.96551724137931,7.758620689655173
E00051398,168,112,46,10,66.66666666666666,27.380952380952383,5.952380952380952
E00051399,125,98,22,5,78.4,17.599999999999998,4
E00051400,173,122,43,8,70.52023121387283,24.85549132947977,4.624277456647398
E00051402,85,51,24,10,60,28.235294117647058,11.76470588235294
E00051403,141,99,31,11,70.2127659574468,21.98581560283688,7.801418439716312
E00051404,191,152,34,5,79.58115183246073,17.801047120418847,2.6178010471204187
E00051405,117,88,23,6,75.21367521367522,19.65811965811966,5.128205128205128
E00051406,131,90,31,10,68.70229007633588,23.66412213740458,7.633587786259542
E00051407,125,98,22,5,78.4,17.599999999999998,4
E00051408,134,99,29,6,73.88059701492537,21.641791044776117,4.477611940298507
E00051409,153,106,38,9,69.28104575163398,24.836601307189543,5.88235294117647
E00051410,142,103,36,3,72.53521126760563,25.352112676056336,2.112676056338028
E00051411,149,105,34,10,70.46979865771812,22.818791946308725,6.7114093959731544
E00051412,185,128,43,14,69.1891891891892,23.243243243243246,7.567567567567568
E00051413,139,97,35,7,69.7841726618705,25.179856115107913,5.0359712230215825
E00051414,133,105,23,5,78.94736842105263,17.293233082706767,3.7593984962406015
E00051415,160,108,41,11,67.5,25.624999999999996,6.875000000000001
E00051416,159,108,42,9,67.9245283018868,26.41509433962264,5.660377358490567
E00051417,135,99,30,6,73.33333333333333,22.22222222222222,4.444444444444445
E00051418,128,99,24,5,77.34375,18.75,3.90625
E00051419,219,136,60,23,62.10045662100456,27.397260273972602,10.50228310502283
E00051420,114,69,36,9,60.526315789473685,31.57894736842105,7.894736842105263
E00051421,96,61,26,9,63.541666666666664,27.083333333333332,9.375
E00051422,131,69,49,13,52.67175572519084,37.404580152671755,9.923664122137405
E00051423,172,112,43,17,65.11627906976744,25,9.883720930232558
E00051424,147,95,42,10,64.62585034013605,28.57142857142857,6.802721088435375
E00051425,147,104,34,9,70.74829931972789,23.12925170068027,6.122448979591836
E00051426,142,108,22,12,76.05633802816901,15.492957746478872,8.450704225352112
E00051427,136,100,27,9,73.52941176470588,19.852941176470587,6.61764705882353
E00051428,143,99,44,0,69.23076923076923,30.76923076923077,0
E00051429,155,101,46,8,65.16129032258064,29.677419354838708,5.161290322580645
E00051430,125,90,22,13,72,17.599999999999998,10.4
E00051431,128,90,27,11,70.3125,21.09375,8.59375
E00051432,129,93,29,7,72.09302325581395,22.48062015503876,5.426356589147287
E00051433,129,93,25,11,72.09302325581395,19.379844961240313,8.527131782945736
E00051434,134,92,31,11,68.65671641791045,23.134328358208954,8.208955223880597
E00051435,195,138,49,8,70.76923076923077,25.128205128205128,4.102564102564102
E00051436,120,87,28,5,72.5,23.333333333333332,4.166666666666666
E00051437,128,61,64,3,47.65625,50,2.34375
E00051438,131,99,25,7,75.57251908396947,19.083969465648856,5.343511450381679
E00051439,146,104,34,8,71.23287671232876,23.28767123287671,5.47945205479452
E00051440,173,132,29,12,76.30057803468208,16.76300578034682,6.9364161849710975
E00051441,121,81,30,10,66.94214876033058,24.793388429752067,8.264462809917356
E00051442,114,76,26,12,66.66666666666666,22.807017543859647,10.526315789473683
E00051443,114,84,24,6,73.68421052631578,21.052631578947366,5.263157894736842
E00051444,112,69,36,7,61.60714285714286,32.142857142857146,6.25
E00051445,110,82,22,6,74.54545454545455,20,5.454545454545454
E00051446,138,91,40,7,65.94202898550725,28.985507246376812,5.072463768115942
E00051447,138,87,42,9,63.04347826086957,30.434782608695656,6.521739130434782
E00051448,145,85,49,11,58.620689655172406,33.793103448275865,7.586206896551724
E00051449,167,75,78,14,44.91017964071856,46.706586826347305,8.383233532934131
E00051450,152,86,54,12,56.57894736842105,35.526315789473685,7.894736842105263
E00051451,144,92,44,8,63.888888888888886,30.555555555555557,5.555555555555555
E00051453,118,72,37,9,61.016949152542374,31.35593220338983,7.627118644067797
E00051454,127,97,20,10,76.37795275590551,15.748031496062993,7.874015748031496
E00051455,131,87,32,12,66.41221374045801,24.427480916030532,9.16030534351145
E00051456,116,83,26,7,71.55172413793103,22.413793103448278,6.0344827586206895
E00051457,147,108,34,5,73.46938775510205,23.12925170068027,3.4013605442176873
E00051458,123,81,33,9,65.85365853658537,26.82926829268293,7.317073170731707
E00051459,136,98,26,12,72.05882352941177,19.11764705882353,8.823529411764707
E00051460,103,57,41,5,55.33980582524271,39.80582524271845,4.854368932038835
E00051461,129,88,32,9,68.21705426356588,24.8062015503876,6.976744186046512
E00051462,50,35,13,2,70,26,4
E00051463,146,109,25,12,74.65753424657534,17.123287671232877,8.21917808219178
E00051464,121,95,21,5,78.51239669421489,17.355371900826448,4.132231404958678
E00051465,89,50,35,4,56.17977528089888,39.325842696629216,4.49438202247191
E00051466,149,118,26,5,79.19463087248322,17.449664429530202,3.3557046979865772
E00051467,211,136,60,15,64.45497630331754,28.436018957345972,7.109004739336493
E00051468,133,103,26,4,77.44360902255639,19.548872180451127,3.007518796992481
E00051469,118,84,27,7,71.1864406779661,22.88135593220339,5.932203389830509
E00051470,133,104,27,2,78.19548872180451,20.30075187969925,1.5037593984962405
E00051471,127,104,20,3,81.88976377952756,15.748031496062993,2.3622047244094486
E00051472,118,93,23,2,78.8135593220339,19.491525423728813,1.694915254237288
E00051473,111,87,20,4,78.37837837837837,18.01801801801802,3.6036036036036037
E00051474,174,122,41,11,70.11494252873564,23.563218390804597,6.321839080459771
E00051475,130,85,38,7,65.38461538461539,29.230769230769234,5.384615384615385
E00051476,118,87,22,9,73.72881355932203,18.64406779661017,7.627118644067797
E00051477,123,98,19,6,79.67479674796748,15.447154471544716,4.878048780487805
E00051478,129,98,28,3,75.96899224806202,21.705426356589147,2.3255813953488373
E00051479,115,73,37,5,63.47826086956522,32.17391304347826,4.3478260869565215
E00051480,120,86,28,6,71.66666666666667,23.333333333333332,5
E00051481,132,92,35,5,69.6969696969697,26.515151515151516,3.787878787878788
E00051482,135,95,36,4,70.37037037037037,26.666666666666668,2.9629629629629632
E00051483,143,95,41,7,66.43356643356644,28.671328671328673,4.895104895104895
E00051484,123,98,19,6,79.67479674796748,15.447154471544716,4.878048780487805
E00051485,126,88,27,11,69.84126984126983,21.428571428571427,8.73015873015873
E00051486,115,92,18,5,80,15.65217391304348,4.3478260869565215
E00051487,134,86,41,7,64.17910447761194,30.597014925373134,5.223880597014925
E00051490,193,152,31,10,78.75647668393782,16.06217616580311,5.181347150259067
E00051492,137,102,29,6,74.45255474452554,21.16788321167883,4.37956204379562
E00051494,120,93,23,4,77.5,19.166666666666668,3.3333333333333335
E00051495,121,82,29,10,67.76859504132231,23.96694214876033,8.264462809917356
E00051498,136,92,33,11,67.64705882352942,24.264705882352942,8.088235294117647
E00051500,125,93,24,8,74.4,19.2,6.4
E00051501,162,120,33,9,74.07407407407408,20.37037037037037,5.555555555555555
E00051502,101,70,23,8,69.3069306930693,22.772277227722775,7.920792079207921
E00051503,124,96,22,6,77.41935483870968,17.741935483870968,4.838709677419355
E00051504,141,112,24,5,79.43262411347519,17.02127659574468,3.546099290780142
E00051506,210,156,41,13,74.28571428571429,19.523809523809526,6.190476190476191
E00051507,112,84,25,3,75,22.321428571428573,2.6785714285714284
E00051508,114,95,15,4,83.33333333333334,13.157894736842104,3.508771929824561
