OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00051222,90,18,68,1,3,0,20,75.55555555555556,1.1111111111111112,3.3333333333333335,0
E00051223,121,37,76,3,2,3,30.57851239669421,62.8099173553719,2.479338842975207,1.6528925619834711,2.479338842975207
E00051224,125,48,70,5,2,0,38.4,56.00000000000001,4,1.6,0
E00051225,120,32,77,3,4,4,26.666666666666668,64.16666666666667,2.5,3.3333333333333335,3.3333333333333335
E00051226,126,53,65,1,6,1,42.06349206349206,51.587301587301596,0.7936507936507936,4.761904761904762,0.7936507936507936
E00051227,128,38,74,3,9,4,29.6875,57.8125,2.34375,7.03125,3.125
E00051228,105,17,76,2,7,3,16.19047619047619,72.38095238095238,1.9047619047619049,6.666666666666667,2.857142857142857
E00051229,123,31,77,0,11,4,25.203252032520325,62.601626016260155,0,8.94308943089431,3.2520325203252036
E00051230,109,33,67,2,7,0,30.275229357798167,61.46788990825688,1.834862385321101,6.422018348623854,0
E00051231,117,28,74,2,10,3,23.931623931623932,63.24786324786324,1.7094017094017095,8.547008547008547,2.564102564102564
E00051232,127,44,76,0,7,0,34.645669291338585,59.84251968503938,0,5.511811023622047,0
E00051233,126,33,83,3,6,1,26.190476190476193,65.87301587301587,2.380952380952381,4.761904761904762,0.7936507936507936
E00051234,111,29,69,3,9,1,26.126126126126124,62.16216216216216,2.7027027027027026,8.108108108108109,0.9009009009009009
E00051235,115,23,83,1,5,3,20,72.17391304347827,0.8695652173913043,4.3478260869565215,2.608695652173913
E00051236,106,53,45,1,6,1,50,42.45283018867924,0.9433962264150944,5.660377358490567,0.9433962264150944
E00051237,110,32,72,1,4,1,29.09090909090909,65.45454545454545,0.9090909090909091,3.6363636363636362,0.9090909090909091
E00051238,110,22,82,1,4,1,20,74.54545454545455,0.9090909090909091,3.6363636363636362,0.9090909090909091
E00051239,120,39,69,2,10,0,32.5,57.49999999999999,1.6666666666666667,8.333333333333332,0
E00051240,118,40,63,5,7,3,33.89830508474576,53.38983050847458,4.23728813559322,5.932203389830509,2.5423728813559325
E00051241,124,35,75,5,7,2,28.225806451612907,60.483870967741936,4.032258064516129,5.64516129032258,1.6129032258064515
E00051242,126,37,78,2,8,1,29.365079365079367,61.904761904761905,1.5873015873015872,6.349206349206349,0.7936507936507936
E00051243,124,28,83,1,9,3,22.58064516129032,66.93548387096774,0.8064516129032258,7.258064516129033,2.4193548387096775
E00051244,119,36,75,0,6,2,30.252100840336134,63.02521008403361,0,5.042016806722689,1.680672268907563
E00051245,130,36,85,0,5,4,27.692307692307693,65.38461538461539,0,3.8461538461538463,3.076923076923077
E00051246,123,38,75,2,7,1,30.89430894308943,60.97560975609756,1.6260162601626018,5.691056910569105,0.8130081300813009
E00051247,123,26,87,2,7,1,21.138211382113823,70.73170731707317,1.6260162601626018,5.691056910569105,0.8130081300813009
E00051248,113,26,74,4,6,3,23.008849557522122,65.48672566371681,3.5398230088495577,5.3097345132743365,2.6548672566371683
E00051249,145,55,73,4,9,4,37.93103448275862,50.3448275862069,2.7586206896551726,6.206896551724138,2.7586206896551726
E00051250,118,42,65,1,8,2,35.59322033898305,55.08474576271186,0.847457627118644,6.779661016949152,1.694915254237288
E00051251,129,35,82,1,11,0,27.131782945736433,63.565891472868216,0.7751937984496124,8.527131782945736,0
E00051252,128,31,87,2,5,3,24.21875,67.96875,1.5625,3.90625,2.34375
E00051253,136,29,90,1,8,8,21.323529411764707,66.17647058823529,0.7352941176470588,5.88235294117647,5.88235294117647
E00051254,130,44,71,1,7,7,33.84615384615385,54.61538461538461,0.7692307692307693,5.384615384615385,5.384615384615385
E00051255,124,64,53,0,7,0,51.61290322580645,42.74193548387097,0,5.64516129032258,0
E00051256,119,70,43,1,2,3,58.82352941176471,36.134453781512605,0.8403361344537815,1.680672268907563,2.5210084033613445
E00051257,130,30,86,0,10,4,23.076923076923077,66.15384615384615,0,7.6923076923076925,3.076923076923077
E00051258,124,25,85,0,11,3,20.161290322580644,68.54838709677419,0,8.870967741935484,2.4193548387096775
E00051259,125,23,92,1,8,1,18.4,73.6,0.8,6.4,0.8
E00051260,132,69,56,2,5,0,52.27272727272727,42.42424242424242,1.5151515151515151,3.787878787878788,0
E00051261,135,46,72,3,14,0,34.074074074074076,53.333333333333336,2.2222222222222223,10.37037037037037,0
E00051262,137,23,105,0,7,2,16.78832116788321,76.64233576642336,0,5.109489051094891,1.4598540145985401
E00051263,76,18,49,1,3,5,23.684210526315788,64.47368421052632,1.3157894736842104,3.9473684210526314,6.578947368421052
E00051264,157,64,84,2,6,1,40.76433121019109,53.503184713375795,1.2738853503184715,3.821656050955414,0.6369426751592357
E00051265,133,48,69,8,4,4,36.09022556390977,51.8796992481203,6.015037593984962,3.007518796992481,3.007518796992481
E00051266,128,47,70,7,2,2,36.71875,54.6875,5.46875,1.5625,1.5625
E00051267,159,59,81,7,8,4,37.10691823899371,50.943396226415096,4.40251572327044,5.031446540880504,2.515723270440252
E00051268,130,39,83,2,3,3,30,63.84615384615384,1.5384615384615385,2.307692307692308,2.307692307692308
E00051269,109,50,44,6,5,4,45.87155963302752,40.36697247706422,5.5045871559633035,4.587155963302752,3.669724770642202
E00051270,136,43,77,7,7,2,31.61764705882353,56.61764705882353,5.147058823529411,5.147058823529411,1.4705882352941175
E00051271,103,36,54,3,9,1,34.95145631067961,52.42718446601942,2.912621359223301,8.737864077669903,0.9708737864077669
E00051272,127,44,74,2,6,1,34.645669291338585,58.26771653543307,1.574803149606299,4.724409448818897,0.7874015748031495
E00051273,119,27,78,4,7,3,22.689075630252102,65.54621848739495,3.361344537815126,5.88235294117647,2.5210084033613445
E00051274,215,64,120,7,19,5,29.767441860465116,55.81395348837209,3.255813953488372,8.837209302325581,2.3255813953488373
E00051275,108,38,55,6,5,4,35.18518518518518,50.92592592592593,5.555555555555555,4.62962962962963,3.7037037037037033
E00051276,128,35,83,1,7,2,27.34375,64.84375,0.78125,5.46875,1.5625
E00051277,114,31,73,5,5,0,27.192982456140353,64.03508771929825,4.385964912280701,4.385964912280701,0
E00051278,136,42,82,1,4,7,30.88235294117647,60.29411764705882,0.7352941176470588,2.941176470588235,5.147058823529411
E00051279,147,48,81,14,1,3,32.6530612244898,55.10204081632652,9.523809523809524,0.6802721088435374,2.0408163265306123
E00051280,116,32,73,4,4,3,27.586206896551722,62.93103448275862,3.4482758620689653,3.4482758620689653,2.586206896551724
E00051281,152,129,21,1,1,0,84.86842105263158,13.815789473684212,0.6578947368421052,0.6578947368421052,0
E00051282,139,50,81,2,6,0,35.97122302158273,58.27338129496403,1.4388489208633095,4.316546762589928,0
E00051283,99,39,54,2,4,0,39.39393939393939,54.54545454545454,2.0202020202020203,4.040404040404041,0
E00051284,130,40,79,3,2,6,30.76923076923077,60.76923076923077,2.307692307692308,1.5384615384615385,4.615384615384616
E00051285,134,42,76,7,5,4,31.343283582089555,56.71641791044776,5.223880597014925,3.731343283582089,2.9850746268656714
E00051286,113,44,62,2,4,1,38.93805309734513,54.86725663716814,1.7699115044247788,3.5398230088495577,0.8849557522123894
E00051287,126,57,63,2,3,1,45.23809523809524,50,1.5873015873015872,2.380952380952381,0.7936507936507936
E00051288,117,33,73,5,4,2,28.205128205128204,62.39316239316239,4.273504273504273,3.418803418803419,1.7094017094017095
E00051289,129,48,71,5,4,1,37.2093023255814,55.03875968992248,3.875968992248062,3.10077519379845,0.7751937984496124
E00051290,118,34,71,3,8,2,28.8135593220339,60.16949152542372,2.5423728813559325,6.779661016949152,1.694915254237288
E00051291,157,36,105,4,8,4,22.929936305732486,66.87898089171973,2.547770700636943,5.095541401273886,2.547770700636943
E00051292,110,35,66,1,6,2,31.818181818181817,60,0.9090909090909091,5.454545454545454,1.8181818181818181
E00051293,128,31,81,5,4,7,24.21875,63.28125,3.90625,3.125,5.46875
E00051294,122,41,72,2,0,7,33.60655737704918,59.01639344262295,1.639344262295082,0,5.737704918032787
E00051295,140,33,90,6,7,4,23.57142857142857,64.28571428571429,4.285714285714286,5,2.857142857142857
E00051296,116,50,56,3,3,4,43.103448275862064,48.275862068965516,2.586206896551724,2.586206896551724,3.4482758620689653
E00051297,155,24,109,0,22,0,15.483870967741936,70.3225806451613,0,14.193548387096774,0
E00051298,106,29,69,3,2,3,27.358490566037734,65.09433962264151,2.8301886792452833,1.8867924528301887,2.8301886792452833
E00051299,122,28,83,2,6,3,22.950819672131146,68.0327868852459,1.639344262295082,4.918032786885246,2.459016393442623
E00051300,143,42,88,5,2,6,29.37062937062937,61.53846153846154,3.4965034965034967,1.3986013986013985,4.195804195804196
E00051301,130,22,94,2,7,5,16.923076923076923,72.3076923076923,1.5384615384615385,5.384615384615385,3.8461538461538463
E00051302,129,26,88,2,9,4,20.155038759689923,68.21705426356588,1.550387596899225,6.976744186046512,3.10077519379845
E00051303,106,17,75,9,3,2,16.037735849056602,70.75471698113208,8.49056603773585,2.8301886792452833,1.8867924528301887
E00051304,152,35,106,8,1,2,23.026315789473685,69.73684210526315,5.263157894736842,0.6578947368421052,1.3157894736842104
E00051305,114,58,48,2,3,3,50.877192982456144,42.10526315789473,1.7543859649122806,2.631578947368421,2.631578947368421
E00051306,109,23,70,6,5,5,21.100917431192663,64.22018348623854,5.5045871559633035,4.587155963302752,4.587155963302752
E00051307,134,38,87,0,6,3,28.35820895522388,64.92537313432835,0,4.477611940298507,2.2388059701492535
E00051308,112,35,65,3,6,3,31.25,58.03571428571429,2.6785714285714284,5.357142857142857,2.6785714285714284
E00051309,155,54,84,0,10,7,34.83870967741935,54.19354838709678,0,6.451612903225806,4.516129032258064
E00051310,115,30,69,5,6,5,26.08695652173913,60,4.3478260869565215,5.217391304347826,4.3478260869565215
E00051311,128,23,94,4,3,4,17.96875,73.4375,3.125,2.34375,3.125
E00051312,105,26,70,3,6,0,24.761904761904763,66.66666666666666,2.857142857142857,5.714285714285714,0
E00051313,132,39,81,5,4,3,29.545454545454547,61.36363636363637,3.787878787878788,3.0303030303030303,2.272727272727273
E00051314,120,33,76,4,6,1,27.500000000000004,63.33333333333333,3.3333333333333335,5,0.8333333333333334
E00051315,123,40,70,9,4,0,32.52032520325203,56.91056910569105,7.317073170731707,3.2520325203252036,0
E00051316,125,18,88,14,4,1,14.399999999999999,70.39999999999999,11.200000000000001,3.2,0.8
E00051317,132,24,101,1,6,0,18.181818181818183,76.51515151515152,0.7575757575757576,4.545454545454546,0
E00051318,133,31,91,1,7,3,23.308270676691727,68.42105263157895,0.7518796992481203,5.263157894736842,2.2556390977443606
E00051319,137,29,97,0,11,0,21.16788321167883,70.8029197080292,0,8.02919708029197,0
E00051320,135,38,85,1,9,2,28.14814814814815,62.96296296296296,0.7407407407407408,6.666666666666667,1.4814814814814816
E00051321,136,46,81,1,7,1,33.82352941176471,59.55882352941176,0.7352941176470588,5.147058823529411,0.7352941176470588
E00051322,141,20,104,0,14,3,14.184397163120568,73.75886524822694,0,9.929078014184398,2.127659574468085
E00051323,118,20,86,1,10,1,16.94915254237288,72.88135593220339,0.847457627118644,8.47457627118644,0.847457627118644
E00051324,145,50,84,1,9,1,34.48275862068966,57.931034482758626,0.6896551724137931,6.206896551724138,0.6896551724137931
E00051325,138,33,92,2,8,3,23.91304347826087,66.66666666666666,1.4492753623188406,5.797101449275362,2.1739130434782608
E00051326,117,23,84,1,8,1,19.65811965811966,71.7948717948718,0.8547008547008548,6.837606837606838,0.8547008547008548
E00051327,138,21,112,0,5,0,15.217391304347828,81.15942028985508,0,3.6231884057971016,0
E00051328,222,43,157,2,17,3,19.36936936936937,70.72072072072072,0.9009009009009009,7.657657657657657,1.3513513513513513
E00051329,126,24,93,1,8,0,19.047619047619047,73.80952380952381,0.7936507936507936,6.349206349206349,0
E00051330,139,49,79,1,9,1,35.25179856115108,56.83453237410072,0.7194244604316548,6.474820143884892,0.7194244604316548
E00051331,113,23,86,0,4,0,20.353982300884958,76.10619469026548,0,3.5398230088495577,0
E00051332,131,31,94,0,5,1,23.66412213740458,71.7557251908397,0,3.816793893129771,0.7633587786259541
E00051333,128,32,82,6,7,1,25,64.0625,4.6875,5.46875,0.78125
E00051334,128,39,81,1,6,1,30.46875,63.28125,0.78125,4.6875,0.78125
E00051335,139,22,98,3,13,3,15.827338129496402,70.50359712230215,2.158273381294964,9.352517985611511,2.158273381294964
E00051336,108,24,73,1,9,1,22.22222222222222,67.5925925925926,0.9259259259259258,8.333333333333332,0.9259259259259258
E00051337,134,19,106,1,7,1,14.17910447761194,79.1044776119403,0.7462686567164178,5.223880597014925,0.7462686567164178
E00051338,249,86,144,3,12,4,34.53815261044177,57.831325301204814,1.2048192771084338,4.819277108433735,1.6064257028112447
E00051339,135,31,96,0,7,1,22.962962962962962,71.11111111111111,0,5.185185185185185,0.7407407407407408
E00051340,136,37,85,1,12,1,27.205882352941174,62.5,0.7352941176470588,8.823529411764707,0.7352941176470588
E00051341,111,22,79,0,6,4,19.81981981981982,71.17117117117117,0,5.405405405405405,3.6036036036036037
E00051342,130,40,85,0,5,0,30.76923076923077,65.38461538461539,0,3.8461538461538463,0
E00051343,121,63,48,3,6,1,52.066115702479344,39.66942148760331,2.479338842975207,4.958677685950414,0.8264462809917356
E00051344,121,31,83,0,5,2,25.6198347107438,68.59504132231406,0,4.132231404958678,1.6528925619834711
E00051345,137,38,85,0,12,2,27.73722627737226,62.04379562043796,0,8.75912408759124,1.4598540145985401
E00051346,128,38,77,0,12,1,29.6875,60.15625,0,9.375,0.78125
E00051347,123,75,45,2,1,0,60.97560975609756,36.58536585365854,1.6260162601626018,0.8130081300813009,0
E00051348,129,54,62,2,9,2,41.86046511627907,48.06201550387597,1.550387596899225,6.976744186046512,1.550387596899225
E00051349,132,47,80,3,2,0,35.60606060606061,60.60606060606061,2.272727272727273,1.5151515151515151,0
E00051350,120,35,79,1,5,0,29.166666666666668,65.83333333333333,0.8333333333333334,4.166666666666666,0
E00051351,130,69,53,1,7,0,53.07692307692308,40.76923076923077,0.7692307692307693,5.384615384615385,0
E00051352,125,45,73,0,5,2,36,58.4,0,4,1.6
E00051353,121,50,61,2,3,5,41.32231404958678,50.413223140495866,1.6528925619834711,2.479338842975207,4.132231404958678
E00051354,132,32,90,2,8,0,24.242424242424242,68.18181818181817,1.5151515151515151,6.0606060606060606,0
E00051355,127,30,86,1,10,0,23.62204724409449,67.71653543307087,0.7874015748031495,7.874015748031496,0
E00051356,149,32,100,2,13,2,21.476510067114095,67.11409395973155,1.342281879194631,8.724832214765101,1.342281879194631
E00051357,114,55,48,3,6,2,48.24561403508772,42.10526315789473,2.631578947368421,5.263157894736842,1.7543859649122806
E00051358,113,45,56,7,5,0,39.823008849557525,49.557522123893804,6.1946902654867255,4.424778761061947,0
E00051359,122,29,76,4,11,2,23.770491803278688,62.295081967213115,3.278688524590164,9.01639344262295,1.639344262295082
E00051360,125,37,78,2,8,0,29.599999999999998,62.4,1.6,6.4,0
E00051361,121,26,82,3,8,2,21.487603305785125,67.76859504132231,2.479338842975207,6.6115702479338845,1.6528925619834711
E00051362,119,31,76,4,7,1,26.05042016806723,63.86554621848739,3.361344537815126,5.88235294117647,0.8403361344537815
E00051363,124,32,80,0,9,3,25.806451612903224,64.51612903225806,0,7.258064516129033,2.4193548387096775
E00051364,133,50,74,1,7,1,37.59398496240601,55.639097744360896,0.7518796992481203,5.263157894736842,0.7518796992481203
E00051365,113,34,65,1,10,3,30.08849557522124,57.52212389380531,0.8849557522123894,8.849557522123893,2.6548672566371683
E00051366,127,32,79,4,8,4,25.196850393700785,62.20472440944882,3.149606299212598,6.299212598425196,3.149606299212598
E00051367,128,13,95,3,15,2,10.15625,74.21875,2.34375,11.71875,1.5625
E00051368,125,32,79,4,7,3,25.6,63.2,3.2,5.6000000000000005,2.4
