OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00051126,139,67,37,30,0,0,52,49,3,18,16,2,2,48.201438848920866,26.618705035971225,21.58273381294964,0,0,37.410071942446045,35.25179856115108,2.158273381294964,12.949640287769784,11.510791366906476,1.4388489208633095,1.4388489208633095
E00051127,106,44,8,36,1,1,42,2,40,19,19,0,0,41.509433962264154,7.547169811320755,33.9622641509434,0.9433962264150944,0.9433962264150944,39.62264150943396,1.8867924528301887,37.735849056603776,17.92452830188679,17.92452830188679,0,0
E00051128,136,75,43,32,9,9,30,30,0,22,22,0,0,55.14705882352941,31.61764705882353,23.52941176470588,6.61764705882353,6.61764705882353,22.058823529411764,22.058823529411764,0,16.176470588235293,16.176470588235293,0,0
E00051129,144,79,40,39,0,0,32,26,6,33,32,1,0,54.861111111111114,27.77777777777778,27.083333333333332,0,0,22.22222222222222,18.055555555555554,4.166666666666666,22.916666666666664,22.22222222222222,0.6944444444444444,0
E00051130,126,49,13,36,8,8,44,1,43,25,21,4,0,38.88888888888889,10.317460317460316,28.57142857142857,6.349206349206349,6.349206349206349,34.92063492063492,0.7936507936507936,34.12698412698413,19.841269841269842,16.666666666666664,3.1746031746031744,0
E00051131,132,120,68,52,0,0,1,1,0,11,9,2,0,90.9090909090909,51.515151515151516,39.39393939393939,0,0,0.7575757575757576,0.7575757575757576,0,8.333333333333332,6.8181818181818175,1.5151515151515151,0
E00051132,135,112,65,47,0,0,0,0,0,23,19,4,0,82.96296296296296,48.148148148148145,34.81481481481482,0,0,0,0,0,17.037037037037038,14.074074074074074,2.9629629629629632,0
E00051133,124,77,44,33,0,0,38,2,36,9,7,2,0,62.096774193548384,35.483870967741936,26.61290322580645,0,0,30.64516129032258,1.6129032258064515,29.03225806451613,7.258064516129033,5.64516129032258,1.6129032258064515,0
E00051135,156,140,76,64,0,0,1,0,1,14,14,0,1,89.74358974358975,48.717948717948715,41.02564102564102,0,0,0.641025641025641,0,0.641025641025641,8.974358974358974,8.974358974358974,0,0.641025641025641
E00051136,132,118,72,46,1,1,1,1,0,12,11,1,0,89.39393939393939,54.54545454545454,34.84848484848485,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,9.090909090909092,8.333333333333332,0.7575757575757576,0
E00051137,137,105,65,40,0,0,18,18,0,14,11,3,0,76.64233576642336,47.44525547445255,29.1970802919708,0,0,13.138686131386862,13.138686131386862,0,10.218978102189782,8.02919708029197,2.18978102189781,0
E00051138,136,119,73,46,0,0,0,0,0,17,16,1,0,87.5,53.67647058823529,33.82352941176471,0,0,0,0,0,12.5,11.76470588235294,0.7352941176470588,0
E00051139,119,57,28,29,0,0,46,44,2,14,11,3,2,47.89915966386555,23.52941176470588,24.369747899159663,0,0,38.655462184873954,36.97478991596639,1.680672268907563,11.76470588235294,9.243697478991598,2.5210084033613445,1.680672268907563
E00051140,145,57,29,28,3,3,54,38,16,31,27,4,0,39.310344827586206,20,19.310344827586206,2.0689655172413794,2.0689655172413794,37.24137931034483,26.20689655172414,11.03448275862069,21.379310344827587,18.620689655172416,2.7586206896551726,0
E00051141,135,108,67,41,0,0,8,8,0,19,16,3,0,80,49.629629629629626,30.37037037037037,0,0,5.9259259259259265,5.9259259259259265,0,14.074074074074074,11.851851851851853,2.2222222222222223,0
E00051142,125,40,18,22,0,0,63,58,5,20,17,3,2,32,14.399999999999999,17.599999999999998,0,0,50.4,46.400000000000006,4,16,13.600000000000001,2.4,1.6
E00051143,115,48,25,23,1,1,41,41,0,25,23,2,0,41.73913043478261,21.73913043478261,20,0.8695652173913043,0.8695652173913043,35.65217391304348,35.65217391304348,0,21.73913043478261,20,1.7391304347826086,0
E00051144,129,56,28,28,0,0,47,42,5,26,26,0,0,43.41085271317829,21.705426356589147,21.705426356589147,0,0,36.434108527131784,32.55813953488372,3.875968992248062,20.155038759689923,20.155038759689923,0,0
E00051145,123,34,16,18,0,0,71,57,14,18,16,2,0,27.64227642276423,13.008130081300814,14.634146341463413,0,0,57.72357723577236,46.34146341463415,11.38211382113821,14.634146341463413,13.008130081300814,1.6260162601626018,0
E00051146,127,91,52,39,2,2,20,3,17,14,13,1,0,71.65354330708661,40.94488188976378,30.708661417322837,1.574803149606299,1.574803149606299,15.748031496062993,2.3622047244094486,13.385826771653544,11.023622047244094,10.236220472440944,0.7874015748031495,0
E00051147,121,113,52,61,1,1,1,1,0,6,5,1,0,93.38842975206612,42.97520661157025,50.413223140495866,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,4.958677685950414,4.132231404958678,0.8264462809917356,0
E00051148,167,117,64,53,1,1,19,4,15,30,21,9,0,70.05988023952095,38.32335329341318,31.736526946107784,0.5988023952095809,0.5988023952095809,11.377245508982035,2.3952095808383236,8.982035928143713,17.964071856287426,12.574850299401197,5.389221556886228,0
E00051149,102,76,35,41,1,1,3,3,0,22,21,1,0,74.50980392156863,34.31372549019608,40.19607843137255,0.9803921568627451,0.9803921568627451,2.941176470588235,2.941176470588235,0,21.568627450980394,20.588235294117645,0.9803921568627451,0
E00051150,164,134,62,72,0,0,21,18,3,9,8,1,0,81.70731707317073,37.80487804878049,43.90243902439025,0,0,12.804878048780488,10.975609756097562,1.8292682926829267,5.487804878048781,4.878048780487805,0.6097560975609756,0
E00051151,68,58,29,29,0,0,0,0,0,10,7,3,0,85.29411764705883,42.64705882352941,42.64705882352941,0,0,0,0,0,14.705882352941178,10.294117647058822,4.411764705882353,0
E00051152,116,110,41,69,0,0,1,0,1,5,5,0,0,94.82758620689656,35.3448275862069,59.48275862068966,0,0,0.8620689655172413,0,0.8620689655172413,4.310344827586207,4.310344827586207,0,0
E00051153,136,92,60,32,2,2,26,3,23,16,12,4,0,67.64705882352942,44.11764705882353,23.52941176470588,1.4705882352941175,1.4705882352941175,19.11764705882353,2.2058823529411766,16.911764705882355,11.76470588235294,8.823529411764707,2.941176470588235,0
E00051154,110,60,23,37,1,1,45,4,41,4,3,1,0,54.54545454545454,20.909090909090907,33.63636363636363,0.9090909090909091,0.9090909090909091,40.909090909090914,3.6363636363636362,37.27272727272727,3.6363636363636362,2.727272727272727,0.9090909090909091,0
E00051155,112,104,44,60,0,0,1,0,1,7,6,1,0,92.85714285714286,39.285714285714285,53.57142857142857,0,0,0.8928571428571428,0,0.8928571428571428,6.25,5.357142857142857,0.8928571428571428,0
E00051156,130,114,58,56,0,0,6,6,0,10,8,2,0,87.6923076923077,44.61538461538462,43.07692307692308,0,0,4.615384615384616,4.615384615384616,0,7.6923076923076925,6.153846153846154,1.5384615384615385,0
E00051157,124,112,70,42,0,0,1,1,0,11,7,4,0,90.32258064516128,56.451612903225815,33.87096774193548,0,0,0.8064516129032258,0.8064516129032258,0,8.870967741935484,5.64516129032258,3.225806451612903,0
E00051158,127,119,57,62,0,0,0,0,0,8,5,3,0,93.7007874015748,44.881889763779526,48.818897637795274,0,0,0,0,0,6.299212598425196,3.937007874015748,2.3622047244094486,0
E00051159,120,96,52,44,0,0,2,1,1,22,16,6,0,80,43.333333333333336,36.666666666666664,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,18.333333333333332,13.333333333333334,5,0
E00051160,117,112,59,53,0,0,0,0,0,5,5,0,0,95.72649572649573,50.427350427350426,45.2991452991453,0,0,0,0,0,4.273504273504273,4.273504273504273,0,0
E00051161,120,101,65,36,0,0,3,1,2,16,14,2,0,84.16666666666667,54.166666666666664,30,0,0,2.5,0.8333333333333334,1.6666666666666667,13.333333333333334,11.666666666666666,1.6666666666666667,0
E00051162,128,113,66,47,1,1,0,0,0,14,11,3,0,88.28125,51.5625,36.71875,0.78125,0.78125,0,0,0,10.9375,8.59375,2.34375,0
E00051163,132,119,65,54,0,0,1,1,0,12,8,4,0,90.15151515151516,49.24242424242424,40.909090909090914,0,0,0.7575757575757576,0.7575757575757576,0,9.090909090909092,6.0606060606060606,3.0303030303030303,0
E00051164,113,96,48,48,0,0,1,1,0,16,15,1,0,84.95575221238938,42.47787610619469,42.47787610619469,0,0,0.8849557522123894,0.8849557522123894,0,14.15929203539823,13.274336283185843,0.8849557522123894,0
E00051165,105,101,49,52,1,1,0,0,0,3,3,0,0,96.19047619047619,46.666666666666664,49.523809523809526,0.9523809523809524,0.9523809523809524,0,0,0,2.857142857142857,2.857142857142857,0,0
E00051166,113,106,61,45,0,0,2,2,0,5,5,0,0,93.80530973451327,53.98230088495575,39.823008849557525,0,0,1.7699115044247788,1.7699115044247788,0,4.424778761061947,4.424778761061947,0,0
E00051167,114,102,69,33,0,0,1,1,0,11,10,1,0,89.47368421052632,60.526315789473685,28.947368421052634,0,0,0.8771929824561403,0.8771929824561403,0,9.649122807017543,8.771929824561402,0.8771929824561403,0
E00051168,125,109,55,54,0,0,0,0,0,16,14,2,0,87.2,44,43.2,0,0,0,0,0,12.8,11.200000000000001,1.6,0
E00051169,133,119,59,60,1,1,4,3,1,9,7,2,0,89.47368421052632,44.3609022556391,45.11278195488722,0.7518796992481203,0.7518796992481203,3.007518796992481,2.2556390977443606,0.7518796992481203,6.7669172932330826,5.263157894736842,1.5037593984962405,0
E00051170,160,128,75,53,2,2,15,2,13,15,12,3,0,80,46.875,33.125,1.25,1.25,9.375,1.25,8.125,9.375,7.5,1.875,0
E00051171,130,118,68,50,0,0,1,1,0,11,11,0,0,90.76923076923077,52.307692307692314,38.46153846153847,0,0,0.7692307692307693,0.7692307692307693,0,8.461538461538462,8.461538461538462,0,0
E00051172,116,101,74,27,0,0,2,1,1,13,12,1,0,87.06896551724138,63.793103448275865,23.275862068965516,0,0,1.7241379310344827,0.8620689655172413,0.8620689655172413,11.206896551724139,10.344827586206897,0.8620689655172413,0
E00051173,123,110,56,54,0,0,4,2,2,9,9,0,0,89.43089430894308,45.52845528455284,43.90243902439025,0,0,3.2520325203252036,1.6260162601626018,1.6260162601626018,7.317073170731707,7.317073170731707,0,0
E00051174,188,178,95,83,0,0,3,1,2,7,5,2,0,94.68085106382979,50.53191489361703,44.148936170212764,0,0,1.5957446808510638,0.5319148936170213,1.0638297872340425,3.723404255319149,2.6595744680851063,1.0638297872340425,0
E00051175,144,101,52,49,1,1,28,2,26,14,10,4,0,70.13888888888889,36.11111111111111,34.02777777777778,0.6944444444444444,0.6944444444444444,19.444444444444446,1.3888888888888888,18.055555555555554,9.722222222222223,6.944444444444445,2.7777777777777777,0
E00051176,133,98,61,37,27,27,0,0,0,8,7,1,0,73.68421052631578,45.86466165413533,27.819548872180448,20.30075187969925,20.30075187969925,0,0,0,6.015037593984962,5.263157894736842,0.7518796992481203,0
E00051177,124,112,63,49,3,3,2,1,1,7,6,1,0,90.32258064516128,50.806451612903224,39.516129032258064,2.4193548387096775,2.4193548387096775,1.6129032258064515,0.8064516129032258,0.8064516129032258,5.64516129032258,4.838709677419355,0.8064516129032258,0
E00051178,132,67,34,33,2,2,56,46,10,7,7,0,0,50.75757575757576,25.757575757575758,25,1.5151515151515151,1.5151515151515151,42.42424242424242,34.84848484848485,7.575757575757576,5.303030303030303,5.303030303030303,0,0
E00051179,119,36,19,17,0,0,69,1,68,14,14,0,0,30.252100840336134,15.966386554621847,14.285714285714285,0,0,57.98319327731093,0.8403361344537815,57.14285714285714,11.76470588235294,11.76470588235294,0,0
E00051180,129,117,83,34,1,1,2,1,1,9,8,1,0,90.69767441860465,64.34108527131784,26.356589147286826,0.7751937984496124,0.7751937984496124,1.550387596899225,0.7751937984496124,0.7751937984496124,6.976744186046512,6.2015503875969,0.7751937984496124,0
E00051181,100,53,35,18,1,1,38,10,28,8,7,1,0,53,35,18,1,1,38,10,28.000000000000004,8,7.000000000000001,1,0
E00051182,152,22,12,10,9,9,108,11,97,13,13,0,0,14.473684210526317,7.894736842105263,6.578947368421052,5.921052631578947,5.921052631578947,71.05263157894737,7.236842105263158,63.81578947368421,8.552631578947368,8.552631578947368,0,0
E00051183,118,112,74,38,0,0,0,0,0,6,3,3,0,94.91525423728814,62.71186440677966,32.20338983050847,0,0,0,0,0,5.084745762711865,2.5423728813559325,2.5423728813559325,0
E00051184,126,123,72,51,0,0,2,2,0,1,1,0,0,97.61904761904762,57.14285714285714,40.476190476190474,0,0,1.5873015873015872,1.5873015873015872,0,0.7936507936507936,0.7936507936507936,0,0
E00051185,114,109,78,31,0,0,0,0,0,5,4,1,0,95.6140350877193,68.42105263157895,27.192982456140353,0,0,0,0,0,4.385964912280701,3.508771929824561,0.8771929824561403,0
E00051186,135,134,96,38,0,0,0,0,0,1,1,0,0,99.25925925925925,71.11111111111111,28.14814814814815,0,0,0,0,0,0.7407407407407408,0.7407407407407408,0,0
E00051187,116,93,57,36,0,0,0,0,0,23,21,2,0,80.17241379310344,49.137931034482754,31.03448275862069,0,0,0,0,0,19.82758620689655,18.103448275862068,1.7241379310344827,0
E00051188,116,105,54,51,0,0,3,3,0,8,6,2,0,90.51724137931035,46.55172413793103,43.96551724137931,0,0,2.586206896551724,2.586206896551724,0,6.896551724137931,5.172413793103448,1.7241379310344827,0
E00051189,126,108,63,45,0,0,0,0,0,18,18,0,0,85.71428571428571,50,35.714285714285715,0,0,0,0,0,14.285714285714285,14.285714285714285,0,0
E00051190,123,114,69,45,0,0,1,1,0,8,6,2,0,92.6829268292683,56.09756097560976,36.58536585365854,0,0,0.8130081300813009,0.8130081300813009,0,6.504065040650407,4.878048780487805,1.6260162601626018,0
E00051191,133,45,29,16,2,2,55,54,1,31,27,4,0,33.83458646616541,21.804511278195488,12.030075187969924,1.5037593984962405,1.5037593984962405,41.35338345864661,40.6015037593985,0.7518796992481203,23.308270676691727,20.30075187969925,3.007518796992481,0
E00051194,167,101,38,63,0,0,42,36,6,23,22,1,1,60.47904191616767,22.75449101796407,37.72455089820359,0,0,25.149700598802394,21.55688622754491,3.592814371257485,13.77245508982036,13.17365269461078,0.5988023952095809,0.5988023952095809
E00051195,135,39,22,17,0,0,68,63,5,27,21,6,1,28.888888888888886,16.296296296296298,12.592592592592592,0,0,50.37037037037037,46.666666666666664,3.7037037037037033,20,15.555555555555555,4.444444444444445,0.7407407407407408
E00051196,173,2,1,1,0,0,167,156,11,4,4,0,0,1.1560693641618496,0.5780346820809248,0.5780346820809248,0,0,96.53179190751445,90.17341040462428,6.358381502890173,2.312138728323699,2.312138728323699,0,0
E00051197,137,59,30,29,0,0,60,54,6,18,16,2,0,43.06569343065693,21.897810218978105,21.16788321167883,0,0,43.79562043795621,39.416058394160586,4.37956204379562,13.138686131386862,11.678832116788321,1.4598540145985401,0
E00051198,119,44,34,10,0,0,59,54,5,16,15,1,0,36.97478991596639,28.57142857142857,8.403361344537815,0,0,49.57983193277311,45.378151260504204,4.201680672268908,13.445378151260504,12.605042016806722,0.8403361344537815,0
E00051199,161,40,17,23,1,1,113,91,22,5,5,0,2,24.84472049689441,10.559006211180124,14.285714285714285,0.6211180124223602,0.6211180124223602,70.1863354037267,56.52173913043478,13.664596273291925,3.1055900621118013,3.1055900621118013,0,1.2422360248447204
E00051200,140,94,48,46,1,1,29,0,29,16,14,2,0,67.14285714285714,34.285714285714285,32.857142857142854,0.7142857142857143,0.7142857142857143,20.714285714285715,0,20.714285714285715,11.428571428571429,10,1.4285714285714286,0
E00051201,113,56,32,24,0,0,42,40,2,14,11,3,1,49.557522123893804,28.31858407079646,21.238938053097346,0,0,37.16814159292036,35.39823008849557,1.7699115044247788,12.389380530973451,9.734513274336283,2.6548672566371683,0.8849557522123894
E00051202,199,107,40,67,0,0,70,8,62,22,19,3,0,53.768844221105525,20.100502512562816,33.66834170854271,0,0,35.175879396984925,4.0201005025125625,31.155778894472363,11.055276381909549,9.547738693467336,1.507537688442211,0
E00051203,105,16,9,7,1,1,81,70,11,7,5,2,0,15.238095238095239,8.571428571428571,6.666666666666667,0.9523809523809524,0.9523809523809524,77.14285714285715,66.66666666666666,10.476190476190476,6.666666666666667,4.761904761904762,1.9047619047619049,0
E00051204,115,16,9,7,0,0,90,86,4,9,9,0,0,13.91304347826087,7.82608695652174,6.086956521739131,0,0,78.26086956521739,74.78260869565217,3.4782608695652173,7.82608695652174,7.82608695652174,0,0
E00051205,117,51,27,24,0,0,45,41,4,21,17,4,0,43.58974358974359,23.076923076923077,20.51282051282051,0,0,38.46153846153847,35.04273504273504,3.418803418803419,17.94871794871795,14.529914529914532,3.418803418803419,0
E00051206,122,54,21,33,0,0,43,40,3,25,23,2,0,44.26229508196721,17.21311475409836,27.049180327868854,0,0,35.24590163934426,32.78688524590164,2.459016393442623,20.491803278688526,18.852459016393443,1.639344262295082,0
E00051207,190,60,26,34,0,0,91,63,28,39,37,2,0,31.57894736842105,13.684210526315791,17.894736842105264,0,0,47.89473684210526,33.1578947368421,14.736842105263156,20.526315789473685,19.473684210526315,1.0526315789473684,0
E00051208,119,61,31,30,1,1,37,31,6,20,19,1,0,51.26050420168067,26.05042016806723,25.210084033613445,0.8403361344537815,0.8403361344537815,31.092436974789916,26.05042016806723,5.042016806722689,16.80672268907563,15.966386554621847,0.8403361344537815,0
E00051209,125,46,16,30,1,1,65,34,31,13,13,0,0,36.8,12.8,24,0.8,0.8,52,27.200000000000003,24.8,10.4,10.4,0,0
E00051210,176,78,42,36,1,1,69,26,43,28,27,1,0,44.31818181818182,23.863636363636363,20.454545454545457,0.5681818181818182,0.5681818181818182,39.20454545454545,14.772727272727273,24.431818181818183,15.909090909090908,15.340909090909092,0.5681818181818182,0
E00051211,115,39,17,22,0,0,51,44,7,25,25,0,0,33.91304347826087,14.782608695652174,19.130434782608695,0,0,44.34782608695652,38.26086956521739,6.086956521739131,21.73913043478261,21.73913043478261,0,0
E00051212,133,63,37,26,0,0,54,29,25,16,15,1,0,47.368421052631575,27.819548872180448,19.548872180451127,0,0,40.6015037593985,21.804511278195488,18.796992481203006,12.030075187969924,11.278195488721805,0.7518796992481203,0
E00051213,116,88,46,42,0,0,5,3,2,23,20,3,0,75.86206896551724,39.6551724137931,36.206896551724135,0,0,4.310344827586207,2.586206896551724,1.7241379310344827,19.82758620689655,17.24137931034483,2.586206896551724,0
E00051214,224,96,26,70,0,0,96,93,3,32,30,2,0,42.857142857142854,11.607142857142858,31.25,0,0,42.857142857142854,41.517857142857146,1.3392857142857142,14.285714285714285,13.392857142857142,0.8928571428571428,0
E00051215,114,64,42,22,0,0,26,25,1,22,18,4,2,56.14035087719298,36.84210526315789,19.298245614035086,0,0,22.807017543859647,21.929824561403507,0.8771929824561403,19.298245614035086,15.789473684210526,3.508771929824561,1.7543859649122806
E00051216,104,40,25,15,0,0,53,52,1,11,11,0,0,38.46153846153847,24.03846153846154,14.423076923076922,0,0,50.96153846153846,50,0.9615384615384616,10.576923076923077,10.576923076923077,0,0
E00051217,114,52,36,16,1,1,45,40,5,15,15,0,1,45.614035087719294,31.57894736842105,14.035087719298245,0.8771929824561403,0.8771929824561403,39.473684210526315,35.08771929824561,4.385964912280701,13.157894736842104,13.157894736842104,0,0.8771929824561403
E00051218,117,12,9,3,0,0,98,93,5,7,7,0,0,10.256410256410255,7.6923076923076925,2.564102564102564,0,0,83.76068376068376,79.48717948717949,4.273504273504273,5.982905982905983,5.982905982905983,0,0
E00051219,112,19,10,9,0,0,79,78,1,14,12,2,0,16.964285714285715,8.928571428571429,8.035714285714286,0,0,70.53571428571429,69.64285714285714,0.8928571428571428,12.5,10.714285714285714,1.7857142857142856,0
E00051220,141,23,9,14,1,1,106,92,14,11,11,0,0,16.312056737588655,6.382978723404255,9.929078014184398,0.7092198581560284,0.7092198581560284,75.177304964539,65.24822695035462,9.929078014184398,7.801418439716312,7.801418439716312,0,0
E00051221,127,43,19,24,0,0,61,59,2,21,21,0,2,33.85826771653544,14.960629921259844,18.89763779527559,0,0,48.031496062992126,46.45669291338583,1.574803149606299,16.535433070866144,16.535433070866144,0,1.574803149606299
E00051222,91,49,25,24,0,0,30,22,8,12,10,2,0,53.84615384615385,27.472527472527474,26.373626373626376,0,0,32.967032967032964,24.175824175824175,8.791208791208792,13.186813186813188,10.989010989010989,2.197802197802198,0
E00051223,120,70,40,30,0,0,32,32,0,18,18,0,0,58.333333333333336,33.33333333333333,25,0,0,26.666666666666668,26.666666666666668,0,15,15,0,0
E00051224,126,56,33,23,0,0,61,30,31,9,8,1,0,44.44444444444444,26.190476190476193,18.253968253968253,0,0,48.41269841269841,23.809523809523807,24.6031746031746,7.142857142857142,6.349206349206349,0.7936507936507936,0
E00051225,119,54,29,25,0,0,52,49,3,13,12,1,0,45.378151260504204,24.369747899159663,21.008403361344538,0,0,43.69747899159664,41.17647058823529,2.5210084033613445,10.92436974789916,10.084033613445378,0.8403361344537815,0
E00051226,126,47,33,14,0,0,64,59,5,14,12,2,1,37.301587301587304,26.190476190476193,11.11111111111111,0,0,50.79365079365079,46.82539682539682,3.968253968253968,11.11111111111111,9.523809523809524,1.5873015873015872,0.7936507936507936
E00051227,130,102,63,39,0,0,0,0,0,28,22,6,0,78.46153846153847,48.46153846153846,30,0,0,0,0,0,21.53846153846154,16.923076923076923,4.615384615384616,0
E00051228,107,91,36,55,0,0,4,3,1,12,10,2,0,85.04672897196261,33.64485981308411,51.4018691588785,0,0,3.7383177570093453,2.803738317757009,0.9345794392523363,11.214953271028037,9.345794392523365,1.8691588785046727,0
E00051229,124,110,55,55,1,1,0,0,0,13,11,2,0,88.70967741935483,44.354838709677416,44.354838709677416,0.8064516129032258,0.8064516129032258,0,0,0,10.483870967741936,8.870967741935484,1.6129032258064515,0
E00051230,108,90,44,46,0,0,0,0,0,18,15,3,0,83.33333333333334,40.74074074074074,42.592592592592595,0,0,0,0,0,16.666666666666664,13.88888888888889,2.7777777777777777,0
E00051231,118,101,40,61,0,0,0,0,0,17,15,2,0,85.59322033898306,33.89830508474576,51.69491525423729,0,0,0,0,0,14.40677966101695,12.711864406779661,1.694915254237288,0
E00051232,126,110,60,50,1,1,0,0,0,15,13,2,0,87.3015873015873,47.61904761904761,39.682539682539684,0.7936507936507936,0.7936507936507936,0,0,0,11.904761904761903,10.317460317460316,1.5873015873015872,0
E00051233,127,114,54,60,0,0,1,0,1,12,7,5,0,89.76377952755905,42.51968503937008,47.24409448818898,0,0,0.7874015748031495,0,0.7874015748031495,9.448818897637794,5.511811023622047,3.937007874015748,0
E00051234,107,86,43,43,0,0,0,0,0,21,20,1,0,80.37383177570094,40.18691588785047,40.18691588785047,0,0,0,0,0,19.626168224299064,18.69158878504673,0.9345794392523363,0
E00051235,118,107,53,54,0,0,1,0,1,10,8,2,0,90.67796610169492,44.91525423728814,45.76271186440678,0,0,0.847457627118644,0,0.847457627118644,8.47457627118644,6.779661016949152,1.694915254237288,0
E00051236,103,79,56,23,0,0,2,1,1,22,20,2,0,76.69902912621359,54.36893203883495,22.330097087378643,0,0,1.9417475728155338,0.9708737864077669,0.9708737864077669,21.35922330097087,19.41747572815534,1.9417475728155338,0
E00051237,110,94,54,40,0,0,1,0,1,15,15,0,0,85.45454545454545,49.09090909090909,36.36363636363637,0,0,0.9090909090909091,0,0.9090909090909091,13.636363636363635,13.636363636363635,0,0
E00051238,109,100,55,45,0,0,0,0,0,9,9,0,0,91.74311926605505,50.45871559633027,41.284403669724774,0,0,0,0,0,8.256880733944955,8.256880733944955,0,0
E00051239,120,104,69,35,0,0,3,2,1,13,13,0,0,86.66666666666667,57.49999999999999,29.166666666666668,0,0,2.5,1.6666666666666667,0.8333333333333334,10.833333333333334,10.833333333333334,0,0
E00051240,116,78,40,38,0,0,3,2,1,35,29,6,0,67.24137931034483,34.48275862068966,32.758620689655174,0,0,2.586206896551724,1.7241379310344827,0.8620689655172413,30.17241379310345,25,5.172413793103448,0
E00051241,123,88,34,54,2,2,15,14,1,18,14,4,0,71.54471544715447,27.64227642276423,43.90243902439025,1.6260162601626018,1.6260162601626018,12.195121951219512,11.38211382113821,0.8130081300813009,14.634146341463413,11.38211382113821,3.2520325203252036,0
