OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00051109,125,1,2,57,65,0.8,1.6,45.6,52
E00051110,124,21,29,23,51,16.93548387096774,23.387096774193548,18.548387096774192,41.12903225806452
E00051111,124,27,20,47,30,21.774193548387096,16.129032258064516,37.903225806451616,24.193548387096776
E00051112,133,0,1,53,79,0,0.7518796992481203,39.849624060150376,59.3984962406015
E00051113,133,0,0,27,106,0,0,20.30075187969925,79.69924812030075
E00051114,129,0,0,12,117,0,0,9.30232558139535,90.69767441860465
E00051115,129,18,21,48,42,13.953488372093023,16.27906976744186,37.2093023255814,32.55813953488372
E00051116,125,30,19,41,35,24,15.2,32.800000000000004,28.000000000000004
E00051117,119,0,11,47,61,0,9.243697478991598,39.49579831932773,51.26050420168067
E00051118,99,4,12,31,52,4.040404040404041,12.121212121212121,31.313131313131315,52.52525252525253
E00051119,115,19,49,42,5,16.52173913043478,42.608695652173914,36.52173913043478,4.3478260869565215
E00051120,182,1,6,43,132,0.5494505494505495,3.296703296703297,23.626373626373624,72.52747252747253
E00051121,107,0,11,72,24,0,10.2803738317757,67.28971962616822,22.429906542056074
E00051122,122,0,4,92,26,0,3.278688524590164,75.40983606557377,21.311475409836063
E00051123,124,1,10,69,44,0.8064516129032258,8.064516129032258,55.64516129032258,35.483870967741936
E00051125,189,20,78,64,27,10.582010582010582,41.269841269841265,33.86243386243386,14.285714285714285
E00051126,143,31,24,72,16,21.678321678321677,16.783216783216783,50.349650349650354,11.188811188811188
E00051127,104,18,30,42,14,17.307692307692307,28.846153846153843,40.38461538461539,13.461538461538462
E00051128,139,20,36,66,17,14.388489208633093,25.899280575539567,47.482014388489205,12.23021582733813
E00051129,144,23,12,97,12,15.972222222222221,8.333333333333332,67.36111111111111,8.333333333333332
E00051130,125,8,37,56,24,6.4,29.599999999999998,44.800000000000004,19.2
E00051131,133,0,4,110,19,0,3.007518796992481,82.70676691729322,14.285714285714285
E00051132,136,3,11,96,26,2.2058823529411766,8.088235294117647,70.58823529411765,19.11764705882353
E00051133,122,30,9,47,36,24.59016393442623,7.377049180327869,38.52459016393443,29.508196721311474
E00051135,156,1,7,70,78,0.641025641025641,4.487179487179487,44.871794871794876,50
E00051136,134,1,13,83,37,0.7462686567164178,9.701492537313433,61.940298507462686,27.611940298507463
E00051137,137,9,9,93,26,6.569343065693431,6.569343065693431,67.88321167883211,18.97810218978102
E00051138,135,1,56,54,24,0.7407407407407408,41.48148148148148,40,17.77777777777778
E00051139,117,24,23,58,12,20.51282051282051,19.65811965811966,49.572649572649574,10.256410256410255
E00051140,145,27,59,57,2,18.620689655172416,40.689655172413794,39.310344827586206,1.3793103448275863
E00051141,136,3,6,123,4,2.2058823529411766,4.411764705882353,90.44117647058823,2.941176470588235
E00051142,123,33,37,49,4,26.82926829268293,30.081300813008134,39.83739837398374,3.2520325203252036
E00051143,116,25,33,51,7,21.551724137931032,28.448275862068968,43.96551724137931,6.0344827586206895
E00051144,129,25,37,60,7,19.379844961240313,28.68217054263566,46.51162790697674,5.426356589147287
E00051145,124,29,34,53,8,23.387096774193548,27.419354838709676,42.74193548387097,6.451612903225806
E00051146,127,4,32,32,59,3.149606299212598,25.196850393700785,25.196850393700785,46.45669291338583
E00051147,121,2,7,19,93,1.6528925619834711,5.785123966942149,15.702479338842975,76.85950413223141
E00051148,167,27,55,51,34,16.16766467065868,32.93413173652694,30.538922155688624,20.359281437125748
E00051149,103,5,47,32,19,4.854368932038835,45.63106796116505,31.06796116504854,18.446601941747574
E00051150,165,2,27,65,71,1.2121212121212122,16.363636363636363,39.39393939393939,43.03030303030303
E00051151,70,0,11,14,45,0,15.714285714285714,20,64.28571428571429
E00051152,115,1,18,16,80,0.8695652173913043,15.65217391304348,13.91304347826087,69.56521739130434
E00051153,137,13,63,34,27,9.48905109489051,45.98540145985402,24.817518248175183,19.708029197080293
E00051154,111,1,3,103,4,0.9009009009009009,2.7027027027027026,92.7927927927928,3.6036036036036037
E00051155,115,0,3,80,32,0,2.608695652173913,69.56521739130434,27.82608695652174
E00051156,130,8,5,85,32,6.153846153846154,3.8461538461538463,65.38461538461539,24.615384615384617
E00051157,121,3,4,54,60,2.479338842975207,3.3057851239669422,44.62809917355372,49.586776859504134
E00051158,125,0,2,100,23,0,1.6,80,18.4
E00051159,121,9,41,64,7,7.43801652892562,33.88429752066116,52.892561983471076,5.785123966942149
E00051160,117,1,3,107,6,0.8547008547008548,2.564102564102564,91.45299145299145,5.128205128205128
E00051161,120,18,10,50,42,15,8.333333333333332,41.66666666666667,35
E00051162,128,0,2,84,42,0,1.5625,65.625,32.8125
E00051163,130,4,3,109,14,3.076923076923077,2.307692307692308,83.84615384615385,10.76923076923077
E00051164,111,3,21,74,13,2.7027027027027026,18.91891891891892,66.66666666666666,11.711711711711711
E00051165,106,1,3,87,15,0.9433962264150944,2.8301886792452833,82.0754716981132,14.150943396226415
E00051166,113,0,4,87,22,0,3.5398230088495577,76.99115044247787,19.469026548672566
E00051167,112,1,5,72,34,0.8928571428571428,4.464285714285714,64.28571428571429,30.357142857142854
E00051168,125,8,5,92,20,6.4,4,73.6,16
E00051169,133,3,21,66,43,2.2556390977443606,15.789473684210526,49.62406015037594,32.33082706766917
E00051170,162,27,36,56,43,16.666666666666664,22.22222222222222,34.5679012345679,26.543209876543212
E00051171,130,3,8,104,15,2.307692307692308,6.153846153846154,80,11.538461538461538
E00051172,117,34,28,33,22,29.059829059829063,23.931623931623932,28.205128205128204,18.803418803418804
