OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00051178,132,34,65,23,10,25.757575757575758,49.24242424242424,17.424242424242426,7.575757575757576
E00051179,118,46,51,16,5,38.983050847457626,43.22033898305085,13.559322033898304,4.23728813559322
E00051180,129,10,42,54,23,7.751937984496124,32.55813953488372,41.86046511627907,17.829457364341085
E00051181,99,33,39,20,7,33.33333333333333,39.39393939393939,20.2020202020202,7.07070707070707
E00051182,152,65,76,11,0,42.76315789473684,50,7.236842105263158,0
E00051183,117,22,40,37,18,18.803418803418804,34.18803418803419,31.62393162393162,15.384615384615385
E00051184,126,10,46,53,17,7.936507936507936,36.507936507936506,42.06349206349206,13.492063492063492
E00051185,116,17,43,44,12,14.655172413793101,37.06896551724138,37.93103448275862,10.344827586206897
E00051186,138,9,49,58,22,6.521739130434782,35.507246376811594,42.028985507246375,15.942028985507244
E00051187,114,23,44,33,14,20.175438596491226,38.59649122807017,28.947368421052634,12.280701754385964
E00051188,114,18,35,44,17,15.789473684210526,30.701754385964914,38.59649122807017,14.912280701754385
E00051189,126,27,51,35,13,21.428571428571427,40.476190476190474,27.77777777777778,10.317460317460316
E00051190,126,11,41,49,25,8.73015873015873,32.53968253968254,38.88888888888889,19.841269841269842
E00051191,131,59,54,15,3,45.038167938931295,41.221374045801525,11.450381679389313,2.2900763358778624
E00051194,167,54,71,31,11,32.33532934131736,42.51497005988024,18.562874251497004,6.58682634730539
E00051195,136,61,52,15,8,44.85294117647059,38.23529411764706,11.029411764705882,5.88235294117647
E00051196,175,120,49,5,1,68.57142857142857,28.000000000000004,2.857142857142857,0.5714285714285714
E00051197,139,58,54,20,7,41.726618705035975,38.84892086330935,14.388489208633093,5.0359712230215825
E00051198,120,45,52,18,5,37.5,43.333333333333336,15,4.166666666666666
E00051199,161,87,53,17,4,54.037267080745345,32.91925465838509,10.559006211180124,2.484472049689441
E00051200,142,31,65,34,12,21.830985915492956,45.774647887323944,23.943661971830984,8.450704225352112
E00051201,113,53,40,16,4,46.902654867256636,35.39823008849557,14.15929203539823,3.5398230088495577
E00051202,199,56,83,50,10,28.14070351758794,41.70854271356784,25.125628140703515,5.025125628140704
E00051203,106,55,37,11,3,51.886792452830186,34.90566037735849,10.377358490566039,2.8301886792452833
E00051204,115,75,29,10,1,65.21739130434783,25.217391304347824,8.695652173913043,0.8695652173913043
E00051205,117,42,49,18,8,35.8974358974359,41.88034188034188,15.384615384615385,6.837606837606838
E00051206,124,57,42,18,7,45.96774193548387,33.87096774193548,14.516129032258066,5.64516129032258
E00051207,190,67,88,27,8,35.26315789473684,46.31578947368421,14.210526315789473,4.2105263157894735
E00051208,120,47,45,22,6,39.166666666666664,37.5,18.333333333333332,5
E00051209,127,39,60,23,5,30.708661417322837,47.24409448818898,18.11023622047244,3.937007874015748
E00051210,176,51,83,34,8,28.97727272727273,47.159090909090914,19.318181818181817,4.545454545454546
E00051211,114,47,42,16,9,41.228070175438596,36.84210526315789,14.035087719298245,7.894736842105263
E00051212,133,43,61,25,4,32.33082706766917,45.86466165413533,18.796992481203006,3.007518796992481
E00051213,116,29,51,27,9,25,43.96551724137931,23.275862068965516,7.758620689655173
E00051214,224,101,78,40,5,45.089285714285715,34.82142857142857,17.857142857142858,2.232142857142857
E00051215,114,34,50,24,6,29.82456140350877,43.859649122807014,21.052631578947366,5.263157894736842
E00051216,106,52,40,14,0,49.056603773584904,37.735849056603776,13.20754716981132,0
E00051217,114,44,50,13,7,38.59649122807017,43.859649122807014,11.403508771929824,6.140350877192982
E00051218,119,73,41,5,0,61.34453781512605,34.45378151260504,4.201680672268908,0
E00051219,111,50,47,11,3,45.04504504504504,42.34234234234234,9.90990990990991,2.7027027027027026
E00051220,143,80,38,22,3,55.94405594405595,26.573426573426573,15.384615384615385,2.097902097902098
E00051221,127,46,71,10,0,36.22047244094488,55.90551181102362,7.874015748031496,0
E00051222,88,28,37,18,5,31.818181818181817,42.04545454545455,20.454545454545457,5.681818181818182
E00051223,121,41,53,19,8,33.88429752066116,43.80165289256198,15.702479338842975,6.6115702479338845
E00051224,126,49,50,19,8,38.88888888888889,39.682539682539684,15.079365079365079,6.349206349206349
E00051225,120,41,53,21,5,34.166666666666664,44.166666666666664,17.5,4.166666666666666
E00051226,123,58,46,16,3,47.15447154471545,37.39837398373984,13.008130081300814,2.4390243902439024
E00051227,128,17,52,42,17,13.28125,40.625,32.8125,13.28125
E00051228,106,11,47,36,12,10.377358490566039,44.339622641509436,33.9622641509434,11.320754716981133
E00051229,123,15,44,55,9,12.195121951219512,35.77235772357724,44.71544715447154,7.317073170731707
E00051230,108,18,41,35,14,16.666666666666664,37.96296296296296,32.407407407407405,12.962962962962962
E00051231,118,16,46,45,11,13.559322033898304,38.983050847457626,38.13559322033898,9.322033898305085
E00051232,127,18,58,43,8,14.173228346456693,45.66929133858268,33.85826771653544,6.299212598425196
E00051233,126,12,46,52,16,9.523809523809524,36.507936507936506,41.269841269841265,12.698412698412698
E00051234,107,13,54,31,9,12.149532710280374,50.467289719626166,28.971962616822427,8.411214953271028
E00051235,118,13,45,47,13,11.016949152542372,38.13559322033898,39.83050847457627,11.016949152542372
E00051236,100,45,35,17,3,45,35,17,3
E00051237,110,22,39,36,13,20,35.45454545454545,32.72727272727273,11.818181818181818
E00051238,110,12,42,41,15,10.909090909090908,38.18181818181819,37.27272727272727,13.636363636363635
E00051239,119,23,49,29,18,19.327731092436977,41.17647058823529,24.369747899159663,15.126050420168067
E00051240,118,27,46,29,16,22.88135593220339,38.983050847457626,24.576271186440678,13.559322033898304
E00051241,122,15,51,42,14,12.295081967213115,41.80327868852459,34.42622950819672,11.475409836065573
E00051242,126,26,45,43,12,20.634920634920633,35.714285714285715,34.12698412698413,9.523809523809524
E00051243,128,18,61,37,12,14.0625,47.65625,28.90625,9.375
E00051244,121,17,44,42,18,14.049586776859504,36.36363636363637,34.710743801652896,14.87603305785124
E00051245,130,26,50,40,14,20,38.46153846153847,30.76923076923077,10.76923076923077
E00051246,123,17,55,38,13,13.821138211382115,44.71544715447154,30.89430894308943,10.569105691056912
E00051247,123,21,43,42,17,17.073170731707318,34.959349593495936,34.146341463414636,13.821138211382115
E00051248,113,16,41,39,17,14.15929203539823,36.283185840707965,34.51327433628318,15.04424778761062
E00051249,144,42,56,38,8,29.166666666666668,38.88888888888889,26.38888888888889,5.555555555555555
E00051250,118,24,50,30,14,20.33898305084746,42.3728813559322,25.423728813559322,11.864406779661017
E00051251,128,7,62,45,14,5.46875,48.4375,35.15625,10.9375
E00051252,129,24,57,35,13,18.6046511627907,44.18604651162791,27.131782945736433,10.077519379844961
E00051253,137,14,48,54,21,10.218978102189782,35.03649635036496,39.416058394160586,15.328467153284672
E00051254,129,30,47,38,14,23.25581395348837,36.434108527131784,29.457364341085274,10.852713178294573
E00051255,121,38,58,17,8,31.40495867768595,47.93388429752066,14.049586776859504,6.6115702479338845
E00051256,120,50,57,11,2,41.66666666666667,47.5,9.166666666666666,1.6666666666666667
E00051257,131,14,47,51,19,10.687022900763358,35.87786259541985,38.93129770992366,14.50381679389313
E00051258,126,10,50,53,13,7.936507936507936,39.682539682539684,42.06349206349206,10.317460317460316
E00051259,125,10,44,58,13,8,35.199999999999996,46.400000000000006,10.4
E00051260,133,66,45,13,9,49.62406015037594,33.83458646616541,9.774436090225564,6.7669172932330826
E00051261,134,10,59,51,14,7.462686567164178,44.02985074626866,38.059701492537314,10.44776119402985
E00051262,136,13,64,39,20,9.558823529411764,47.05882352941176,28.676470588235293,14.705882352941178
E00051263,74,14,31,23,6,18.91891891891892,41.891891891891895,31.08108108108108,8.108108108108109
E00051264,158,53,82,19,4,33.54430379746836,51.89873417721519,12.025316455696203,2.5316455696202533
E00051265,132,69,50,10,3,52.27272727272727,37.878787878787875,7.575757575757576,2.272727272727273
E00051266,129,46,59,19,5,35.65891472868217,45.73643410852713,14.728682170542637,3.875968992248062
E00051267,160,67,69,20,4,41.875,43.125,12.5,2.5
E00051268,132,55,65,10,2,41.66666666666667,49.24242424242424,7.575757575757576,1.5151515151515151
E00051269,108,52,38,15,3,48.148148148148145,35.18518518518518,13.88888888888889,2.7777777777777777
E00051270,137,51,52,29,5,37.22627737226277,37.95620437956204,21.16788321167883,3.64963503649635
E00051271,104,40,44,17,3,38.46153846153847,42.30769230769231,16.346153846153847,2.8846153846153846
E00051272,126,52,50,19,5,41.269841269841265,39.682539682539684,15.079365079365079,3.968253968253968
E00051273,118,28,52,27,11,23.728813559322035,44.06779661016949,22.88135593220339,9.322033898305085
E00051274,215,51,105,48,11,23.72093023255814,48.837209302325576,22.325581395348838,5.116279069767442
E00051275,107,49,35,17,6,45.794392523364486,32.71028037383177,15.887850467289718,5.607476635514018
E00051276,127,25,48,39,15,19.68503937007874,37.79527559055118,30.708661417322837,11.811023622047244
E00051277,116,46,42,19,9,39.6551724137931,36.206896551724135,16.379310344827587,7.758620689655173
E00051278,137,49,63,18,7,35.76642335766424,45.98540145985402,13.138686131386862,5.109489051094891
E00051279,149,87,55,6,1,58.38926174496645,36.91275167785235,4.026845637583892,0.6711409395973155
E00051280,115,31,57,24,3,26.956521739130434,49.56521739130435,20.869565217391305,2.608695652173913
E00051281,154,91,61,2,0,59.09090909090909,39.61038961038961,1.2987012987012987,0
E00051282,142,60,59,15,8,42.25352112676056,41.54929577464789,10.56338028169014,5.633802816901409
E00051283,99,41,42,12,4,41.41414141414141,42.42424242424242,12.121212121212121,4.040404040404041
E00051284,130,54,50,18,8,41.53846153846154,38.46153846153847,13.846153846153847,6.153846153846154
E00051285,135,47,67,20,1,34.81481481481482,49.629629629629626,14.814814814814813,0.7407407407407408
E00051286,114,44,51,19,0,38.59649122807017,44.73684210526316,16.666666666666664,0
E00051287,127,73,41,10,3,57.48031496062992,32.28346456692913,7.874015748031496,2.3622047244094486
E00051288,117,38,53,21,5,32.47863247863248,45.2991452991453,17.94871794871795,4.273504273504273
E00051289,129,70,46,10,3,54.263565891472865,35.65891472868217,7.751937984496124,2.3255813953488373
E00051290,120,35,51,22,12,29.166666666666668,42.5,18.333333333333332,10
E00051291,157,48,71,30,8,30.573248407643312,45.22292993630573,19.10828025477707,5.095541401273886
E00051292,111,22,47,30,12,19.81981981981982,42.34234234234234,27.027027027027028,10.81081081081081
E00051293,128,45,54,21,8,35.15625,42.1875,16.40625,6.25
E00051294,125,31,65,23,6,24.8,52,18.4,4.8
E00051295,140,20,56,48,16,14.285714285714285,40,34.285714285714285,11.428571428571429
E00051296,117,51,52,11,3,43.58974358974359,44.44444444444444,9.401709401709402,2.564102564102564
E00051297,153,17,66,50,20,11.11111111111111,43.13725490196079,32.6797385620915,13.071895424836603
E00051298,109,22,54,25,8,20.18348623853211,49.54128440366973,22.93577981651376,7.339449541284404
E00051299,120,28,58,26,8,23.333333333333332,48.333333333333336,21.666666666666668,6.666666666666667
E00051300,144,33,57,41,13,22.916666666666664,39.58333333333333,28.47222222222222,9.027777777777777
E00051301,128,35,51,29,13,27.34375,39.84375,22.65625,10.15625
E00051302,127,28,56,35,8,22.04724409448819,44.09448818897638,27.559055118110237,6.299212598425196
E00051303,105,34,57,14,0,32.38095238095238,54.285714285714285,13.333333333333334,0
E00051304,148,34,65,38,11,22.972972972972975,43.91891891891892,25.675675675675674,7.4324324324324325
E00051305,114,64,34,13,3,56.14035087719298,29.82456140350877,11.403508771929824,2.631578947368421
E00051306,109,28,51,25,5,25.688073394495415,46.788990825688074,22.93577981651376,4.587155963302752
E00051307,136,21,54,48,13,15.441176470588236,39.705882352941174,35.294117647058826,9.558823529411764
E00051308,112,40,37,31,4,35.714285714285715,33.035714285714285,27.67857142857143,3.571428571428571
E00051309,155,18,62,54,21,11.612903225806452,40,34.83870967741935,13.548387096774196
E00051310,116,39,55,17,5,33.62068965517241,47.41379310344828,14.655172413793101,4.310344827586207
E00051311,127,38,59,24,6,29.92125984251969,46.45669291338583,18.89763779527559,4.724409448818897
E00051312,105,26,39,29,11,24.761904761904763,37.142857142857146,27.61904761904762,10.476190476190476
E00051313,131,29,49,35,18,22.137404580152673,37.404580152671755,26.717557251908396,13.740458015267176
E00051314,117,13,53,37,14,11.11111111111111,45.2991452991453,31.62393162393162,11.965811965811966
E00051315,122,43,54,25,0,35.24590163934426,44.26229508196721,20.491803278688526,0
E00051316,125,73,46,5,1,58.4,36.8,4,0.8
E00051317,130,5,42,68,15,3.8461538461538463,32.30769230769231,52.307692307692314,11.538461538461538
E00051318,134,9,35,60,30,6.7164179104477615,26.119402985074625,44.776119402985074,22.388059701492537
E00051319,137,4,49,67,17,2.9197080291970803,35.76642335766424,48.9051094890511,12.408759124087592
E00051320,135,11,52,58,14,8.148148148148149,38.51851851851852,42.96296296296296,10.37037037037037
E00051321,135,18,52,53,12,13.333333333333334,38.51851851851852,39.25925925925926,8.88888888888889
E00051322,141,7,47,69,18,4.964539007092199,33.33333333333333,48.93617021276596,12.76595744680851
E00051323,119,7,45,55,12,5.88235294117647,37.81512605042017,46.21848739495798,10.084033613445378
E00051324,145,23,49,49,24,15.862068965517242,33.793103448275865,33.793103448275865,16.551724137931036
E00051325,141,16,43,53,29,11.347517730496454,30.49645390070922,37.5886524822695,20.56737588652482
E00051326,119,4,38,52,25,3.361344537815126,31.932773109243694,43.69747899159664,21.008403361344538
E00051327,138,9,37,71,21,6.521739130434782,26.811594202898554,51.449275362318836,15.217391304347828
E00051328,221,10,75,99,37,4.524886877828054,33.93665158371041,44.79638009049774,16.7420814479638
E00051329,127,5,39,67,16,3.937007874015748,30.708661417322837,52.75590551181102,12.598425196850393
E00051330,139,20,51,50,18,14.388489208633093,36.69064748201439,35.97122302158273,12.949640287769784
E00051331,111,5,31,58,17,4.504504504504505,27.927927927927925,52.25225225225225,15.315315315315313
E00051332,130,10,52,55,13,7.6923076923076925,40,42.30769230769231,10
E00051333,126,6,51,52,17,4.761904761904762,40.476190476190474,41.269841269841265,13.492063492063492
E00051334,128,16,55,43,14,12.5,42.96875,33.59375,10.9375
E00051335,142,7,28,57,50,4.929577464788732,19.718309859154928,40.140845070422536,35.2112676056338
E00051336,107,8,32,51,16,7.476635514018691,29.906542056074763,47.66355140186916,14.953271028037381
E00051337,133,7,23,71,32,5.263157894736842,17.293233082706767,53.383458646616546,24.06015037593985
E00051338,249,41,111,85,12,16.46586345381526,44.57831325301205,34.13654618473896,4.819277108433735
E00051339,133,12,41,62,18,9.022556390977442,30.82706766917293,46.616541353383454,13.533834586466165
E00051340,138,7,56,57,18,5.072463768115942,40.57971014492754,41.30434782608695,13.043478260869565
E00051341,111,4,29,48,30,3.6036036036036037,26.126126126126124,43.24324324324324,27.027027027027028
E00051342,130,18,49,49,14,13.846153846153847,37.69230769230769,37.69230769230769,10.76923076923077
E00051343,122,17,65,32,8,13.934426229508196,53.278688524590166,26.229508196721312,6.557377049180328
E00051344,121,9,36,60,16,7.43801652892562,29.75206611570248,49.586776859504134,13.223140495867769
E00051345,137,11,48,63,15,8.02919708029197,35.03649635036496,45.98540145985402,10.948905109489052
E00051346,127,7,54,53,13,5.511811023622047,42.51968503937008,41.732283464566926,10.236220472440944
E00051347,123,40,61,17,5,32.52032520325203,49.59349593495935,13.821138211382115,4.0650406504065035
E00051348,125,21,63,31,10,16.8,50.4,24.8,8
E00051349,131,22,51,47,11,16.793893129770993,38.93129770992366,35.87786259541985,8.396946564885496
E00051350,120,8,52,42,18,6.666666666666667,43.333333333333336,35,15
E00051351,131,29,70,26,6,22.137404580152673,53.43511450381679,19.84732824427481,4.580152671755725
E00051352,127,28,57,29,13,22.04724409448819,44.881889763779526,22.83464566929134,10.236220472440944
E00051353,121,52,40,22,7,42.97520661157025,33.057851239669425,18.181818181818183,5.785123966942149
E00051354,134,11,56,52,15,8.208955223880597,41.7910447761194,38.80597014925373,11.194029850746269
E00051355,127,10,49,54,14,7.874015748031496,38.582677165354326,42.51968503937008,11.023622047244094
E00051356,149,17,58,56,18,11.409395973154362,38.92617449664429,37.58389261744966,12.080536912751679
E00051357,113,40,56,13,4,35.39823008849557,49.557522123893804,11.504424778761061,3.5398230088495577
E00051358,113,38,43,25,7,33.6283185840708,38.05309734513274,22.123893805309734,6.1946902654867255
E00051359,121,18,49,39,15,14.87603305785124,40.49586776859504,32.231404958677686,12.396694214876034
E00051360,124,27,48,40,9,21.774193548387096,38.70967741935484,32.25806451612903,7.258064516129033
E00051361,120,12,43,50,15,10,35.833333333333336,41.66666666666667,12.5
E00051362,120,31,45,32,12,25.833333333333336,37.5,26.666666666666668,10
E00051363,126,16,53,46,11,12.698412698412698,42.06349206349206,36.507936507936506,8.73015873015873
E00051364,133,23,60,46,4,17.293233082706767,45.11278195488722,34.58646616541353,3.007518796992481
E00051365,112,16,48,41,7,14.285714285714285,42.857142857142854,36.607142857142854,6.25
E00051366,125,18,52,45,10,14.399999999999999,41.6,36,8
E00051367,126,9,39,54,24,7.142857142857142,30.952380952380953,42.857142857142854,19.047619047619047
E00051368,124,20,44,50,10,16.129032258064516,35.483870967741936,40.32258064516129,8.064516129032258
E00051369,135,15,51,46,23,11.11111111111111,37.77777777777778,34.074074074074076,17.037037037037038
E00051370,141,28,59,37,17,19.858156028368796,41.843971631205676,26.24113475177305,12.056737588652481
E00051371,122,11,50,45,16,9.01639344262295,40.98360655737705,36.885245901639344,13.114754098360656
E00051372,122,23,48,36,15,18.852459016393443,39.34426229508197,29.508196721311474,12.295081967213115
E00051373,135,41,54,29,11,30.37037037037037,40,21.48148148148148,8.148148148148149
E00051374,119,17,41,48,13,14.285714285714285,34.45378151260504,40.33613445378151,10.92436974789916
E00051375,128,13,53,44,18,10.15625,41.40625,34.375,14.0625
E00051376,143,19,49,59,16,13.286713286713287,34.26573426573427,41.25874125874126,11.188811188811188
E00051377,105,9,56,34,6,8.571428571428571,53.333333333333336,32.38095238095238,5.714285714285714
E00051378,152,24,62,48,18,15.789473684210526,40.78947368421053,31.57894736842105,11.842105263157894
E00051379,133,16,66,40,11,12.030075187969924,49.62406015037594,30.075187969924812,8.270676691729323
E00051380,139,40,57,26,16,28.776978417266186,41.007194244604314,18.705035971223023,11.510791366906476
E00051381,129,30,48,42,9,23.25581395348837,37.2093023255814,32.55813953488372,6.976744186046512
E00051382,132,14,42,50,26,10.606060606060606,31.818181818181817,37.878787878787875,19.696969696969695
E00051383,116,8,53,41,14,6.896551724137931,45.689655172413794,35.3448275862069,12.068965517241379
E00051384,137,8,61,51,17,5.839416058394161,44.52554744525548,37.22627737226277,12.408759124087592
E00051385,185,14,63,71,37,7.567567567567568,34.054054054054056,38.37837837837838,20
E00051386,129,33,42,37,17,25.581395348837212,32.55813953488372,28.68217054263566,13.178294573643413
E00051387,158,32,44,62,20,20.253164556962027,27.848101265822784,39.24050632911392,12.658227848101266
E00051388,161,8,43,73,37,4.968944099378882,26.70807453416149,45.3416149068323,22.981366459627328
E00051389,129,12,40,55,22,9.30232558139535,31.007751937984494,42.63565891472868,17.05426356589147
E00051390,129,2,40,62,25,1.550387596899225,31.007751937984494,48.06201550387597,19.379844961240313
E00051391,159,5,50,70,34,3.1446540880503147,31.446540880503143,44.0251572327044,21.38364779874214
E00051392,135,1,52,62,20,0.7407407407407408,38.51851851851852,45.925925925925924,14.814814814814813
E00051393,115,15,32,41,27,13.043478260869565,27.82608695652174,35.65217391304348,23.47826086956522
E00051394,134,14,36,63,21,10.44776119402985,26.865671641791046,47.01492537313433,15.671641791044777
E00051395,170,12,83,53,22,7.0588235294117645,48.8235294117647,31.176470588235293,12.941176470588237
E00051396,129,10,39,58,22,7.751937984496124,30.23255813953488,44.96124031007752,17.05426356589147
E00051397,116,6,31,43,36,5.172413793103448,26.72413793103448,37.06896551724138,31.03448275862069
E00051398,168,21,57,67,23,12.5,33.92857142857143,39.88095238095239,13.690476190476192
E00051399,124,4,31,46,43,3.225806451612903,25,37.096774193548384,34.67741935483871
E00051400,174,7,74,64,29,4.022988505747127,42.5287356321839,36.7816091954023,16.666666666666664
E00051402,86,5,25,41,15,5.813953488372093,29.069767441860467,47.674418604651166,17.441860465116278
E00051403,138,4,28,78,28,2.898550724637681,20.28985507246377,56.52173913043478,20.28985507246377
E00051404,191,12,84,74,21,6.282722513089005,43.97905759162304,38.7434554973822,10.99476439790576
E00051405,118,7,30,60,21,5.932203389830509,25.423728813559322,50.847457627118644,17.796610169491526
E00051406,133,16,41,52,24,12.030075187969924,30.82706766917293,39.097744360902254,18.045112781954884
E00051407,126,6,27,52,41,4.761904761904762,21.428571428571427,41.269841269841265,32.53968253968254
E00051408,136,5,33,53,45,3.6764705882352944,24.264705882352942,38.970588235294116,33.088235294117645
E00051409,152,14,39,62,37,9.210526315789473,25.657894736842106,40.78947368421053,24.342105263157894
E00051410,142,9,47,54,32,6.338028169014084,33.098591549295776,38.028169014084504,22.535211267605636
E00051411,150,8,51,51,40,5.333333333333334,34,34,26.666666666666668
E00051412,184,12,59,72,41,6.521739130434782,32.065217391304344,39.130434782608695,22.282608695652172
E00051413,138,20,66,35,17,14.492753623188406,47.82608695652174,25.36231884057971,12.318840579710146
E00051414,132,9,47,58,18,6.8181818181818175,35.60606060606061,43.93939393939394,13.636363636363635
E00051415,160,14,57,52,37,8.75,35.625,32.5,23.125
E00051416,158,16,62,60,20,10.126582278481013,39.24050632911392,37.9746835443038,12.658227848101266
E00051417,136,12,40,51,33,8.823529411764707,29.411764705882355,37.5,24.264705882352942
E00051418,128,8,29,69,22,6.25,22.65625,53.90625,17.1875
