OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00051109,8,0,0,2,0,0,2,0,4,0,0,0,25,0,0,25,0,50,0
E00051110,14,0,0,0,1,0,8,0,5,0,0,0,0,7.142857142857142,0,57.14285714285714,0,35.714285714285715,0
E00051111,13,0,1,2,0,0,4,0,6,0,0,7.6923076923076925,15.384615384615385,0,0,30.76923076923077,0,46.15384615384615,0
E00051112,17,0,0,8,0,0,2,4,3,0,0,0,47.05882352941176,0,0,11.76470588235294,23.52941176470588,17.647058823529413,0
E00051113,9,0,0,0,1,0,3,2,3,0,0,0,0,11.11111111111111,0,33.33333333333333,22.22222222222222,33.33333333333333,0
E00051114,29,0,1,14,0,0,7,2,5,0,0,3.4482758620689653,48.275862068965516,0,0,24.137931034482758,6.896551724137931,17.24137931034483,0
E00051115,9,0,1,0,0,0,1,3,4,0,0,11.11111111111111,0,0,0,11.11111111111111,33.33333333333333,44.44444444444444,0
E00051116,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00051117,11,0,0,8,0,0,2,0,1,0,0,0,72.72727272727273,0,0,18.181818181818183,0,9.090909090909092,0
E00051118,14,0,1,4,0,1,7,0,1,0,0,7.142857142857142,28.57142857142857,0,7.142857142857142,50,0,7.142857142857142,0
E00051119,7,0,0,0,0,0,5,2,0,0,0,0,0,0,0,71.42857142857143,28.57142857142857,0,0
E00051120,27,1,1,14,0,0,4,2,5,0,3.7037037037037033,3.7037037037037033,51.85185185185185,0,0,14.814814814814813,7.4074074074074066,18.51851851851852,0
E00051121,8,0,0,3,0,0,2,2,1,0,0,0,37.5,0,0,25,25,12.5,0
E00051122,6,0,0,0,0,1,5,0,0,0,0,0,0,0,16.666666666666664,83.33333333333334,0,0,0
E00051123,7,0,3,0,0,0,2,0,2,0,0,42.857142857142854,0,0,0,28.57142857142857,0,28.57142857142857,0
E00051125,10,0,2,0,0,0,7,1,0,0,0,20,0,0,0,70,10,0,0
E00051126,7,0,0,2,1,0,3,0,1,0,0,0,28.57142857142857,14.285714285714285,0,42.857142857142854,0,14.285714285714285,0
E00051127,11,0,0,0,0,1,7,3,0,0,0,0,0,0,9.090909090909092,63.63636363636363,27.27272727272727,0,0
E00051128,5,0,0,0,1,0,2,2,0,0,0,0,0,20,0,40,40,0,0
E00051129,14,0,2,0,2,1,6,1,2,0,0,14.285714285714285,0,14.285714285714285,7.142857142857142,42.857142857142854,7.142857142857142,14.285714285714285,0
E00051130,9,0,0,3,0,0,6,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00051131,5,0,0,0,0,0,2,1,2,0,0,0,0,0,0,40,20,40,0
E00051132,9,0,0,4,0,0,1,1,3,0,0,0,44.44444444444444,0,0,11.11111111111111,11.11111111111111,33.33333333333333,0
E00051133,10,0,0,0,0,0,8,1,1,0,0,0,0,0,0,80,10,10,0
E00051135,12,2,0,4,0,0,4,1,1,0,16.666666666666664,0,33.33333333333333,0,0,33.33333333333333,8.333333333333332,8.333333333333332,0
E00051136,16,0,0,4,0,0,6,0,6,0,0,0,25,0,0,37.5,0,37.5,0
E00051137,14,0,2,5,0,0,2,2,3,0,0,14.285714285714285,35.714285714285715,0,0,14.285714285714285,14.285714285714285,21.428571428571427,0
E00051138,10,0,0,5,0,0,3,2,0,0,0,0,50,0,0,30,20,0,0
E00051139,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00051140,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
E00051141,13,0,0,4,0,0,2,1,6,0,0,0,30.76923076923077,0,0,15.384615384615385,7.6923076923076925,46.15384615384615,0
E00051142,13,0,2,0,0,3,5,1,2,0,0,15.384615384615385,0,0,23.076923076923077,38.46153846153847,7.6923076923076925,15.384615384615385,0
E00051143,8,0,0,0,0,0,6,0,2,0,0,0,0,0,0,75,0,25,0
E00051144,15,0,1,0,0,0,9,1,4,0,0,6.666666666666667,0,0,0,60,6.666666666666667,26.666666666666668,0
E00051145,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00051146,21,0,2,8,0,0,6,2,3,0,0,9.523809523809524,38.095238095238095,0,0,28.57142857142857,9.523809523809524,14.285714285714285,0
E00051147,10,0,0,3,0,0,2,3,2,0,0,0,30,0,0,20,30,20,0
E00051148,19,1,0,8,0,0,3,5,2,0,5.263157894736842,0,42.10526315789473,0,0,15.789473684210526,26.31578947368421,10.526315789473683,0
E00051149,13,0,0,4,0,1,2,3,3,0,0,0,30.76923076923077,0,7.6923076923076925,15.384615384615385,23.076923076923077,23.076923076923077,0
E00051150,25,0,0,8,0,0,9,1,7,0,0,0,32,0,0,36,4,28.000000000000004,0
E00051151,7,0,3,0,0,0,0,2,2,0,0,42.857142857142854,0,0,0,0,28.57142857142857,28.57142857142857,0
E00051152,12,0,2,5,0,0,2,1,2,0,0,16.666666666666664,41.66666666666667,0,0,16.666666666666664,8.333333333333332,16.666666666666664,0
E00051153,8,0,0,3,0,0,4,0,1,0,0,0,37.5,0,0,50,0,12.5,0
E00051154,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00051155,8,0,0,1,0,0,6,0,1,0,0,0,12.5,0,0,75,0,12.5,0
