OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00051154,293,152,141,51.877133105802045,48.122866894197955
E00051178,303,167,136,55.115511551155116,44.884488448844884
E00051184,312,159,153,50.96153846153846,49.03846153846153
E00051186,307,149,158,48.534201954397396,51.465798045602604
E00051153,270,143,127,52.96296296296297,47.03703703703704
E00051175,291,151,140,51.890034364261176,48.10996563573883
E00051179,227,120,107,52.863436123348016,47.136563876651984
E00051181,193,91,102,47.15025906735752,52.84974093264248
E00051182,272,168,104,61.76470588235294,38.23529411764706
E00051161,261,131,130,50.191570881226056,49.808429118773944
E00051162,355,178,177,50.140845070422536,49.859154929577464
E00051164,250,128,122,51.2,48.8
E00051167,316,156,160,49.36708860759494,50.63291139240506
E00051169,357,171,186,47.89915966386555,52.10084033613446
E00051157,305,151,154,49.50819672131148,50.49180327868853
E00051159,280,138,142,49.28571428571429,50.71428571428571
E00051180,331,167,164,50.453172205438065,49.546827794561935
E00051185,243,132,111,54.32098765432099,45.67901234567901
E00051187,266,137,129,51.50375939849624,48.49624060150376
E00051724,380,195,185,51.31578947368421,48.68421052631579
E00051728,502,262,240,52.191235059760956,47.808764940239044
E00051752,315,165,150,52.38095238095239,47.61904761904761
E00051756,282,154,128,54.60992907801418,45.39007092198582
E00051727,395,202,193,51.13924050632911,48.860759493670884
E00051751,344,186,158,54.06976744186046,45.93023255813954
E00051753,163,78,85,47.85276073619632,52.14723926380368
E00051754,203,92,111,45.320197044334975,54.679802955665025
E00051757,316,171,145,54.11392405063291,45.88607594936709
E00051726,354,179,175,50.56497175141242,49.43502824858757
E00051743,291,152,139,52.23367697594502,47.766323024054984
E00051744,302,154,148,50.993377483443716,49.00662251655629
E00051745,307,175,132,57.00325732899023,42.99674267100978
E00051749,298,164,134,55.033557046979865,44.966442953020135
E00051742,258,140,118,54.263565891472865,45.73643410852713
E00051746,308,161,147,52.27272727272727,47.72727272727273
E00051747,311,169,142,54.340836012861736,45.659163987138264
E00051748,209,115,94,55.02392344497608,44.97607655502392
E00051750,301,155,146,51.49501661129568,48.50498338870432
E00051174,486,254,232,52.2633744855967,47.73662551440329
E00051176,320,170,150,53.125,46.875
E00051177,312,158,154,50.641025641025635,49.358974358974365
E00051190,337,155,182,45.99406528189911,54.00593471810089
E00051155,336,169,167,50.297619047619044,49.702380952380956
E00051158,336,179,157,53.273809523809526,46.726190476190474
