OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00051109,327,55,26,29,272,24,248,16.819571865443425,7.951070336391437,8.868501529051988,83.18042813455658,7.339449541284404,75.84097859327217
E00051110,262,39,16,23,223,21,202,14.885496183206106,6.106870229007633,8.778625954198473,85.1145038167939,8.015267175572518,77.09923664122137
E00051111,248,22,5,17,226,17,209,8.870967741935484,2.0161290322580645,6.854838709677419,91.12903225806451,6.854838709677419,84.2741935483871
E00051112,338,49,12,37,289,25,264,14.497041420118343,3.5502958579881656,10.946745562130179,85.50295857988166,7.396449704142012,78.10650887573965
E00051113,349,37,14,23,312,28,284,10.601719197707736,4.011461318051576,6.59025787965616,89.39828080229226,8.022922636103152,81.37535816618912
E00051114,359,40,14,26,319,20,299,11.142061281337048,3.8997214484679668,7.242339832869081,88.85793871866295,5.571030640668524,83.28690807799443
E00051115,289,53,28,25,236,13,223,18.33910034602076,9.688581314878892,8.650519031141869,81.66089965397923,4.498269896193772,77.16262975778547
E00051116,292,64,28,36,228,15,213,21.91780821917808,9.58904109589041,12.32876712328767,78.08219178082192,5.136986301369863,72.94520547945206
E00051117,301,49,19,30,252,24,228,16.27906976744186,6.312292358803987,9.966777408637874,83.72093023255815,7.973421926910299,75.74750830564784
E00051118,291,34,9,25,257,19,238,11.683848797250858,3.0927835051546393,8.59106529209622,88.31615120274914,6.529209621993128,81.78694158075601
E00051119,252,37,14,23,215,15,200,14.682539682539684,5.555555555555555,9.126984126984127,85.31746031746032,5.952380952380952,79.36507936507937
E00051120,534,97,48,49,437,43,394,18.164794007490638,8.98876404494382,9.176029962546817,81.83520599250936,8.05243445692884,73.78277153558052
E00051121,276,34,16,18,242,20,222,12.318840579710146,5.797101449275362,6.521739130434782,87.68115942028986,7.246376811594203,80.43478260869566
E00051122,311,33,13,20,278,28,250,10.610932475884244,4.180064308681672,6.430868167202572,89.38906752411575,9.003215434083602,80.38585209003215
E00051123,335,54,21,33,281,20,261,16.119402985074625,6.26865671641791,9.850746268656717,83.88059701492537,5.970149253731343,77.91044776119404
E00051125,374,60,25,35,314,38,276,16.042780748663102,6.684491978609626,9.358288770053475,83.9572192513369,10.16042780748663,73.79679144385027
E00051126,335,110,65,45,225,19,206,32.83582089552239,19.402985074626866,13.432835820895523,67.16417910447761,5.6716417910447765,61.49253731343284
E00051127,315,90,43,47,225,22,203,28.57142857142857,13.65079365079365,14.920634920634921,71.42857142857143,6.984126984126984,64.44444444444444
E00051128,321,89,49,40,232,12,220,27.725856697819314,15.264797507788161,12.461059190031152,72.27414330218068,3.7383177570093453,68.53582554517133
E00051129,346,65,25,40,281,19,262,18.786127167630056,7.225433526011561,11.560693641618498,81.21387283236994,5.491329479768786,75.72254335260115
E00051130,309,65,27,38,244,11,233,21.035598705501616,8.737864077669903,12.297734627831716,78.96440129449837,3.559870550161812,75.40453074433657
E00051131,352,47,19,28,305,20,285,13.352272727272727,5.3977272727272725,7.954545454545454,86.64772727272727,5.681818181818182,80.9659090909091
E00051132,310,37,16,21,273,24,249,11.935483870967742,5.161290322580645,6.774193548387098,88.06451612903226,7.741935483870968,80.3225806451613
E00051133,289,56,24,32,233,14,219,19.377162629757784,8.304498269896193,11.072664359861593,80.62283737024222,4.844290657439446,75.77854671280276
E00051135,434,92,37,55,342,26,316,21.19815668202765,8.525345622119817,12.672811059907835,78.80184331797236,5.990783410138248,72.81105990783409
E00051136,330,54,19,35,276,21,255,16.363636363636363,5.757575757575758,10.606060606060606,83.63636363636363,6.363636363636363,77.27272727272727
