OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00051109,309,58,251,18.77022653721683,81.22977346278317
E00051110,254,40,214,15.748031496062993,84.25196850393701
E00051111,237,27,210,11.39240506329114,88.60759493670885
E00051112,321,47,274,14.641744548286603,85.35825545171339
E00051113,334,56,278,16.766467065868262,83.23353293413174
E00051114,343,65,278,18.950437317784257,81.04956268221575
E00051115,278,51,227,18.345323741007196,81.65467625899281
E00051116,273,54,219,19.78021978021978,80.21978021978022
E00051117,291,43,248,14.776632302405499,85.2233676975945
E00051118,274,58,216,21.16788321167883,78.83211678832117
E00051119,240,40,200,16.666666666666664,83.33333333333334
E00051120,510,76,434,14.901960784313726,85.09803921568627
E00051121,265,49,216,18.49056603773585,81.50943396226415
E00051122,293,50,243,17.064846416382252,82.93515358361775
E00051123,326,60,266,18.404907975460123,81.59509202453987
E00051125,356,45,311,12.640449438202248,87.35955056179775
E00051126,319,56,263,17.55485893416928,82.44514106583071
E00051127,303,63,240,20.792079207920793,79.20792079207921
E00051128,303,72,231,23.762376237623762,76.23762376237624
E00051129,325,71,254,21.846153846153847,78.15384615384615
E00051130,295,74,221,25.08474576271186,74.91525423728814
E00051131,332,50,282,15.060240963855422,84.93975903614458
E00051132,301,42,259,13.953488372093023,86.04651162790698
E00051133,276,54,222,19.565217391304348,80.43478260869566
E00051135,411,61,350,14.841849148418493,85.15815085158151
E00051136,318,48,270,15.09433962264151,84.90566037735849
E00051137,307,51,256,16.612377850162865,83.38762214983714
E00051138,284,45,239,15.845070422535212,84.15492957746478
E00051139,261,54,207,20.689655172413794,79.3103448275862
E00051140,292,64,228,21.91780821917808,78.08219178082192
E00051141,331,56,275,16.91842900302115,83.08157099697885
E00051142,252,56,196,22.22222222222222,77.77777777777779
E00051143,213,40,173,18.779342723004692,81.2206572769953
E00051144,304,88,216,28.947368421052634,71.05263157894737
E00051145,271,69,202,25.461254612546124,74.53874538745387
E00051146,279,57,222,20.43010752688172,79.56989247311827
E00051147,316,69,247,21.835443037974684,78.16455696202532
E00051148,306,40,266,13.071895424836603,86.9281045751634
E00051149,192,29,163,15.104166666666666,84.89583333333334
E00051150,388,91,297,23.45360824742268,76.5463917525773
E00051151,167,30,137,17.964071856287426,82.03592814371258
E00051152,306,64,242,20.915032679738562,79.08496732026144
E00051153,257,26,231,10.116731517509727,89.88326848249028
E00051154,282,58,224,20.56737588652482,79.43262411347519
E00051155,311,60,251,19.292604501607716,80.70739549839229
E00051156,326,63,263,19.32515337423313,80.67484662576688
E00051157,297,49,248,16.4983164983165,83.5016835016835
E00051158,311,57,254,18.327974276527332,81.67202572347267
E00051159,266,44,222,16.541353383458645,83.45864661654136
E00051160,280,49,231,17.5,82.5
E00051161,255,39,216,15.294117647058824,84.70588235294117
E00051162,343,80,263,23.323615160349853,76.67638483965014
E00051163,316,54,262,17.088607594936708,82.91139240506328
E00051164,241,41,200,17.012448132780083,82.98755186721992
E00051165,248,44,204,17.741935483870968,82.25806451612904
E00051166,269,49,220,18.21561338289963,81.78438661710037
E00051167,303,47,256,15.51155115511551,84.48844884488449
E00051168,297,45,252,15.151515151515152,84.84848484848484
E00051169,339,66,273,19.469026548672566,80.53097345132744
E00051170,352,48,304,13.636363636363635,86.36363636363636
E00051171,276,28,248,10.144927536231885,89.85507246376811
E00051172,224,28,196,12.5,87.5
E00051173,316,53,263,16.77215189873418,83.22784810126582
E00051174,466,79,387,16.95278969957082,83.04721030042919
E00051175,278,34,244,12.23021582733813,87.76978417266187
E00051176,304,46,258,15.131578947368421,84.86842105263158
E00051177,299,46,253,15.384615384615385,84.61538461538461
E00051178,295,55,240,18.64406779661017,81.35593220338984
E00051179,213,38,175,17.84037558685446,82.15962441314554
E00051180,314,46,268,14.64968152866242,85.35031847133759
E00051181,184,28,156,15.217391304347828,84.78260869565217
E00051182,242,48,194,19.834710743801654,80.16528925619835
E00051183,249,33,216,13.253012048192772,86.74698795180723
E00051184,295,41,254,13.898305084745763,86.10169491525423
E00051185,239,30,209,12.552301255230125,87.44769874476988
E00051186,295,24,271,8.135593220338983,91.86440677966101
E00051187,250,36,214,14.399999999999999,85.6
E00051188,279,53,226,18.996415770609318,81.00358422939068
E00051189,290,44,246,15.172413793103448,84.82758620689656
E00051190,324,68,256,20.98765432098765,79.01234567901234
E00051191,256,50,206,19.53125,80.46875
E00051194,354,64,290,18.07909604519774,81.92090395480226
E00051195,279,49,230,17.562724014336915,82.43727598566308
E00051196,272,65,207,23.897058823529413,76.10294117647058
E00051197,297,70,227,23.56902356902357,76.43097643097643
E00051198,264,57,207,21.59090909090909,78.4090909090909
E00051199,271,36,235,13.284132841328415,86.71586715867159
E00051200,343,78,265,22.740524781341108,77.25947521865889
E00051201,253,50,203,19.76284584980237,80.23715415019763
E00051202,418,74,344,17.703349282296653,82.29665071770334
