OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00051109,126,0,1,0,26,51,43,4,0,1,0,0.7936507936507936,0,20.634920634920633,40.476190476190474,34.12698412698413,3.1746031746031744,0,0.7936507936507936
E00051110,128,3,19,27,13,16,43,5,2,0,2.34375,14.84375,21.09375,10.15625,12.5,33.59375,3.90625,1.5625,0
E00051111,125,6,21,18,25,22,23,5,3,2,4.8,16.8,14.399999999999999,20,17.599999999999998,18.4,4,2.4,1.6
E00051112,132,0,0,0,6,63,61,1,0,1,0,0,0,4.545454545454546,47.72727272727273,46.21212121212121,0.7575757575757576,0,0.7575757575757576
E00051113,131,0,0,0,1,26,94,8,1,1,0,0,0,0.7633587786259541,19.84732824427481,71.7557251908397,6.106870229007633,0.7633587786259541,0.7633587786259541
E00051114,129,0,0,0,3,25,67,34,0,0,0,0,0,2.3255813953488373,19.379844961240313,51.93798449612403,26.356589147286826,0,0
E00051115,129,0,18,20,52,16,19,2,2,0,0,13.953488372093023,15.503875968992247,40.310077519379846,12.4031007751938,14.728682170542637,1.550387596899225,1.550387596899225,0
E00051116,125,0,30,15,35,16,21,6,2,0,0,24,12,28.000000000000004,12.8,16.8,4.8,1.6,0
E00051117,116,0,1,5,23,28,21,15,9,14,0,0.8620689655172413,4.310344827586207,19.82758620689655,24.137931034482758,18.103448275862068,12.931034482758621,7.758620689655173,12.068965517241379
E00051118,102,0,2,6,14,22,27,16,7,8,0,1.9607843137254901,5.88235294117647,13.725490196078432,21.568627450980394,26.47058823529412,15.686274509803921,6.862745098039216,7.8431372549019605
E00051119,116,0,12,58,38,5,1,2,0,0,0,10.344827586206897,50,32.758620689655174,4.310344827586207,0.8620689655172413,1.7241379310344827,0,0
E00051120,183,0,0,6,12,32,32,71,26,4,0,0,3.278688524590164,6.557377049180328,17.48633879781421,17.48633879781421,38.79781420765027,14.207650273224044,2.185792349726776
E00051121,105,0,0,9,37,43,10,4,0,2,0,0,8.571428571428571,35.23809523809524,40.95238095238095,9.523809523809524,3.8095238095238098,0,1.9047619047619049
E00051122,124,0,0,4,82,26,8,3,1,0,0,0,3.225806451612903,66.12903225806451,20.967741935483872,6.451612903225806,2.4193548387096775,0.8064516129032258,0
E00051123,125,0,1,11,11,64,25,8,3,2,0,0.8,8.799999999999999,8.799999999999999,51.2,20,6.4,2.4,1.6
E00051125,188,0,20,83,24,36,20,4,1,0,0,10.638297872340425,44.148936170212764,12.76595744680851,19.148936170212767,10.638297872340425,2.127659574468085,0.5319148936170213,0
E00051126,140,0,30,27,50,32,1,0,0,0,0,21.428571428571427,19.28571428571429,35.714285714285715,22.857142857142858,0.7142857142857143,0,0,0
E00051127,103,0,17,32,33,10,8,3,0,0,0,16.50485436893204,31.06796116504854,32.038834951456316,9.70873786407767,7.766990291262135,2.912621359223301,0,0
E00051128,138,0,20,34,53,31,0,0,0,0,0,14.492753623188406,24.637681159420293,38.405797101449274,22.463768115942027,0,0,0,0
E00051129,144,0,23,15,80,25,0,1,0,0,0,15.972222222222221,10.416666666666668,55.55555555555556,17.36111111111111,0,0.6944444444444444,0,0
E00051130,126,0,8,40,48,8,12,6,4,0,0,6.349206349206349,31.746031746031743,38.095238095238095,6.349206349206349,9.523809523809524,4.761904761904762,3.1746031746031744,0
E00051131,133,0,0,2,58,62,6,2,1,2,0,0,1.5037593984962405,43.609022556390975,46.616541353383454,4.511278195488721,1.5037593984962405,0.7518796992481203,1.5037593984962405
E00051132,135,0,6,8,45,61,14,0,0,1,0,4.444444444444445,5.9259259259259265,33.33333333333333,45.18518518518518,10.37037037037037,0,0,0.7407407407407408
E00051133,124,0,37,4,34,34,12,3,0,0,0,29.838709677419356,3.225806451612903,27.419354838709676,27.419354838709676,9.67741935483871,2.4193548387096775,0,0
E00051135,158,0,1,4,21,57,33,37,4,1,0,0.6329113924050633,2.5316455696202533,13.291139240506327,36.075949367088604,20.88607594936709,23.417721518987342,2.5316455696202533,0.6329113924050633
E00051136,137,0,0,11,35,61,21,8,0,1,0,0,8.02919708029197,25.547445255474454,44.52554744525548,15.328467153284672,5.839416058394161,0,0.7299270072992701
E00051137,136,0,10,4,43,67,7,2,3,0,0,7.352941176470589,2.941176470588235,31.61764705882353,49.26470588235294,5.147058823529411,1.4705882352941175,2.2058823529411766,0
E00051138,137,0,0,18,78,15,17,9,0,0,0,0,13.138686131386862,56.934306569343065,10.948905109489052,12.408759124087592,6.569343065693431,0,0
E00051139,119,0,22,22,60,15,0,0,0,0,0,18.487394957983195,18.487394957983195,50.42016806722689,12.605042016806722,0,0,0,0
E00051140,146,0,26,36,62,13,0,9,0,0,0,17.80821917808219,24.65753424657534,42.465753424657535,8.904109589041095,0,6.164383561643835,0,0
E00051141,135,0,3,2,70,56,2,2,0,0,0,2.2222222222222223,1.4814814814814816,51.85185185185185,41.48148148148148,1.4814814814814816,1.4814814814814816,0,0
E00051142,123,0,32,34,50,5,0,1,0,1,0,26.01626016260163,27.64227642276423,40.65040650406504,4.0650406504065035,0,0.8130081300813009,0,0.8130081300813009
E00051143,115,0,24,26,55,6,3,0,0,1,0,20.869565217391305,22.608695652173914,47.82608695652174,5.217391304347826,2.608695652173913,0,0,0.8695652173913043
E00051144,129,0,27,28,66,6,2,0,0,0,0,20.930232558139537,21.705426356589147,51.162790697674424,4.651162790697675,1.550387596899225,0,0,0
E00051145,124,0,28,38,46,9,2,1,0,0,0,22.58064516129032,30.64516129032258,37.096774193548384,7.258064516129033,1.6129032258064515,0.8064516129032258,0,0
E00051146,128,0,4,27,15,20,23,21,10,8,0,3.125,21.09375,11.71875,15.625,17.96875,16.40625,7.8125,6.25
E00051147,123,0,2,5,12,24,36,18,8,18,0,1.6260162601626018,4.0650406504065035,9.75609756097561,19.51219512195122,29.268292682926827,14.634146341463413,6.504065040650407,14.634146341463413
