OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00051109,127,95,25,4,1,2,74.80314960629921,19.68503937007874,3.149606299212598,0.7874015748031495,1.574803149606299
E00051110,125,67,32,21,4,1,53.6,25.6,16.8,3.2,0.8
E00051111,127,69,23,28,7,0,54.330708661417326,18.11023622047244,22.04724409448819,5.511811023622047,0
E00051112,133,118,11,1,2,1,88.7218045112782,8.270676691729323,0.7518796992481203,1.5037593984962405,0.7518796992481203
E00051113,133,123,7,3,0,0,92.4812030075188,5.263157894736842,2.2556390977443606,0,0
E00051114,128,117,8,2,1,0,91.40625,6.25,1.5625,0.78125,0
E00051115,127,57,34,35,1,0,44.881889763779526,26.77165354330709,27.559055118110237,0.7874015748031495,0
E00051116,124,52,24,47,1,0,41.935483870967744,19.35483870967742,37.903225806451616,0.8064516129032258,0
E00051117,121,95,19,6,1,0,78.51239669421489,15.702479338842975,4.958677685950414,0.8264462809917356,0
E00051118,101,77,14,7,3,0,76.23762376237624,13.861386138613863,6.9306930693069315,2.9702970297029703,0
E00051119,116,20,49,42,5,0,17.24137931034483,42.241379310344826,36.206896551724135,4.310344827586207,0
E00051120,182,161,16,5,0,0,88.46153846153845,8.791208791208792,2.7472527472527473,0,0
E00051121,111,66,31,7,7,0,59.45945945945946,27.927927927927925,6.306306306306306,6.306306306306306,0
E00051122,124,73,28,18,5,0,58.87096774193549,22.58064516129032,14.516129032258066,4.032258064516129,0
E00051123,124,89,22,11,2,0,71.7741935483871,17.741935483870968,8.870967741935484,1.6129032258064515,0
E00051125,190,69,75,42,3,1,36.31578947368421,39.473684210526315,22.105263157894736,1.5789473684210527,0.5263157894736842
E00051126,141,48,40,46,6,1,34.04255319148936,28.368794326241137,32.62411347517731,4.25531914893617,0.7092198581560284
E00051127,104,27,27,44,6,0,25.961538461538463,25.961538461538463,42.30769230769231,5.769230769230769,0
E00051128,138,39,55,39,4,1,28.26086956521739,39.85507246376812,28.26086956521739,2.898550724637681,0.7246376811594203
E00051129,145,61,30,44,8,2,42.06896551724138,20.689655172413794,30.344827586206897,5.517241379310345,1.3793103448275863
E00051130,125,42,47,27,8,1,33.6,37.6,21.6,6.4,0.8
E00051131,134,89,31,11,3,0,66.4179104477612,23.134328358208954,8.208955223880597,2.2388059701492535,0
E00051132,133,95,23,15,0,0,71.42857142857143,17.293233082706767,11.278195488721805,0,0
E00051133,120,55,19,36,10,0,45.83333333333333,15.833333333333332,30,8.333333333333332,0
E00051135,159,127,23,7,2,0,79.87421383647799,14.465408805031446,4.40251572327044,1.257861635220126,0
E00051136,134,97,26,9,1,1,72.38805970149254,19.402985074626866,6.7164179104477615,0.7462686567164178,0.7462686567164178
E00051137,136,91,27,15,3,0,66.91176470588235,19.852941176470587,11.029411764705882,2.2058823529411766,0
E00051138,135,87,37,9,2,0,64.44444444444444,27.40740740740741,6.666666666666667,1.4814814814814816,0
E00051139,121,31,39,42,9,0,25.6198347107438,32.231404958677686,34.710743801652896,7.43801652892562,0
E00051140,144,46,28,61,9,0,31.944444444444443,19.444444444444446,42.36111111111111,6.25,0
E00051141,135,86,24,19,5,1,63.70370370370371,17.77777777777778,14.074074074074074,3.7037037037037033,0.7407407407407408
E00051142,122,23,28,54,17,0,18.852459016393443,22.950819672131146,44.26229508196721,13.934426229508196,0
E00051143,116,39,28,45,3,1,33.62068965517241,24.137931034482758,38.793103448275865,2.586206896551724,0.8620689655172413
E00051144,130,25,32,58,13,2,19.230769230769234,24.615384615384617,44.61538461538462,10,1.5384615384615385
E00051145,124,22,30,56,14,2,17.741935483870968,24.193548387096776,45.16129032258064,11.29032258064516,1.6129032258064515
E00051146,127,84,20,20,3,0,66.14173228346458,15.748031496062993,15.748031496062993,2.3622047244094486,0
E00051147,121,99,13,8,1,0,81.81818181818183,10.743801652892563,6.6115702479338845,0.8264462809917356,0
E00051148,166,75,56,35,0,0,45.18072289156627,33.734939759036145,21.084337349397593,0,0
E00051149,100,40,48,10,1,1,40,48,10,1,1
E00051150,164,112,39,11,2,0,68.29268292682927,23.78048780487805,6.707317073170732,1.2195121951219512,0
E00051151,69,53,12,3,0,1,76.81159420289855,17.391304347826086,4.3478260869565215,0,1.4492753623188406
E00051152,116,96,15,5,0,0,82.75862068965517,12.931034482758621,4.310344827586207,0,0
E00051153,138,51,57,22,6,2,36.95652173913043,41.30434782608695,15.942028985507244,4.3478260869565215,1.4492753623188406
E00051154,111,49,28,28,6,0,44.14414414414414,25.225225225225223,25.225225225225223,5.405405405405405,0
E00051155,115,82,22,9,2,0,71.30434782608695,19.130434782608695,7.82608695652174,1.7391304347826086,0
E00051156,130,94,21,11,3,1,72.3076923076923,16.153846153846153,8.461538461538462,2.307692307692308,0.7692307692307693
E00051157,119,92,17,8,2,0,77.31092436974791,14.285714285714285,6.722689075630252,1.680672268907563,0
E00051158,125,97,21,5,2,0,77.60000000000001,16.8,4,1.6,0
E00051159,122,53,50,14,5,0,43.44262295081967,40.98360655737705,11.475409836065573,4.098360655737705,0
E00051160,117,96,15,3,3,0,82.05128205128204,12.82051282051282,2.564102564102564,2.564102564102564,0
E00051161,120,76,33,8,2,1,63.33333333333333,27.500000000000004,6.666666666666667,1.6666666666666667,0.8333333333333334
E00051162,128,100,16,10,2,0,78.125,12.5,7.8125,1.5625,0
E00051163,130,100,24,6,0,0,76.92307692307693,18.461538461538463,4.615384615384616,0,0
E00051164,114,78,28,8,0,0,68.42105263157895,24.561403508771928,7.017543859649122,0,0
E00051165,104,87,11,6,0,0,83.65384615384616,10.576923076923077,5.769230769230769,0,0
E00051166,112,90,19,2,1,0,80.35714285714286,16.964285714285715,1.7857142857142856,0.8928571428571428,0
E00051167,115,85,22,5,2,1,73.91304347826086,19.130434782608695,4.3478260869565215,1.7391304347826086,0.8695652173913043
E00051168,125,85,20,18,1,1,68,16,14.399999999999999,0.8,0.8
E00051169,132,78,38,15,1,0,59.09090909090909,28.78787878787879,11.363636363636363,0.7575757575757576,0
E00051170,157,79,32,34,11,1,50.318471337579616,20.382165605095544,21.656050955414013,7.006369426751593,0.6369426751592357
E00051171,130,97,25,6,1,1,74.61538461538461,19.230769230769234,4.615384615384616,0.7692307692307693,0.7692307692307693
E00051172,117,41,30,40,6,0,35.04273504273504,25.64102564102564,34.18803418803419,5.128205128205128,0
E00051173,124,96,21,5,0,2,77.41935483870968,16.93548387096774,4.032258064516129,0,1.6129032258064515
E00051174,188,137,38,12,1,0,72.87234042553192,20.212765957446805,6.382978723404255,0.5319148936170213,0
E00051175,142,47,62,27,5,1,33.098591549295776,43.66197183098591,19.014084507042252,3.5211267605633805,0.7042253521126761
E00051176,133,81,27,24,0,1,60.902255639097746,20.30075187969925,18.045112781954884,0,0.7518796992481203
E00051177,122,89,23,10,0,0,72.95081967213115,18.852459016393443,8.19672131147541,0,0
E00051178,133,42,26,55,10,0,31.57894736842105,19.548872180451127,41.35338345864661,7.518796992481203,0
E00051179,119,29,33,54,3,0,24.369747899159663,27.73109243697479,45.378151260504204,2.5210084033613445,0
E00051180,131,97,24,7,3,0,74.04580152671755,18.3206106870229,5.343511450381679,2.2900763358778624,0
E00051181,98,45,12,25,15,1,45.91836734693878,12.244897959183673,25.510204081632654,15.306122448979592,1.0204081632653061
E00051182,151,8,76,60,7,0,5.298013245033113,50.331125827814574,39.735099337748345,4.635761589403973,0
E00051183,117,104,11,2,0,0,88.88888888888889,9.401709401709402,1.7094017094017095,0,0
E00051184,128,80,31,14,2,1,62.5,24.21875,10.9375,1.5625,0.78125
E00051185,114,73,34,7,0,0,64.03508771929825,29.82456140350877,6.140350877192982,0,0
E00051186,135,124,9,2,0,0,91.85185185185185,6.666666666666667,1.4814814814814816,0,0
E00051187,115,39,50,22,2,2,33.91304347826087,43.47826086956522,19.130434782608695,1.7391304347826086,1.7391304347826086
E00051188,114,93,15,6,0,0,81.57894736842105,13.157894736842104,5.263157894736842,0,0
E00051189,126,93,21,11,1,0,73.80952380952381,16.666666666666664,8.73015873015873,0.7936507936507936,0
E00051190,124,97,21,5,1,0,78.2258064516129,16.93548387096774,4.032258064516129,0.8064516129032258,0
E00051191,131,31,33,58,9,0,23.66412213740458,25.190839694656486,44.274809160305345,6.870229007633588,0
E00051194,166,45,64,50,7,0,27.10843373493976,38.55421686746988,30.120481927710845,4.216867469879518,0
E00051195,136,31,34,58,4,9,22.794117647058822,25,42.64705882352941,2.941176470588235,6.61764705882353
E00051196,175,3,53,106,12,1,1.7142857142857144,30.28571428571429,60.57142857142858,6.857142857142858,0.5714285714285714
E00051197,137,43,36,47,10,1,31.386861313868614,26.277372262773724,34.306569343065696,7.2992700729927,0.7299270072992701
E00051198,120,30,33,45,9,3,25,27.500000000000004,37.5,7.5,2.5
E00051199,161,22,66,71,2,0,13.664596273291925,40.993788819875775,44.099378881987576,1.2422360248447204,0
E00051200,143,80,35,25,3,0,55.94405594405595,24.475524475524477,17.482517482517483,2.097902097902098,0
E00051201,113,44,24,32,13,0,38.93805309734513,21.238938053097346,28.31858407079646,11.504424778761061,0
E00051202,200,69,49,73,8,1,34.5,24.5,36.5,4,0.5
E00051203,105,6,32,58,9,0,5.714285714285714,30.476190476190478,55.23809523809524,8.571428571428571,0
E00051204,116,13,12,72,19,0,11.206896551724139,10.344827586206897,62.06896551724138,16.379310344827587,0
E00051205,116,23,37,50,5,1,19.82758620689655,31.896551724137932,43.103448275862064,4.310344827586207,0.8620689655172413
E00051206,125,25,37,45,15,3,20,29.599999999999998,36,12,2.4
E00051207,190,32,49,92,16,1,16.842105263157894,25.789473684210527,48.421052631578945,8.421052631578947,0.5263157894736842
E00051208,119,34,40,38,6,1,28.57142857142857,33.61344537815126,31.932773109243694,5.042016806722689,0.8403361344537815
E00051209,129,27,45,49,6,2,20.930232558139537,34.883720930232556,37.98449612403101,4.651162790697675,1.550387596899225
