OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00051154,111,38,44,19,10,0,34.234234234234236,39.63963963963964,17.117117117117118,9.00900900900901,0
E00051178,136,43,46,35,12,0,31.61764705882353,33.82352941176471,25.735294117647058,8.823529411764707,0
E00051184,126,63,43,19,1,0,50,34.12698412698413,15.079365079365079,0.7936507936507936,0
E00051186,135,70,53,12,0,0,51.85185185185185,39.25925925925926,8.88888888888889,0,0
E00051153,136,48,52,28,7,1,35.294117647058826,38.23529411764706,20.588235294117645,5.147058823529411,0.7352941176470588
E00051175,143,57,59,17,9,1,39.86013986013986,41.25874125874126,11.888111888111888,6.293706293706294,0.6993006993006993
E00051179,118,35,52,27,4,0,29.66101694915254,44.06779661016949,22.88135593220339,3.389830508474576,0
E00051181,98,40,30,20,6,2,40.816326530612244,30.612244897959183,20.408163265306122,6.122448979591836,2.0408163265306123
E00051182,153,34,71,40,8,0,22.22222222222222,46.40522875816993,26.143790849673206,5.228758169934641,0
E00051161,120,57,50,13,0,0,47.5,41.66666666666667,10.833333333333334,0,0
E00051162,128,68,45,12,3,0,53.125,35.15625,9.375,2.34375,0
E00051164,113,54,34,21,3,1,47.78761061946903,30.08849557522124,18.58407079646018,2.6548672566371683,0.8849557522123894
E00051167,113,57,37,17,2,0,50.442477876106196,32.743362831858406,15.04424778761062,1.7699115044247788,0
E00051169,133,73,42,13,5,0,54.88721804511278,31.57894736842105,9.774436090225564,3.7593984962406015,0
E00051157,123,62,44,15,2,0,50.40650406504065,35.77235772357724,12.195121951219512,1.6260162601626018,0
E00051159,123,67,38,16,2,0,54.47154471544715,30.89430894308943,13.008130081300814,1.6260162601626018,0
E00051180,130,73,44,10,3,0,56.15384615384615,33.84615384615385,7.6923076923076925,2.307692307692308,0
E00051185,114,49,52,13,0,0,42.98245614035088,45.614035087719294,11.403508771929824,0,0
E00051187,115,62,39,12,2,0,53.91304347826087,33.91304347826087,10.434782608695652,1.7391304347826086,0
E00051724,144,43,44,49,7,1,29.86111111111111,30.555555555555557,34.02777777777778,4.861111111111112,0.6944444444444444
E00051728,153,40,60,31,22,0,26.143790849673206,39.21568627450981,20.26143790849673,14.37908496732026,0
E00051752,137,43,53,31,10,0,31.386861313868614,38.68613138686132,22.62773722627737,7.2992700729927,0
E00051756,125,34,36,42,12,1,27.200000000000003,28.799999999999997,33.6,9.6,0.8
E00051727,147,53,52,35,7,0,36.054421768707485,35.374149659863946,23.809523809523807,4.761904761904762,0
E00051751,136,45,54,29,8,0,33.088235294117645,39.705882352941174,21.323529411764707,5.88235294117647,0
E00051753,67,18,26,16,7,0,26.865671641791046,38.80597014925373,23.88059701492537,10.44776119402985,0
E00051754,70,23,20,11,15,1,32.857142857142854,28.57142857142857,15.714285714285714,21.428571428571427,1.4285714285714286
E00051757,158,50,42,53,13,0,31.645569620253166,26.582278481012654,33.54430379746836,8.227848101265822,0
E00051726,138,30,51,38,17,2,21.73913043478261,36.95652173913043,27.536231884057973,12.318840579710146,1.4492753623188406
E00051743,115,43,42,26,4,0,37.391304347826086,36.52173913043478,22.608695652173914,3.4782608695652173,0
E00051744,127,50,48,25,4,0,39.37007874015748,37.79527559055118,19.68503937007874,3.149606299212598,0
E00051745,128,32,53,32,11,0,25,41.40625,25,8.59375,0
E00051749,113,34,35,35,8,1,30.08849557522124,30.973451327433626,30.973451327433626,7.079646017699115,0.8849557522123894
E00051742,114,39,39,25,11,0,34.21052631578947,34.21052631578947,21.929824561403507,9.649122807017543,0
E00051746,117,37,44,26,8,2,31.62393162393162,37.60683760683761,22.22222222222222,6.837606837606838,1.7094017094017095
E00051747,112,36,35,30,10,1,32.142857142857146,31.25,26.785714285714285,8.928571428571429,0.8928571428571428
E00051748,100,28,28,34,9,1,28.000000000000004,28.000000000000004,34,9,1
E00051750,120,35,45,30,8,2,29.166666666666668,37.5,25,6.666666666666667,1.6666666666666667
E00051174,188,96,69,22,1,0,51.06382978723404,36.702127659574465,11.702127659574469,0.5319148936170213,0
E00051176,136,78,36,21,1,0,57.35294117647059,26.47058823529412,15.441176470588236,0.7352941176470588,0
E00051177,124,59,46,19,0,0,47.58064516129033,37.096774193548384,15.32258064516129,0,0
E00051190,123,71,38,13,1,0,57.72357723577236,30.89430894308943,10.569105691056912,0.8130081300813009,0
E00051155,115,64,39,11,1,0,55.65217391304348,33.91304347826087,9.565217391304348,0.8695652173913043,0
E00051158,125,70,42,11,1,1,56.00000000000001,33.6,8.799999999999999,0.8,0.8
E00051183,119,47,51,20,1,0,39.49579831932773,42.857142857142854,16.80672268907563,0.8403361344537815,0
E00051188,116,57,40,18,0,1,49.137931034482754,34.48275862068966,15.517241379310345,0,0.8620689655172413
E00051189,126,61,51,13,1,0,48.41269841269841,40.476190476190474,10.317460317460316,0.7936507936507936,0
E00051160,117,64,33,19,1,0,54.700854700854705,28.205128205128204,16.23931623931624,0.8547008547008548,0
E00051166,112,45,52,14,1,0,40.17857142857143,46.42857142857143,12.5,0.8928571428571428,0
E00051170,160,70,51,30,7,2,43.75,31.874999999999996,18.75,4.375,1.25
E00051172,115,42,41,30,2,0,36.52173913043478,35.65217391304348,26.08695652173913,1.7391304347826086,0
E00051173,124,61,41,18,4,0,49.193548387096776,33.064516129032256,14.516129032258066,3.225806451612903,0
E00051156,128,63,44,19,2,0,49.21875,34.375,14.84375,1.5625,0
E00051163,131,70,49,12,0,0,53.43511450381679,37.404580152671755,9.16030534351145,0,0
E00051165,103,46,42,12,3,0,44.66019417475729,40.77669902912621,11.650485436893204,2.912621359223301,0
E00051168,125,61,38,20,6,0,48.8,30.4,16,4.8,0
E00051171,130,69,47,11,3,0,53.07692307692308,36.15384615384615,8.461538461538462,2.307692307692308,0
E00051299,122,40,44,29,9,0,32.78688524590164,36.0655737704918,23.770491803278688,7.377049180327869,0
E00051300,142,59,46,31,6,0,41.54929577464789,32.3943661971831,21.830985915492956,4.225352112676056,0
E00051301,128,51,46,24,7,0,39.84375,35.9375,18.75,5.46875,0
E00051302,125,38,46,26,13,2,30.4,36.8,20.8,10.4,1.6
E00051303,106,37,38,22,8,1,34.90566037735849,35.84905660377358,20.754716981132077,7.547169811320755,0.9433962264150944
E00051725,112,27,45,30,9,1,24.107142857142858,40.17857142857143,26.785714285714285,8.035714285714286,0.8928571428571428
E00051729,117,33,48,31,5,0,28.205128205128204,41.02564102564102,26.495726495726498,4.273504273504273,0
E00051730,174,75,52,31,15,1,43.103448275862064,29.88505747126437,17.81609195402299,8.620689655172415,0.5747126436781609
E00051731,105,38,36,22,9,0,36.19047619047619,34.285714285714285,20.952380952380953,8.571428571428571,0
E00051732,128,52,34,29,10,3,40.625,26.5625,22.65625,7.8125,2.34375
E00051755,108,25,39,31,13,0,23.14814814814815,36.11111111111111,28.703703703703702,12.037037037037036,0
E00051733,159,46,59,39,13,2,28.930817610062892,37.10691823899371,24.528301886792452,8.176100628930817,1.257861635220126
E00051734,151,72,56,21,2,0,47.682119205298015,37.086092715231786,13.90728476821192,1.3245033112582782,0
E00051735,120,49,43,27,1,0,40.833333333333336,35.833333333333336,22.5,0.8333333333333334,0
