OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00051137,270,60,33,35,11,50,77,4,22.22222222222222,12.222222222222221,12.962962962962962,4.074074074074074,18.51851851851852,28.51851851851852,1.4814814814814816
E00051138,253,62,23,33,13,44,66,12,24.50592885375494,9.090909090909092,13.043478260869565,5.138339920948617,17.391304347826086,26.08695652173913,4.743083003952568
E00051139,212,61,40,33,7,33,34,4,28.77358490566038,18.867924528301888,15.566037735849056,3.30188679245283,15.566037735849056,16.037735849056602,1.8867924528301887
E00051140,249,69,40,41,11,48,32,8,27.710843373493976,16.06425702811245,16.46586345381526,4.417670682730924,19.27710843373494,12.851405622489958,3.2128514056224895
E00051141,289,86,44,40,17,46,52,4,29.757785467128027,15.22491349480969,13.84083044982699,5.88235294117647,15.916955017301039,17.99307958477509,1.384083044982699
E00051142,217,65,26,43,13,34,27,9,29.953917050691242,11.981566820276496,19.81566820276498,5.990783410138248,15.668202764976957,12.442396313364055,4.147465437788019
E00051143,182,49,27,33,13,28,31,1,26.923076923076923,14.835164835164836,18.13186813186813,7.142857142857142,15.384615384615385,17.032967032967033,0.5494505494505495
E00051144,231,62,30,41,14,44,39,1,26.83982683982684,12.987012987012985,17.74891774891775,6.0606060606060606,19.047619047619047,16.883116883116884,0.4329004329004329
E00051145,219,58,32,45,8,27,43,6,26.48401826484018,14.61187214611872,20.54794520547945,3.65296803652968,12.32876712328767,19.63470319634703,2.73972602739726
E00051146,245,16,11,42,8,39,124,5,6.530612244897959,4.489795918367347,17.142857142857142,3.2653061224489797,15.918367346938775,50.61224489795918,2.0408163265306123
E00051147,261,17,7,35,5,38,153,6,6.513409961685824,2.681992337164751,13.409961685823754,1.9157088122605364,14.559386973180077,58.620689655172406,2.2988505747126435
E00051148,276,32,17,27,8,38,145,9,11.594202898550725,6.159420289855073,9.782608695652174,2.898550724637681,13.768115942028986,52.53623188405797,3.260869565217391
E00051149,171,15,19,17,7,31,77,5,8.771929824561402,11.11111111111111,9.941520467836257,4.093567251461988,18.128654970760234,45.02923976608187,2.923976608187134
E00051150,320,34,32,36,9,42,158,9,10.625,10,11.25,2.8125,13.125,49.375,2.8125
E00051151,148,24,13,16,6,19,66,4,16.216216216216218,8.783783783783784,10.81081081081081,4.054054054054054,12.837837837837837,44.5945945945946,2.7027027027027026
E00051152,266,21,20,43,6,32,142,2,7.894736842105263,7.518796992481203,16.165413533834585,2.2556390977443606,12.030075187969924,53.383458646616546,0.7518796992481203
E00051153,238,66,24,24,17,50,52,5,27.73109243697479,10.084033613445378,10.084033613445378,7.142857142857142,21.008403361344538,21.84873949579832,2.100840336134454
E00051154,239,61,33,33,7,46,53,6,25.523012552301257,13.807531380753138,13.807531380753138,2.928870292887029,19.246861924686193,22.17573221757322,2.510460251046025
E00051155,262,61,28,34,17,52,64,6,23.282442748091604,10.687022900763358,12.977099236641221,6.488549618320611,19.84732824427481,24.427480916030532,2.2900763358778624
E00051156,275,49,39,28,25,55,75,4,17.81818181818182,14.181818181818182,10.181818181818182,9.090909090909092,20,27.27272727272727,1.4545454545454546
E00051157,269,43,26,37,17,42,95,9,15.985130111524162,9.66542750929368,13.754646840148698,6.319702602230483,15.613382899628252,35.31598513011153,3.3457249070631967
E00051158,271,58,27,48,15,56,59,8,21.40221402214022,9.96309963099631,17.712177121771216,5.535055350553505,20.66420664206642,21.771217712177123,2.952029520295203
E00051159,232,48,18,24,8,57,70,7,20.689655172413794,7.758620689655173,10.344827586206897,3.4482758620689653,24.568965517241377,30.17241379310345,3.0172413793103448
E00051160,247,53,30,33,10,52,59,10,21.45748987854251,12.145748987854251,13.360323886639677,4.048582995951417,21.052631578947366,23.88663967611336,4.048582995951417
E00051161,224,58,22,20,12,44,62,6,25.892857142857146,9.821428571428571,8.928571428571429,5.357142857142857,19.642857142857142,27.67857142857143,2.6785714285714284
E00051162,279,42,30,50,18,58,76,5,15.053763440860216,10.75268817204301,17.921146953405017,6.451612903225806,20.78853046594982,27.24014336917563,1.7921146953405016
E00051163,280,72,27,48,16,46,71,0,25.71428571428571,9.642857142857144,17.142857142857142,5.714285714285714,16.428571428571427,25.357142857142854,0
E00051164,208,54,20,19,12,34,64,5,25.961538461538463,9.615384615384617,9.134615384615383,5.769230769230769,16.346153846153847,30.76923076923077,2.403846153846154
E00051165,215,47,26,31,14,38,46,13,21.86046511627907,12.093023255813954,14.418604651162791,6.511627906976744,17.674418604651162,21.3953488372093,6.046511627906977
E00051166,237,51,31,35,18,46,52,4,21.518987341772153,13.080168776371309,14.767932489451477,7.59493670886076,19.40928270042194,21.940928270042196,1.6877637130801686
E00051167,274,63,29,38,17,49,74,4,22.99270072992701,10.583941605839415,13.86861313868613,6.204379562043796,17.88321167883212,27.00729927007299,1.4598540145985401
E00051168,264,63,39,45,20,49,37,11,23.863636363636363,14.772727272727273,17.045454545454543,7.575757575757576,18.560606060606062,14.015151515151514,4.166666666666666
E00051169,303,54,42,44,19,47,90,7,17.82178217821782,13.861386138613863,14.521452145214523,6.270627062706271,15.51155115511551,29.7029702970297,2.31023102310231
E00051170,318,71,36,51,16,60,77,7,22.32704402515723,11.320754716981133,16.037735849056602,5.031446540880504,18.867924528301888,24.21383647798742,2.20125786163522
E00051171,262,49,30,47,13,41,67,15,18.702290076335878,11.450381679389313,17.938931297709924,4.961832061068702,15.648854961832063,25.572519083969464,5.7251908396946565
E00051172,204,78,11,26,12,30,42,5,38.23529411764706,5.392156862745098,12.745098039215685,5.88235294117647,14.705882352941178,20.588235294117645,2.450980392156863
E00051173,280,50,35,44,20,51,74,6,17.857142857142858,12.5,15.714285714285714,7.142857142857142,18.21428571428571,26.42857142857143,2.142857142857143
E00051174,405,71,45,61,25,95,100,8,17.530864197530864,11.11111111111111,15.06172839506173,6.172839506172839,23.456790123456788,24.691358024691358,1.9753086419753085
E00051175,254,73,22,36,11,46,58,8,28.74015748031496,8.661417322834646,14.173228346456693,4.330708661417323,18.11023622047244,22.83464566929134,3.149606299212598
E00051176,268,47,34,45,19,55,54,14,17.537313432835823,12.686567164179104,16.791044776119403,7.08955223880597,20.522388059701495,20.149253731343283,5.223880597014925
E00051177,270,61,25,40,12,49,70,13,22.59259259259259,9.25925925925926,14.814814814814813,4.444444444444445,18.14814814814815,25.925925925925924,4.814814814814815
E00051178,255,88,24,44,13,27,49,10,34.509803921568626,9.411764705882353,17.254901960784313,5.098039215686274,10.588235294117647,19.215686274509807,3.9215686274509802
E00051179,187,72,24,29,7,31,18,6,38.50267379679144,12.834224598930483,15.508021390374333,3.7433155080213902,16.577540106951872,9.62566844919786,3.2085561497326207
E00051180,286,67,33,34,21,49,72,10,23.426573426573427,11.538461538461538,11.888111888111888,7.3426573426573425,17.132867132867133,25.174825174825177,3.4965034965034967
E00051181,161,38,22,22,8,32,39,0,23.60248447204969,13.664596273291925,13.664596273291925,4.968944099378882,19.875776397515526,24.22360248447205,0
E00051182,206,81,25,35,10,24,29,2,39.32038834951456,12.135922330097088,16.990291262135923,4.854368932038835,11.650485436893204,14.077669902912621,0.9708737864077669
E00051183,220,63,30,28,9,35,49,6,28.636363636363637,13.636363636363635,12.727272727272727,4.090909090909091,15.909090909090908,22.272727272727273,2.727272727272727
E00051184,269,56,33,35,18,45,78,4,20.817843866171003,12.267657992565056,13.011152416356877,6.691449814126393,16.728624535315987,28.99628252788104,1.486988847583643
E00051185,218,58,24,32,15,29,51,9,26.605504587155966,11.009174311926607,14.678899082568808,6.8807339449541285,13.302752293577983,23.394495412844037,4.128440366972478
E00051186,273,55,27,38,23,47,73,10,20.146520146520146,9.89010989010989,13.91941391941392,8.424908424908425,17.216117216117215,26.73992673992674,3.6630036630036633
E00051187,226,51,24,30,12,49,55,5,22.566371681415927,10.619469026548673,13.274336283185843,5.3097345132743365,21.68141592920354,24.336283185840706,2.2123893805309733
E00051188,234,49,38,33,13,39,56,6,20.94017094017094,16.23931623931624,14.102564102564102,5.555555555555555,16.666666666666664,23.931623931623932,2.564102564102564
E00051189,256,55,40,45,20,38,58,0,21.484375,15.625,17.578125,7.8125,14.84375,22.65625,0
E00051190,275,43,30,42,22,52,75,11,15.636363636363637,10.909090909090908,15.272727272727273,8,18.90909090909091,27.27272727272727,4
E00051191,216,72,10,39,9,40,38,8,33.33333333333333,4.62962962962963,18.055555555555554,4.166666666666666,18.51851851851852,17.59259259259259,3.7037037037037033
E00051194,304,78,34,58,20,50,51,13,25.657894736842106,11.18421052631579,19.078947368421055,6.578947368421052,16.447368421052634,16.776315789473685,4.276315789473684
E00051195,241,83,41,38,12,41,22,4,34.439834024896264,17.012448132780083,15.767634854771783,4.979253112033195,17.012448132780083,9.12863070539419,1.6597510373443984
E00051196,216,71,51,41,6,23,19,5,32.870370370370374,23.61111111111111,18.98148148148148,2.7777777777777777,10.648148148148149,8.796296296296296,2.314814814814815
E00051197,241,97,28,33,7,37,31,8,40.24896265560166,11.618257261410788,13.692946058091287,2.904564315352697,15.352697095435685,12.863070539419086,3.319502074688797
E00051198,220,62,31,36,14,31,41,5,28.18181818181818,14.09090909090909,16.363636363636363,6.363636363636363,14.09090909090909,18.636363636363637,2.272727272727273
E00051199,247,111,20,36,15,26,34,5,44.93927125506073,8.097165991902834,14.5748987854251,6.0728744939271255,10.526315789473683,13.765182186234817,2.0242914979757085
E00051200,277,79,34,41,18,48,51,6,28.51985559566787,12.274368231046932,14.801444043321299,6.4981949458483745,17.328519855595665,18.4115523465704,2.166064981949458
E00051201,211,73,37,36,10,20,30,5,34.59715639810427,17.535545023696685,17.061611374407583,4.739336492890995,9.47867298578199,14.218009478672986,2.3696682464454977
E00051202,362,89,36,71,19,44,90,13,24.585635359116022,9.94475138121547,19.613259668508288,5.248618784530387,12.154696132596685,24.861878453038674,3.591160220994475
E00051203,146,45,24,36,1,15,18,7,30.82191780821918,16.43835616438356,24.65753424657534,0.684931506849315,10.273972602739725,12.32876712328767,4.794520547945205
E00051204,161,33,29,28,10,27,31,3,20.496894409937887,18.012422360248447,17.391304347826086,6.211180124223603,16.77018633540373,19.25465838509317,1.8633540372670807
E00051205,201,59,35,31,10,31,34,1,29.35323383084577,17.412935323383085,15.422885572139302,4.975124378109453,15.422885572139302,16.91542288557214,0.4975124378109453
E00051206,245,72,37,44,7,31,49,5,29.38775510204082,15.10204081632653,17.959183673469386,2.857142857142857,12.653061224489795,20,2.0408163265306123
E00051207,392,114,49,67,23,63,62,14,29.081632653061224,12.5,17.091836734693878,5.86734693877551,16.071428571428573,15.816326530612246,3.571428571428571
E00051208,244,88,29,26,11,44,40,6,36.0655737704918,11.885245901639344,10.655737704918032,4.508196721311475,18.0327868852459,16.39344262295082,2.459016393442623
E00051209,247,52,44,53,14,37,37,10,21.052631578947366,17.813765182186234,21.45748987854251,5.668016194331984,14.979757085020243,14.979757085020243,4.048582995951417
E00051210,312,113,31,48,14,40,57,9,36.217948717948715,9.935897435897436,15.384615384615385,4.487179487179487,12.82051282051282,18.269230769230766,2.8846153846153846
E00051211,209,50,34,49,10,34,27,5,23.923444976076556,16.267942583732058,23.444976076555022,4.784688995215311,16.267942583732058,12.918660287081341,2.3923444976076556
E00051212,237,77,37,32,14,37,31,9,32.48945147679325,15.611814345991561,13.502109704641349,5.9071729957805905,15.611814345991561,13.080168776371309,3.79746835443038
E00051213,236,68,29,32,14,42,46,5,28.8135593220339,12.288135593220339,13.559322033898304,5.932203389830509,17.796610169491526,19.491525423728813,2.11864406779661
E00051214,361,112,25,58,14,61,80,11,31.024930747922436,6.9252077562326875,16.06648199445983,3.8781163434903045,16.897506925207757,22.160664819944596,3.0470914127423825
E00051215,195,60,9,39,11,31,41,4,30.76923076923077,4.615384615384616,20,5.641025641025641,15.897435897435896,21.025641025641026,2.051282051282051
E00051216,177,55,30,26,8,27,23,8,31.07344632768362,16.94915254237288,14.689265536723164,4.519774011299435,15.254237288135593,12.994350282485875,4.519774011299435
E00051217,188,65,30,23,10,33,24,3,34.57446808510639,15.957446808510639,12.23404255319149,5.319148936170213,17.5531914893617,12.76595744680851,1.5957446808510638
E00051218,159,32,36,35,5,22,26,3,20.125786163522015,22.641509433962266,22.0125786163522,3.1446540880503147,13.836477987421384,16.352201257861633,1.8867924528301887
E00051219,165,36,31,34,13,18,32,1,21.818181818181817,18.787878787878785,20.606060606060606,7.878787878787878,10.909090909090908,19.393939393939394,0.6060606060606061
E00051220,222,48,25,51,8,38,41,11,21.62162162162162,11.26126126126126,22.972972972972975,3.6036036036036037,17.117117117117118,18.46846846846847,4.954954954954955
E00051221,215,67,26,45,14,34,24,5,31.16279069767442,12.093023255813954,20.930232558139537,6.511627906976744,15.813953488372093,11.162790697674419,2.3255813953488373
E00051222,195,52,26,38,2,36,37,4,26.666666666666668,13.333333333333334,19.48717948717949,1.0256410256410255,18.461538461538463,18.974358974358974,2.051282051282051
E00051223,217,70,30,26,12,23,52,4,32.25806451612903,13.82488479262673,11.981566820276496,5.529953917050691,10.599078341013826,23.963133640552993,1.8433179723502304
E00051224,220,86,25,37,9,31,25,7,39.09090909090909,11.363636363636363,16.818181818181817,4.090909090909091,14.09090909090909,11.363636363636363,3.1818181818181817
E00051225,229,72,25,36,7,45,39,5,31.4410480349345,10.91703056768559,15.72052401746725,3.056768558951965,19.65065502183406,17.03056768558952,2.1834061135371177
E00051226,199,80,24,30,9,25,25,6,40.20100502512563,12.060301507537687,15.07537688442211,4.522613065326634,12.562814070351758,12.562814070351758,3.015075376884422
E00051227,258,43,30,28,19,40,84,14,16.666666666666664,11.627906976744185,10.852713178294573,7.3643410852713185,15.503875968992247,32.55813953488372,5.426356589147287
E00051228,223,30,29,31,15,52,64,2,13.452914798206278,13.004484304932735,13.901345291479823,6.726457399103139,23.318385650224215,28.699551569506728,0.8968609865470852
E00051229,246,37,19,29,20,56,75,10,15.040650406504067,7.723577235772358,11.788617886178862,8.130081300813007,22.76422764227642,30.48780487804878,4.0650406504065035
E00051230,217,34,19,39,13,54,54,4,15.668202764976957,8.755760368663594,17.972350230414747,5.990783410138248,24.88479262672811,24.88479262672811,1.8433179723502304
E00051231,240,41,23,33,13,56,74,0,17.083333333333332,9.583333333333334,13.750000000000002,5.416666666666667,23.333333333333332,30.833333333333336,0
E00051232,228,29,31,52,15,46,47,8,12.719298245614036,13.596491228070176,22.807017543859647,6.578947368421052,20.175438596491226,20.614035087719298,3.508771929824561
E00051233,252,32,23,39,14,61,74,9,12.698412698412698,9.126984126984127,15.476190476190476,5.555555555555555,24.206349206349206,29.365079365079367,3.571428571428571
E00051234,215,38,23,40,12,36,60,6,17.674418604651162,10.69767441860465,18.6046511627907,5.5813953488372094,16.74418604651163,27.906976744186046,2.7906976744186047
E00051235,252,37,22,43,18,46,80,6,14.682539682539684,8.73015873015873,17.063492063492063,7.142857142857142,18.253968253968253,31.746031746031743,2.380952380952381
E00051236,173,49,17,22,11,23,43,8,28.32369942196532,9.826589595375722,12.716763005780345,6.358381502890173,13.294797687861271,24.85549132947977,4.624277456647398
E00051237,205,33,22,32,16,44,51,7,16.097560975609756,10.731707317073171,15.609756097560975,7.804878048780488,21.463414634146343,24.878048780487806,3.414634146341464
E00051238,228,41,25,31,18,44,64,5,17.982456140350877,10.964912280701753,13.596491228070176,7.894736842105263,19.298245614035086,28.07017543859649,2.1929824561403506
E00051239,229,50,21,32,15,43,57,11,21.83406113537118,9.170305676855897,13.973799126637553,6.550218340611353,18.777292576419214,24.890829694323145,4.8034934497816595
E00051240,228,35,30,32,14,44,69,4,15.350877192982457,13.157894736842104,14.035087719298245,6.140350877192982,19.298245614035086,30.263157894736842,1.7543859649122806
E00051241,242,45,31,45,15,32,69,5,18.59504132231405,12.8099173553719,18.59504132231405,6.198347107438017,13.223140495867769,28.512396694214875,2.066115702479339
E00051242,248,51,27,35,8,47,68,12,20.56451612903226,10.887096774193548,14.112903225806454,3.225806451612903,18.951612903225808,27.419354838709676,4.838709677419355
E00051243,273,71,36,31,28,28,66,13,26.00732600732601,13.186813186813188,11.355311355311356,10.256410256410255,10.256410256410255,24.175824175824175,4.761904761904762
E00051244,266,48,20,36,22,43,83,14,18.045112781954884,7.518796992481203,13.533834586466165,8.270676691729323,16.165413533834585,31.203007518796994,5.263157894736842
E00051245,265,46,44,39,14,48,67,7,17.358490566037734,16.60377358490566,14.716981132075471,5.283018867924529,18.11320754716981,25.28301886792453,2.6415094339622645
E00051246,218,39,21,28,8,45,72,5,17.889908256880734,9.63302752293578,12.844036697247708,3.669724770642202,20.642201834862387,33.02752293577982,2.293577981651376
E00051247,256,54,33,33,14,46,65,11,21.09375,12.890625,12.890625,5.46875,17.96875,25.390625,4.296875
E00051248,250,45,25,28,12,47,85,8,18,10,11.200000000000001,4.8,18.8,34,3.2
E00051249,246,46,30,33,20,48,65,4,18.69918699186992,12.195121951219512,13.414634146341465,8.130081300813007,19.51219512195122,26.422764227642276,1.6260162601626018
E00051250,227,35,30,36,9,49,65,3,15.418502202643172,13.215859030837004,15.859030837004406,3.9647577092511015,21.58590308370044,28.634361233480178,1.3215859030837005
E00051251,263,37,30,42,13,54,80,7,14.068441064638785,11.406844106463879,15.96958174904943,4.942965779467681,20.53231939163498,30.418250950570343,2.6615969581749046
E00051252,261,56,32,36,19,40,67,11,21.455938697318008,12.260536398467432,13.793103448275861,7.2796934865900385,15.32567049808429,25.67049808429119,4.21455938697318
E00051253,297,55,33,38,20,53,93,5,18.51851851851852,11.11111111111111,12.794612794612794,6.7340067340067336,17.845117845117844,31.313131313131315,1.6835016835016834
E00051254,270,74,23,43,16,35,70,9,27.40740740740741,8.518518518518519,15.925925925925927,5.9259259259259265,12.962962962962962,25.925925925925924,3.3333333333333335
E00051255,195,71,20,20,9,37,33,5,36.41025641025641,10.256410256410255,10.256410256410255,4.615384615384616,18.974358974358974,16.923076923076923,2.564102564102564
E00051256,176,55,26,18,17,21,32,7,31.25,14.772727272727273,10.227272727272728,9.659090909090908,11.931818181818182,18.181818181818183,3.977272727272727
E00051257,295,44,30,42,15,61,95,8,14.915254237288137,10.16949152542373,14.237288135593221,5.084745762711865,20.677966101694913,32.20338983050847,2.711864406779661
E00051258,262,26,23,38,9,55,102,9,9.923664122137405,8.778625954198473,14.50381679389313,3.435114503816794,20.99236641221374,38.93129770992366,3.435114503816794
E00051259,258,35,27,27,14,54,96,5,13.565891472868216,10.465116279069768,10.465116279069768,5.426356589147287,20.930232558139537,37.2093023255814,1.937984496124031
E00051260,209,58,17,31,11,39,45,8,27.751196172248804,8.133971291866029,14.832535885167463,5.263157894736842,18.660287081339714,21.5311004784689,3.827751196172249
E00051261,253,44,22,34,19,48,78,8,17.391304347826086,8.695652173913043,13.438735177865613,7.5098814229249005,18.972332015810274,30.8300395256917,3.1620553359683794
E00051262,341,80,62,54,35,47,53,10,23.46041055718475,18.181818181818183,15.835777126099707,10.263929618768328,13.78299120234604,15.542521994134898,2.932551319648094
E00051263,143,23,19,31,3,25,39,3,16.083916083916083,13.286713286713287,21.678321678321677,2.097902097902098,17.482517482517483,27.27272727272727,2.097902097902098
E00051264,278,90,38,54,10,35,43,8,32.37410071942446,13.66906474820144,19.424460431654676,3.5971223021582732,12.589928057553957,15.467625899280577,2.877697841726619
E00051265,224,67,33,47,7,41,26,3,29.910714285714285,14.732142857142858,20.982142857142858,3.125,18.303571428571427,11.607142857142858,1.3392857142857142
E00051266,244,73,24,43,11,45,34,14,29.918032786885245,9.836065573770492,17.62295081967213,4.508196721311475,18.442622950819672,13.934426229508196,5.737704918032787
E00051267,272,89,48,34,15,42,36,8,32.720588235294116,17.647058823529413,12.5,5.514705882352941,15.441176470588236,13.23529411764706,2.941176470588235
E00051268,219,59,30,41,8,37,38,6,26.94063926940639,13.698630136986301,18.72146118721461,3.65296803652968,16.894977168949772,17.35159817351598,2.73972602739726
E00051269,161,49,21,21,6,31,31,2,30.434782608695656,13.043478260869565,13.043478260869565,3.7267080745341614,19.25465838509317,19.25465838509317,1.2422360248447204
E00051270,232,46,41,42,10,48,43,2,19.82758620689655,17.67241379310345,18.103448275862068,4.310344827586207,20.689655172413794,18.53448275862069,0.8620689655172413
E00051271,176,57,20,20,5,26,41,7,32.38636363636363,11.363636363636363,11.363636363636363,2.840909090909091,14.772727272727273,23.295454545454543,3.977272727272727
E00051272,231,73,26,41,9,36,40,6,31.601731601731604,11.255411255411255,17.74891774891775,3.896103896103896,15.584415584415584,17.316017316017316,2.5974025974025974
E00051273,254,78,40,41,17,31,39,8,30.708661417322837,15.748031496062993,16.141732283464567,6.692913385826772,12.204724409448819,15.354330708661418,3.149606299212598
E00051274,382,75,40,63,18,79,100,7,19.63350785340314,10.471204188481675,16.49214659685864,4.712041884816754,20.680628272251308,26.17801047120419,1.832460732984293
E00051275,187,56,31,33,5,25,30,7,29.946524064171122,16.577540106951872,17.647058823529413,2.6737967914438503,13.368983957219251,16.042780748663102,3.7433155080213902
E00051276,254,75,34,33,15,42,48,7,29.527559055118108,13.385826771653544,12.992125984251967,5.905511811023622,16.535433070866144,18.89763779527559,2.7559055118110236
E00051277,206,60,29,34,10,42,28,3,29.126213592233007,14.077669902912621,16.50485436893204,4.854368932038835,20.388349514563107,13.592233009708737,1.4563106796116505
E00051278,253,96,32,39,12,34,39,1,37.94466403162055,12.648221343873518,15.41501976284585,4.743083003952568,13.438735177865613,15.41501976284585,0.3952569169960474
E00051279,191,35,36,47,9,24,39,1,18.32460732984293,18.848167539267017,24.60732984293194,4.712041884816754,12.56544502617801,20.418848167539267,0.5235602094240838
E00051280,234,75,34,49,0,37,36,3,32.05128205128205,14.529914529914532,20.94017094017094,0,15.81196581196581,15.384615384615385,1.282051282051282
E00051281,177,90,20,20,7,20,16,4,50.847457627118644,11.299435028248588,11.299435028248588,3.954802259887006,11.299435028248588,9.03954802259887,2.2598870056497176
E00051282,264,72,45,44,8,36,46,13,27.27272727272727,17.045454545454543,16.666666666666664,3.0303030303030303,13.636363636363635,17.424242424242426,4.924242424242424
E00051283,161,56,19,25,5,27,27,2,34.78260869565217,11.801242236024844,15.527950310559005,3.1055900621118013,16.77018633540373,16.77018633540373,1.2422360248447204
E00051284,241,61,41,50,7,35,45,2,25.311203319502074,17.012448132780083,20.74688796680498,2.904564315352697,14.522821576763487,18.672199170124482,0.8298755186721992
E00051285,246,70,43,35,15,40,35,8,28.455284552845526,17.479674796747968,14.227642276422763,6.097560975609756,16.260162601626014,14.227642276422763,3.2520325203252036
E00051286,206,66,24,43,11,19,39,4,32.038834951456316,11.650485436893204,20.87378640776699,5.339805825242718,9.223300970873787,18.932038834951456,1.9417475728155338
E00051287,191,59,26,37,13,30,20,6,30.89005235602094,13.612565445026178,19.3717277486911,6.806282722513089,15.706806282722512,10.471204188481675,3.1413612565445024
E00051288,226,62,36,39,14,29,42,4,27.43362831858407,15.929203539823009,17.25663716814159,6.1946902654867255,12.831858407079647,18.58407079646018,1.7699115044247788
E00051289,196,69,27,26,10,23,36,5,35.204081632653065,13.77551020408163,13.26530612244898,5.1020408163265305,11.73469387755102,18.367346938775512,2.5510204081632653
E00051290,229,76,19,38,15,38,40,3,33.18777292576419,8.296943231441048,16.593886462882097,6.550218340611353,16.593886462882097,17.46724890829694,1.3100436681222707
E00051291,278,55,41,51,20,47,57,7,19.784172661870503,14.748201438848922,18.345323741007196,7.1942446043165464,16.906474820143885,20.503597122302157,2.5179856115107913
