OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00051257,349,62,2,4,24,23,9,6,1,5,0,7,3,0,3,1,266,258,4,0,0,4,8,0,8,17.765042979942695,0.5730659025787965,1.146131805157593,6.876790830945559,6.59025787965616,2.5787965616045847,1.7191977077363898,0.28653295128939826,1.4326647564469914,0,2.005730659025788,0.8595988538681949,0,0.8595988538681949,0.28653295128939826,76.21776504297995,73.92550143266476,1.146131805157593,0,0,1.146131805157593,2.292263610315186,0,2.292263610315186
E00051258,319,34,7,1,18,6,2,1,0,1,0,7,5,0,2,0,276,269,0,0,0,7,1,0,1,10.658307210031348,2.19435736677116,0.3134796238244514,5.6426332288401255,1.8808777429467085,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0,2.19435736677116,1.5673981191222568,0,0.6269592476489028,0,86.52037617554859,84.32601880877742,0,0,0,2.19435736677116,0.3134796238244514,0,0.3134796238244514
E00051259,341,56,1,4,7,40,4,6,1,5,0,9,2,0,2,5,270,264,1,0,0,5,0,0,0,16.422287390029325,0.2932551319648094,1.1730205278592376,2.0527859237536656,11.730205278592376,1.1730205278592376,1.7595307917888565,0.2932551319648094,1.466275659824047,0,2.6392961876832843,0.5865102639296188,0,0.5865102639296188,1.466275659824047,79.17888563049853,77.41935483870968,0.2932551319648094,0,0,1.466275659824047,0,0,0
E00051260,261,22,0,2,3,4,13,3,3,0,0,7,3,0,4,0,221,211,5,0,0,5,8,3,5,8.42911877394636,0,0.7662835249042145,1.1494252873563218,1.532567049808429,4.980842911877394,1.1494252873563218,1.1494252873563218,0,0,2.681992337164751,1.1494252873563218,0,1.532567049808429,0,84.67432950191571,80.84291187739464,1.9157088122605364,0,0,1.9157088122605364,3.065134099616858,1.1494252873563218,1.9157088122605364
E00051261,301,25,3,2,3,10,7,0,0,0,0,10,4,0,2,4,262,237,6,0,0,19,4,2,2,8.305647840531561,0.9966777408637874,0.6644518272425249,0.9966777408637874,3.322259136212625,2.3255813953488373,0,0,0,0,3.322259136212625,1.3289036544850499,0,0.6644518272425249,1.3289036544850499,87.04318936877077,78.7375415282392,1.9933554817275747,0,0,6.312292358803987,1.3289036544850499,0.6644518272425249,0.6644518272425249
E00051262,388,1,0,0,0,0,1,6,0,6,0,7,2,2,3,0,371,360,9,0,0,2,3,3,0,0.25773195876288657,0,0,0,0,0.25773195876288657,1.5463917525773196,0,1.5463917525773196,0,1.804123711340206,0.5154639175257731,0.5154639175257731,0.7731958762886598,0,95.61855670103093,92.78350515463917,2.3195876288659796,0,0,0.5154639175257731,0.7731958762886598,0.7731958762886598,0
E00051263,181,13,0,1,8,4,0,16,2,11,3,8,0,0,8,0,144,139,1,0,1,3,0,0,0,7.18232044198895,0,0.5524861878453038,4.41988950276243,2.209944751381215,0,8.83977900552486,1.1049723756906076,6.077348066298343,1.6574585635359116,4.41988950276243,0,0,4.41988950276243,0,79.55801104972376,76.79558011049724,0.5524861878453038,0,0.5524861878453038,1.6574585635359116,0,0,0
E00051264,362,8,0,3,5,0,0,4,2,1,1,14,1,0,12,1,335,324,5,0,0,6,1,0,1,2.209944751381215,0,0.8287292817679558,1.3812154696132597,0,0,1.1049723756906076,0.5524861878453038,0.2762430939226519,0.2762430939226519,3.867403314917127,0.2762430939226519,0,3.314917127071823,0.2762430939226519,92.5414364640884,89.50276243093923,1.3812154696132597,0,0,1.6574585635359116,0.2762430939226519,0,0.2762430939226519
E00051265,307,6,4,0,0,2,0,6,3,3,0,30,7,1,19,3,261,246,7,0,0,8,4,4,0,1.9543973941368076,1.3029315960912053,0,0,0.6514657980456027,0,1.9543973941368076,0.9771986970684038,0.9771986970684038,0,9.77198697068404,2.2801302931596092,0.32573289902280134,6.188925081433225,0.9771986970684038,85.01628664495115,80.13029315960912,2.2801302931596092,0,0,2.6058631921824107,1.3029315960912053,1.3029315960912053,0
E00051266,316,6,0,0,5,0,1,4,1,3,0,12,2,0,8,2,293,283,4,0,0,6,1,0,1,1.89873417721519,0,0,1.5822784810126582,0,0.31645569620253167,1.2658227848101267,0.31645569620253167,0.949367088607595,0,3.79746835443038,0.6329113924050633,0,2.5316455696202533,0.6329113924050633,92.72151898734177,89.55696202531645,1.2658227848101267,0,0,1.89873417721519,0.31645569620253167,0,0.31645569620253167
E00051267,343,12,0,0,2,1,9,11,4,6,1,20,1,0,18,1,299,278,8,0,0,13,1,0,1,3.498542274052478,0,0,0.5830903790087464,0.2915451895043732,2.623906705539359,3.206997084548105,1.1661807580174928,1.749271137026239,0.2915451895043732,5.830903790087463,0.2915451895043732,0,5.247813411078718,0.2915451895043732,87.17201166180757,81.04956268221575,2.3323615160349855,0,0,3.7900874635568513,0.2915451895043732,0,0.2915451895043732
E00051268,311,24,0,11,4,2,7,16,0,6,10,25,0,0,23,2,246,244,1,0,0,1,0,0,0,7.717041800643088,0,3.536977491961415,1.2861736334405145,0.6430868167202572,2.2508038585209005,5.144694533762058,0,1.929260450160772,3.215434083601286,8.038585209003216,0,0,7.395498392282958,0.6430868167202572,79.09967845659163,78.45659163987139,0.3215434083601286,0,0,0.3215434083601286,0,0,0
E00051269,223,4,0,0,2,0,2,4,0,4,0,20,5,0,13,2,195,182,5,0,0,8,0,0,0,1.7937219730941705,0,0,0.8968609865470852,0,0.8968609865470852,1.7937219730941705,0,1.7937219730941705,0,8.968609865470851,2.242152466367713,0,5.829596412556054,0.8968609865470852,87.4439461883408,81.61434977578476,2.242152466367713,0,0,3.587443946188341,0,0,0
E00051270,314,8,0,1,0,6,1,12,5,6,1,18,5,0,13,0,272,255,2,0,0,15,4,1,3,2.547770700636943,0,0.3184713375796179,0,1.910828025477707,0.3184713375796179,3.821656050955414,1.5923566878980893,1.910828025477707,0.3184713375796179,5.7324840764331215,1.5923566878980893,0,4.140127388535031,0,86.62420382165605,81.21019108280255,0.6369426751592357,0,0,4.777070063694268,1.2738853503184715,0.3184713375796179,0.9554140127388535
E00051271,218,3,0,1,0,2,0,6,4,2,0,19,0,6,10,3,190,183,2,0,2,3,0,0,0,1.3761467889908259,0,0.45871559633027525,0,0.9174311926605505,0,2.7522935779816518,1.834862385321101,0.9174311926605505,0,8.715596330275229,0,2.7522935779816518,4.587155963302752,1.3761467889908259,87.1559633027523,83.94495412844036,0.9174311926605505,0,0.9174311926605505,1.3761467889908259,0,0,0
E00051272,306,2,0,0,1,0,1,4,0,4,0,17,0,1,16,0,283,267,5,0,0,11,0,0,0,0.6535947712418301,0,0,0.32679738562091504,0,0.32679738562091504,1.3071895424836601,0,1.3071895424836601,0,5.555555555555555,0,0.32679738562091504,5.228758169934641,0,92.48366013071896,87.25490196078431,1.6339869281045754,0,0,3.594771241830065,0,0,0
E00051273,335,4,0,0,4,0,0,2,1,1,0,14,1,1,11,1,315,294,6,0,0,15,0,0,0,1.1940298507462688,0,0,1.1940298507462688,0,0,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,4.179104477611941,0.2985074626865672,0.2985074626865672,3.2835820895522385,0.2985074626865672,94.02985074626866,87.76119402985074,1.791044776119403,0,0,4.477611940298507,0,0,0
E00051274,511,25,0,2,9,10,4,52,22,22,8,23,4,0,19,0,411,381,10,0,0,20,0,0,0,4.892367906066536,0,0.3913894324853229,1.761252446183953,1.9569471624266144,0.7827788649706457,10.176125244618394,4.305283757338552,4.305283757338552,1.5655577299412915,4.500978473581213,0.7827788649706457,0,3.7181996086105675,0,80.43052837573386,74.55968688845401,1.9569471624266144,0,0,3.9138943248532287,0,0,0
E00051275,248,20,0,0,7,4,9,3,0,2,1,26,1,0,19,6,195,187,6,0,0,2,4,0,4,8.064516129032258,0,0,2.82258064516129,1.6129032258064515,3.6290322580645165,1.2096774193548387,0,0.8064516129032258,0.4032258064516129,10.483870967741936,0.4032258064516129,0,7.661290322580645,2.4193548387096775,78.62903225806451,75.40322580645162,2.4193548387096775,0,0,0.8064516129032258,1.6129032258064515,0,1.6129032258064515
E00051276,298,6,0,1,5,0,0,5,0,5,0,8,0,0,6,2,279,274,5,0,0,0,0,0,0,2.013422818791946,0,0.33557046979865773,1.6778523489932886,0,0,1.6778523489932886,0,1.6778523489932886,0,2.684563758389262,0,0,2.013422818791946,0.6711409395973155,93.6241610738255,91.94630872483222,1.6778523489932886,0,0,0,0,0,0
E00051277,295,7,0,0,3,1,3,4,0,4,0,28,9,0,19,0,256,241,5,0,0,10,0,0,0,2.3728813559322033,0,0,1.0169491525423728,0.3389830508474576,1.0169491525423728,1.3559322033898304,0,1.3559322033898304,0,9.491525423728813,3.050847457627119,0,6.440677966101695,0,86.77966101694915,81.69491525423729,1.694915254237288,0,0,3.389830508474576,0,0,0
E00051278,337,5,0,0,1,4,0,6,2,3,1,16,4,0,8,4,310,293,11,0,0,6,0,0,0,1.483679525222552,0,0,0.2967359050445104,1.1869436201780417,0,1.7804154302670623,0.5934718100890208,0.8902077151335311,0.2967359050445104,4.747774480712167,1.1869436201780417,0,2.3738872403560833,1.1869436201780417,91.98813056379822,86.94362017804154,3.2640949554896146,0,0,1.7804154302670623,0,0,0
E00051279,349,27,0,0,0,20,7,12,3,7,2,30,2,1,16,11,265,255,0,0,0,10,15,5,10,7.736389684813753,0,0,0,5.730659025787966,2.005730659025788,3.4383954154727796,0.8595988538681949,2.005730659025788,0.5730659025787965,8.595988538681947,0.5730659025787965,0.28653295128939826,4.584527220630372,3.151862464183381,75.93123209169055,73.06590257879655,0,0,0,2.865329512893983,4.297994269340974,1.4326647564469914,2.865329512893983
E00051280,279,5,0,0,1,4,0,14,0,12,2,20,3,0,15,2,240,235,0,0,0,5,0,0,0,1.7921146953405016,0,0,0.35842293906810035,1.4336917562724014,0,5.017921146953405,0,4.301075268817205,0.7168458781362007,7.168458781362006,1.0752688172043012,0,5.376344086021505,0.7168458781362007,86.02150537634408,84.22939068100358,0,0,0,1.7921146953405016,0,0,0
E00051281,178,2,0,1,0,1,0,6,2,2,2,4,0,0,4,0,164,158,3,0,0,3,2,1,1,1.1235955056179776,0,0.5617977528089888,0,0.5617977528089888,0,3.3707865168539324,1.1235955056179776,1.1235955056179776,1.1235955056179776,2.247191011235955,0,0,2.247191011235955,0,92.13483146067416,88.76404494382022,1.6853932584269662,0,0,1.6853932584269662,1.1235955056179776,0.5617977528089888,0.5617977528089888
E00051282,319,1,0,0,0,0,1,14,0,12,2,4,0,0,3,1,300,285,4,0,0,11,0,0,0,0.3134796238244514,0,0,0,0,0.3134796238244514,4.38871473354232,0,3.761755485893417,0.6269592476489028,1.2539184952978055,0,0,0.9404388714733543,0.3134796238244514,94.04388714733543,89.34169278996865,1.2539184952978055,0,0,3.4482758620689653,0,0,0
E00051283,202,1,1,0,0,0,0,9,6,2,1,12,1,0,11,0,175,171,4,0,0,0,5,5,0,0.49504950495049505,0.49504950495049505,0,0,0,0,4.455445544554455,2.9702970297029703,0.9900990099009901,0.49504950495049505,5.9405940594059405,0.49504950495049505,0,5.445544554455446,0,86.63366336633663,84.65346534653465,1.9801980198019802,0,0,0,2.4752475247524752,2.4752475247524752,0
E00051284,352,6,0,4,1,0,1,8,0,5,3,21,4,1,15,1,311,297,3,0,0,11,6,0,6,1.7045454545454544,0,1.1363636363636365,0.2840909090909091,0,0.2840909090909091,2.272727272727273,0,1.4204545454545454,0.8522727272727272,5.965909090909091,1.1363636363636365,0.2840909090909091,4.261363636363636,0.2840909090909091,88.35227272727273,84.375,0.8522727272727272,0,0,3.125,1.7045454545454544,0,1.7045454545454544
E00051285,338,29,0,0,0,9,20,10,0,8,2,26,2,2,15,7,266,260,0,0,0,6,7,0,7,8.579881656804734,0,0,0,2.6627218934911245,5.9171597633136095,2.9585798816568047,0,2.366863905325444,0.591715976331361,7.6923076923076925,0.591715976331361,0.591715976331361,4.437869822485207,2.0710059171597637,78.69822485207101,76.92307692307693,0,0,0,1.7751479289940828,2.0710059171597637,0,2.0710059171597637
E00051286,266,10,0,0,6,0,4,11,6,5,0,8,0,0,8,0,237,233,4,0,0,0,0,0,0,3.7593984962406015,0,0,2.2556390977443606,0,1.5037593984962405,4.135338345864661,2.2556390977443606,1.8796992481203008,0,3.007518796992481,0,0,3.007518796992481,0,89.09774436090225,87.59398496240601,1.5037593984962405,0,0,0,0,0,0
E00051287,264,0,0,0,0,0,0,10,1,7,2,22,1,1,18,2,231,224,2,0,0,5,1,0,1,0,0,0,0,0,0,3.787878787878788,0.3787878787878788,2.6515151515151514,0.7575757575757576,8.333333333333332,0.3787878787878788,0.3787878787878788,6.8181818181818175,0.7575757575757576,87.5,84.84848484848484,0.7575757575757576,0,0,1.893939393939394,0.3787878787878788,0,0.3787878787878788
E00051288,292,5,0,0,0,5,0,15,11,2,2,16,0,0,12,4,255,250,4,0,0,1,1,0,1,1.7123287671232876,0,0,0,1.7123287671232876,0,5.136986301369863,3.767123287671233,0.684931506849315,0.684931506849315,5.47945205479452,0,0,4.10958904109589,1.36986301369863,87.32876712328768,85.61643835616438,1.36986301369863,0,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575
E00051289,270,1,0,0,0,1,0,10,6,4,0,40,4,4,32,0,213,196,6,0,1,10,6,1,5,0.3703703703703704,0,0,0,0.3703703703703704,0,3.7037037037037033,2.2222222222222223,1.4814814814814816,0,14.814814814814813,1.4814814814814816,1.4814814814814816,11.851851851851853,0,78.88888888888889,72.5925925925926,2.2222222222222223,0,0.3703703703703704,3.7037037037037033,2.2222222222222223,0.3703703703703704,1.8518518518518516
E00051290,280,17,0,0,5,7,5,7,0,7,0,10,0,0,10,0,246,241,4,0,0,1,0,0,0,6.071428571428571,0,0,1.7857142857142856,2.5,1.7857142857142856,2.5,0,2.5,0,3.571428571428571,0,0,3.571428571428571,0,87.85714285714286,86.07142857142858,1.4285714285714286,0,0,0.35714285714285715,0,0,0
E00051291,379,9,4,0,0,0,5,16,5,7,4,15,0,0,15,0,339,316,3,0,0,20,0,0,0,2.3746701846965697,1.0554089709762533,0,0,0,1.3192612137203166,4.221635883905013,1.3192612137203166,1.8469656992084433,1.0554089709762533,3.95778364116095,0,0,3.95778364116095,0,89.44591029023746,83.37730870712402,0.79155672823219,0,0,5.277044854881266,0,0,0
E00051292,248,0,0,0,0,0,0,7,0,2,5,7,0,0,2,5,232,221,6,0,0,5,2,0,2,0,0,0,0,0,0,2.82258064516129,0,0.8064516129032258,2.0161290322580645,2.82258064516129,0,0,0.8064516129032258,2.0161290322580645,93.54838709677419,89.11290322580645,2.4193548387096775,0,0,2.0161290322580645,0.8064516129032258,0,0.8064516129032258
E00051293,385,4,0,0,0,4,0,11,9,1,1,21,1,0,18,2,349,343,2,0,0,4,0,0,0,1.0389610389610389,0,0,0,1.0389610389610389,0,2.857142857142857,2.3376623376623376,0.2597402597402597,0.2597402597402597,5.454545454545454,0.2597402597402597,0,4.675324675324675,0.5194805194805194,90.64935064935065,89.0909090909091,0.5194805194805194,0,0,1.0389610389610389,0,0,0
E00051294,313,11,0,0,11,0,0,7,0,6,1,9,1,1,6,1,286,266,0,0,0,20,0,0,0,3.5143769968051117,0,0,3.5143769968051117,0,0,2.2364217252396164,0,1.9169329073482428,0.3194888178913738,2.8753993610223643,0.3194888178913738,0.3194888178913738,1.9169329073482428,0.3194888178913738,91.3738019169329,84.98402555910543,0,0,0,6.3897763578274756,0,0,0
E00051295,367,26,0,2,12,4,8,11,6,2,3,25,2,0,15,8,304,296,5,0,1,2,1,1,0,7.084468664850137,0,0.544959128065395,3.2697547683923704,1.08991825613079,2.17983651226158,2.997275204359673,1.6348773841961852,0.544959128065395,0.8174386920980926,6.811989100817439,0.544959128065395,0,4.087193460490464,2.17983651226158,82.83378746594006,80.65395095367847,1.3623978201634876,0,0.2724795640326975,0.544959128065395,0.2724795640326975,0.2724795640326975,0
E00051296,242,8,3,0,0,5,0,19,8,8,3,12,0,0,11,1,200,185,0,0,3,12,3,1,2,3.3057851239669422,1.2396694214876034,0,0,2.066115702479339,0,7.851239669421488,3.3057851239669422,3.3057851239669422,1.2396694214876034,4.958677685950414,0,0,4.545454545454546,0.4132231404958678,82.64462809917356,76.44628099173553,0,0,1.2396694214876034,4.958677685950414,1.2396694214876034,0.4132231404958678,0.8264462809917356
E00051297,406,50,1,0,34,15,0,10,3,7,0,25,8,1,14,2,316,296,7,0,0,13,5,0,5,12.31527093596059,0.24630541871921183,0,8.374384236453201,3.6945812807881775,0,2.4630541871921183,0.7389162561576355,1.7241379310344827,0,6.157635467980295,1.9704433497536946,0.24630541871921183,3.4482758620689653,0.49261083743842365,77.83251231527095,72.9064039408867,1.7241379310344827,0,0,3.201970443349754,1.2315270935960592,0,1.2315270935960592
E00051298,255,9,0,1,8,0,0,12,0,10,2,6,0,1,3,2,228,221,6,0,0,1,0,0,0,3.5294117647058822,0,0.39215686274509803,3.1372549019607843,0,0,4.705882352941177,0,3.9215686274509802,0.7843137254901961,2.3529411764705883,0,0.39215686274509803,1.1764705882352942,0.7843137254901961,89.41176470588236,86.66666666666667,2.3529411764705883,0,0,0.39215686274509803,0,0,0
E00051299,309,16,3,0,0,13,0,15,0,13,2,17,1,0,15,1,260,241,8,0,0,11,1,0,1,5.177993527508091,0.9708737864077669,0,0,4.207119741100324,0,4.854368932038835,0,4.207119741100324,0.6472491909385114,5.501618122977346,0.3236245954692557,0,4.854368932038835,0.3236245954692557,84.14239482200647,77.99352750809061,2.5889967637540456,0,0,3.559870550161812,0.3236245954692557,0,0.3236245954692557
E00051300,350,8,4,0,1,3,0,12,0,11,1,15,0,1,9,5,314,307,4,0,0,3,1,0,1,2.2857142857142856,1.1428571428571428,0,0.2857142857142857,0.8571428571428572,0,3.428571428571429,0,3.1428571428571432,0.2857142857142857,4.285714285714286,0,0.2857142857142857,2.571428571428571,1.4285714285714286,89.71428571428571,87.71428571428571,1.1428571428571428,0,0,0.8571428571428572,0.2857142857142857,0,0.2857142857142857
E00051301,374,16,1,3,1,11,0,5,5,0,0,20,1,3,13,3,322,307,8,0,0,7,11,0,11,4.27807486631016,0.267379679144385,0.8021390374331552,0.267379679144385,2.941176470588235,0,1.3368983957219251,1.3368983957219251,0,0,5.347593582887701,0.267379679144385,0.8021390374331552,3.4759358288770055,0.8021390374331552,86.09625668449198,82.0855614973262,2.13903743315508,0,0,1.8716577540106951,2.941176470588235,0,2.941176470588235
E00051302,350,19,0,1,0,18,0,11,0,10,1,20,4,0,12,4,295,278,9,0,0,8,5,5,0,5.428571428571429,0,0.2857142857142857,0,5.142857142857142,0,3.1428571428571432,0,2.857142857142857,0.2857142857142857,5.714285714285714,1.1428571428571428,0,3.428571428571429,1.1428571428571428,84.28571428571429,79.42857142857143,2.571428571428571,0,0,2.2857142857142856,1.4285714285714286,1.4285714285714286,0
E00051303,312,5,0,0,0,5,0,17,7,8,2,24,0,0,22,2,261,258,0,0,0,3,5,0,5,1.6025641025641024,0,0,0,1.6025641025641024,0,5.448717948717949,2.2435897435897436,2.564102564102564,0.641025641025641,7.6923076923076925,0,0,7.051282051282051,0.641025641025641,83.65384615384616,82.6923076923077,0,0,0,0.9615384615384616,1.6025641025641024,0,1.6025641025641024
E00051304,400,13,0,0,8,5,0,13,2,11,0,12,0,1,10,1,358,351,1,0,0,6,4,4,0,3.25,0,0,2,1.25,0,3.25,0.5,2.75,0,3,0,0.25,2.5,0.25,89.5,87.75,0.25,0,0,1.5,1,1,0
E00051305,222,0,0,0,0,0,0,13,3,6,4,9,0,0,8,1,200,186,3,0,0,11,0,0,0,0,0,0,0,0,0,5.8558558558558556,1.3513513513513513,2.7027027027027026,1.8018018018018018,4.054054054054054,0,0,3.6036036036036037,0.45045045045045046,90.09009009009009,83.78378378378379,1.3513513513513513,0,0,4.954954954954955,0,0,0
E00051306,311,25,0,4,0,19,2,16,7,6,3,21,0,3,14,4,244,229,9,0,0,6,5,3,2,8.038585209003216,0,1.2861736334405145,0,6.109324758842444,0.6430868167202572,5.144694533762058,2.2508038585209005,1.929260450160772,0.964630225080386,6.752411575562702,0,0.964630225080386,4.501607717041801,1.2861736334405145,78.45659163987139,73.63344051446946,2.8938906752411575,0,0,1.929260450160772,1.607717041800643,0.964630225080386,0.6430868167202572
E00051307,331,17,0,2,0,10,5,6,1,5,0,9,0,3,5,1,299,291,5,0,0,3,0,0,0,5.13595166163142,0,0.6042296072507553,0,3.0211480362537766,1.5105740181268883,1.812688821752266,0.3021148036253776,1.5105740181268883,0,2.719033232628399,0,0.906344410876133,1.5105740181268883,0.3021148036253776,90.33232628398792,87.91540785498489,1.5105740181268883,0,0,0.906344410876133,0,0,0
E00051308,284,0,0,0,0,0,0,5,0,4,1,13,0,1,11,1,266,251,0,0,0,15,0,0,0,0,0,0,0,0,0,1.7605633802816902,0,1.4084507042253522,0.35211267605633806,4.577464788732395,0,0.35211267605633806,3.873239436619718,0.35211267605633806,93.66197183098592,88.38028169014085,0,0,0,5.28169014084507,0,0,0
E00051309,355,21,0,2,8,8,3,9,1,7,1,21,8,0,9,4,304,290,9,0,0,5,0,0,0,5.915492957746479,0,0.5633802816901409,2.2535211267605635,2.2535211267605635,0.8450704225352111,2.535211267605634,0.28169014084507044,1.971830985915493,0.28169014084507044,5.915492957746479,2.2535211267605635,0,2.535211267605634,1.1267605633802817,85.63380281690141,81.69014084507043,2.535211267605634,0,0,1.4084507042253522,0,0,0
E00051310,319,1,0,1,0,0,0,34,16,13,5,18,0,0,15,3,266,244,1,0,0,21,0,0,0,0.3134796238244514,0,0.3134796238244514,0,0,0,10.658307210031348,5.015673981191222,4.075235109717868,1.5673981191222568,5.6426332288401255,0,0,4.702194357366771,0.9404388714733543,83.38557993730407,76.48902821316614,0.3134796238244514,0,0,6.583072100313479,0,0,0
E00051311,358,12,0,0,4,5,3,1,0,1,0,34,6,5,22,1,311,294,0,0,0,17,0,0,0,3.35195530726257,0,0,1.1173184357541899,1.3966480446927374,0.8379888268156425,0.27932960893854747,0,0.27932960893854747,0,9.497206703910614,1.675977653631285,1.3966480446927374,6.145251396648044,0.27932960893854747,86.87150837988827,82.12290502793296,0,0,0,4.748603351955307,0,0,0
E00051312,270,18,0,0,8,10,0,0,0,0,0,8,1,0,7,0,243,232,6,0,0,5,1,0,1,6.666666666666667,0,0,2.9629629629629632,3.7037037037037033,0,0,0,0,0,2.9629629629629632,0.3703703703703704,0,2.5925925925925926,0,90,85.92592592592592,2.2222222222222223,0,0,1.8518518518518516,0.3703703703703704,0,0.3703703703703704
E00051313,320,10,0,0,0,10,0,8,5,3,0,15,0,0,13,2,287,255,7,0,3,22,0,0,0,3.125,0,0,0,3.125,0,2.5,1.5625,0.9375,0,4.6875,0,0,4.0625,0.625,89.6875,79.6875,2.1875,0,0.9375,6.875000000000001,0,0,0
E00051314,263,6,0,0,4,1,1,0,0,0,0,6,0,0,5,1,251,246,2,0,0,3,0,0,0,2.2813688212927756,0,0,1.520912547528517,0.38022813688212925,0.38022813688212925,0,0,0,0,2.2813688212927756,0,0,1.9011406844106464,0.38022813688212925,95.43726235741445,93.5361216730038,0.7604562737642585,0,0,1.1406844106463878,0,0,0
E00051315,277,0,0,0,0,0,0,18,6,6,6,16,1,0,13,2,243,230,1,0,0,12,0,0,0,0,0,0,0,0,0,6.4981949458483745,2.166064981949458,2.166064981949458,2.166064981949458,5.776173285198556,0.36101083032490977,0,4.693140794223827,0.7220216606498195,87.72563176895306,83.03249097472924,0.36101083032490977,0,0,4.332129963898916,0,0,0
E00051316,340,5,0,0,2,3,0,15,9,5,1,47,2,4,40,1,272,254,7,0,0,11,1,0,1,1.4705882352941175,0,0,0.5882352941176471,0.8823529411764706,0,4.411764705882353,2.6470588235294117,1.4705882352941175,0.29411764705882354,13.823529411764707,0.5882352941176471,1.1764705882352942,11.76470588235294,0.29411764705882354,80,74.70588235294117,2.0588235294117645,0,0,3.2352941176470593,0.29411764705882354,0,0.29411764705882354
E00051317,339,12,0,0,7,5,0,6,6,0,0,7,2,0,0,5,313,300,2,0,1,10,1,0,1,3.5398230088495577,0,0,2.0648967551622417,1.4749262536873156,0,1.7699115044247788,1.7699115044247788,0,0,2.0648967551622417,0.5899705014749262,0,0,1.4749262536873156,92.33038348082596,88.49557522123894,0.5899705014749262,0,0.2949852507374631,2.949852507374631,0.2949852507374631,0,0.2949852507374631
E00051318,333,38,0,0,23,12,3,1,0,1,0,14,3,4,1,6,279,271,6,0,0,2,1,1,0,11.411411411411411,0,0,6.906906906906906,3.6036036036036037,0.9009009009009009,0.3003003003003003,0,0.3003003003003003,0,4.2042042042042045,0.9009009009009009,1.2012012012012012,0.3003003003003003,1.8018018018018018,83.78378378378379,81.38138138138137,1.8018018018018018,0,0,0.6006006006006006,0.3003003003003003,0.3003003003003003,0
E00051319,331,34,0,5,7,21,1,1,0,1,0,9,4,0,4,1,279,269,1,0,0,9,8,0,8,10.27190332326284,0,1.5105740181268883,2.1148036253776437,6.3444108761329305,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0,2.719033232628399,1.2084592145015105,0,1.2084592145015105,0.3021148036253776,84.29003021148036,81.2688821752266,0.3021148036253776,0,0,2.719033232628399,2.416918429003021,0,2.416918429003021
E00051320,314,11,0,1,6,4,0,0,0,0,0,10,10,0,0,0,293,272,5,0,0,16,0,0,0,3.5031847133757963,0,0.3184713375796179,1.910828025477707,1.2738853503184715,0,0,0,0,0,3.1847133757961785,3.1847133757961785,0,0,0,93.31210191082803,86.62420382165605,1.5923566878980893,0,0,5.095541401273886,0,0,0
E00051321,281,6,0,0,3,3,0,2,0,2,0,5,4,0,1,0,268,257,8,0,0,3,0,0,0,2.135231316725979,0,0,1.0676156583629894,1.0676156583629894,0,0.7117437722419928,0,0.7117437722419928,0,1.7793594306049825,1.4234875444839856,0,0.3558718861209964,0,95.37366548042705,91.45907473309609,2.8469750889679712,0,0,1.0676156583629894,0,0,0
E00051322,379,18,0,0,15,0,3,0,0,0,0,9,3,0,2,4,345,327,4,0,0,14,7,0,7,4.749340369393139,0,0,3.95778364116095,0,0.79155672823219,0,0,0,0,2.3746701846965697,0.79155672823219,0,0.5277044854881267,1.0554089709762533,91.02902374670184,86.2796833773087,1.0554089709762533,0,0,3.6939313984168867,1.8469656992084433,0,1.8469656992084433
E00051323,309,7,0,0,7,0,0,4,4,0,0,11,5,2,3,1,287,278,6,0,0,3,0,0,0,2.26537216828479,0,0,2.26537216828479,0,0,1.2944983818770228,1.2944983818770228,0,0,3.559870550161812,1.6181229773462782,0.6472491909385114,0.9708737864077669,0.3236245954692557,92.88025889967638,89.96763754045307,1.9417475728155338,0,0,0.9708737864077669,0,0,0
E00051324,350,16,0,3,13,0,0,0,0,0,0,14,5,1,3,5,304,291,9,0,0,4,16,8,8,4.571428571428571,0,0.8571428571428572,3.7142857142857144,0,0,0,0,0,0,4,1.4285714285714286,0.2857142857142857,0.8571428571428572,1.4285714285714286,86.85714285714286,83.14285714285714,2.571428571428571,0,0,1.1428571428571428,4.571428571428571,2.2857142857142856,2.2857142857142856
