OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00051109,159,47,16,31,112,97,15,29.559748427672954,10.062893081761008,19.49685534591195,70.44025157232704,61.0062893081761,9.433962264150944
E00051110,130,37,16,21,93,79,14,28.46153846153846,12.307692307692308,16.153846153846153,71.53846153846153,60.76923076923077,10.76923076923077
E00051111,148,38,18,20,110,91,19,25.675675675675674,12.162162162162163,13.513513513513514,74.32432432432432,61.48648648648649,12.837837837837837
E00051112,149,43,13,30,106,92,14,28.859060402684566,8.724832214765101,20.13422818791946,71.14093959731544,61.74496644295302,9.395973154362416
E00051113,150,47,23,24,103,90,13,31.333333333333336,15.333333333333332,16,68.66666666666667,60,8.666666666666668
E00051114,156,48,24,24,108,89,19,30.76923076923077,15.384615384615385,15.384615384615385,69.23076923076923,57.05128205128205,12.179487179487179
E00051115,107,39,15,24,68,56,12,36.44859813084112,14.018691588785046,22.429906542056074,63.55140186915887,52.336448598130836,11.214953271028037
E00051116,119,37,17,20,82,75,7,31.092436974789916,14.285714285714285,16.80672268907563,68.90756302521008,63.02521008403361,5.88235294117647
E00051117,164,63,23,40,101,75,26,38.41463414634146,14.02439024390244,24.390243902439025,61.58536585365854,45.73170731707317,15.853658536585366
E00051118,145,39,19,20,106,77,29,26.89655172413793,13.10344827586207,13.793103448275861,73.10344827586206,53.103448275862064,20
E00051119,143,37,12,25,106,102,4,25.874125874125873,8.391608391608392,17.482517482517483,74.12587412587412,71.32867132867133,2.797202797202797
E00051120,241,55,22,33,186,153,33,22.821576763485478,9.12863070539419,13.692946058091287,77.17842323651453,63.48547717842323,13.692946058091287
E00051121,138,39,11,28,99,87,12,28.26086956521739,7.971014492753622,20.28985507246377,71.73913043478261,63.04347826086957,8.695652173913043
E00051122,157,50,12,38,107,97,10,31.84713375796178,7.643312101910828,24.203821656050955,68.15286624203821,61.78343949044586,6.369426751592357
E00051123,165,58,24,34,107,88,19,35.15151515151515,14.545454545454545,20.606060606060606,64.84848484848484,53.333333333333336,11.515151515151516
E00051125,214,43,22,21,171,153,18,20.093457943925234,10.2803738317757,9.813084112149532,79.90654205607477,71.49532710280374,8.411214953271028
E00051126,105,24,9,15,81,70,11,22.857142857142858,8.571428571428571,14.285714285714285,77.14285714285715,66.66666666666666,10.476190476190476
E00051127,142,42,17,25,100,93,7,29.577464788732392,11.971830985915492,17.6056338028169,70.4225352112676,65.49295774647888,4.929577464788732
E00051128,138,35,8,27,103,94,9,25.36231884057971,5.797101449275362,19.565217391304348,74.63768115942028,68.11594202898551,6.521739130434782
E00051129,155,37,10,27,118,102,16,23.870967741935484,6.451612903225806,17.419354838709676,76.12903225806451,65.80645161290323,10.32258064516129
E00051130,150,36,10,26,114,100,14,24,6.666666666666667,17.333333333333336,76,66.66666666666666,9.333333333333334
E00051131,168,39,9,30,129,118,11,23.214285714285715,5.357142857142857,17.857142857142858,76.78571428571429,70.23809523809523,6.547619047619048
E00051132,157,43,13,30,114,100,14,27.388535031847134,8.280254777070063,19.10828025477707,72.61146496815286,63.69426751592356,8.9171974522293
E00051133,121,36,14,22,85,71,14,29.75206611570248,11.570247933884298,18.181818181818183,70.24793388429752,58.67768595041323,11.570247933884298
E00051135,196,45,14,31,151,128,23,22.95918367346939,7.142857142857142,15.816326530612246,77.04081632653062,65.3061224489796,11.73469387755102
E00051136,142,42,10,32,100,88,12,29.577464788732392,7.042253521126761,22.535211267605636,70.4225352112676,61.97183098591549,8.450704225352112
E00051137,147,49,15,34,98,89,9,33.33333333333333,10.204081632653061,23.12925170068027,66.66666666666666,60.544217687074834,6.122448979591836
E00051138,139,44,13,31,95,81,14,31.654676258992804,9.352517985611511,22.302158273381295,68.34532374100719,58.27338129496403,10.071942446043165
E00051139,116,34,6,28,82,78,4,29.310344827586203,5.172413793103448,24.137931034482758,70.6896551724138,67.24137931034483,3.4482758620689653
E00051140,130,28,15,13,102,91,11,21.53846153846154,11.538461538461538,10,78.46153846153847,70,8.461538461538462
E00051141,139,43,7,36,96,84,12,30.935251798561154,5.0359712230215825,25.899280575539567,69.06474820143885,60.431654676258994,8.633093525179856
E00051142,115,35,7,28,80,72,8,30.434782608695656,6.086956521739131,24.347826086956523,69.56521739130434,62.60869565217392,6.956521739130435
E00051143,87,22,8,14,65,58,7,25.287356321839084,9.195402298850574,16.091954022988507,74.71264367816092,66.66666666666666,8.045977011494253
E00051144,126,45,14,31,81,75,6,35.714285714285715,11.11111111111111,24.6031746031746,64.28571428571429,59.523809523809526,4.761904761904762
E00051145,118,27,11,16,91,82,9,22.88135593220339,9.322033898305085,13.559322033898304,77.11864406779661,69.49152542372882,7.627118644067797
E00051146,147,42,14,28,105,83,22,28.57142857142857,9.523809523809524,19.047619047619047,71.42857142857143,56.4625850340136,14.965986394557824
