OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00051154,111,0,28,27,29,17,7,2,0,1,0,25.225225225225223,24.324324324324326,26.126126126126124,15.315315315315313,6.306306306306306,1.8018018018018018,0,0.9009009009009009
E00051178,133,0,51,38,19,17,7,1,0,0,0,38.34586466165413,28.57142857142857,14.285714285714285,12.781954887218044,5.263157894736842,0.7518796992481203,0,0
E00051184,127,0,28,45,26,21,5,0,2,0,0,22.04724409448819,35.43307086614173,20.47244094488189,16.535433070866144,3.937007874015748,0,1.574803149606299,0
E00051186,135,0,28,63,29,10,4,1,0,0,0,20.74074074074074,46.666666666666664,21.48148148148148,7.4074074074074066,2.9629629629629632,0.7407407407407408,0,0
E00051153,136,0,54,49,21,8,1,3,0,0,0,39.705882352941174,36.029411764705884,15.441176470588236,5.88235294117647,0.7352941176470588,2.2058823529411766,0,0
E00051175,144,0,52,56,19,15,0,1,0,1,0,36.11111111111111,38.88888888888889,13.194444444444445,10.416666666666668,0,0.6944444444444444,0,0.6944444444444444
E00051179,119,0,49,42,17,8,3,0,0,0,0,41.17647058823529,35.294117647058826,14.285714285714285,6.722689075630252,2.5210084033613445,0,0,0
E00051181,98,0,49,23,11,10,4,1,0,0,0,50,23.46938775510204,11.224489795918368,10.204081632653061,4.081632653061225,1.0204081632653061,0,0
E00051182,151,0,76,42,26,7,0,0,0,0,0,50.331125827814574,27.81456953642384,17.218543046357617,4.635761589403973,0,0,0,0
E00051161,120,0,44,48,11,8,4,4,0,1,0,36.666666666666664,40,9.166666666666666,6.666666666666667,3.3333333333333335,3.3333333333333335,0,0.8333333333333334
E00051162,128,0,19,53,21,16,13,5,0,1,0,14.84375,41.40625,16.40625,12.5,10.15625,3.90625,0,0.78125
E00051164,114,0,40,37,15,16,3,3,0,0,0,35.08771929824561,32.45614035087719,13.157894736842104,14.035087719298245,2.631578947368421,2.631578947368421,0,0
E00051167,114,0,20,43,18,20,8,3,0,2,0,17.543859649122805,37.719298245614034,15.789473684210526,17.543859649122805,7.017543859649122,2.631578947368421,0,1.7543859649122806
E00051169,133,0,29,40,28,23,7,5,1,0,0,21.804511278195488,30.075187969924812,21.052631578947366,17.293233082706767,5.263157894736842,3.7593984962406015,0.7518796992481203,0
E00051157,125,0,28,51,17,17,7,0,5,0,0,22.400000000000002,40.8,13.600000000000001,13.600000000000001,5.6000000000000005,0,4,0
E00051159,121,0,42,42,14,17,3,2,1,0,0,34.710743801652896,34.710743801652896,11.570247933884298,14.049586776859504,2.479338842975207,1.6528925619834711,0.8264462809917356,0
E00051180,129,0,29,48,24,19,3,4,2,0,0,22.48062015503876,37.2093023255814,18.6046511627907,14.728682170542637,2.3255813953488373,3.10077519379845,1.550387596899225,0
E00051185,114,0,34,51,15,10,2,2,0,0,0,29.82456140350877,44.73684210526316,13.157894736842104,8.771929824561402,1.7543859649122806,1.7543859649122806,0,0
E00051187,115,0,47,37,10,8,6,4,1,2,0,40.869565217391305,32.17391304347826,8.695652173913043,6.956521739130435,5.217391304347826,3.4782608695652173,0.8695652173913043,1.7391304347826086
E00051724,148,0,41,38,32,22,10,3,2,0,0,27.7027027027027,25.675675675675674,21.62162162162162,14.864864864864865,6.756756756756757,2.027027027027027,1.3513513513513513,0
E00051728,152,0,24,45,20,25,22,7,5,4,0,15.789473684210526,29.605263157894733,13.157894736842104,16.447368421052634,14.473684210526317,4.605263157894736,3.289473684210526,2.631578947368421
E00051752,137,0,43,47,22,17,6,1,0,1,0,31.386861313868614,34.306569343065696,16.05839416058394,12.408759124087592,4.37956204379562,0.7299270072992701,0,0.7299270072992701
E00051756,125,0,39,50,17,11,5,2,0,1,0,31.2,40,13.600000000000001,8.799999999999999,4,1.6,0,0.8
E00051727,148,0,32,47,29,22,12,3,1,2,0,21.62162162162162,31.756756756756754,19.594594594594593,14.864864864864865,8.108108108108109,2.027027027027027,0.6756756756756757,1.3513513513513513
E00051751,140,0,36,40,36,19,4,3,0,2,0,25.71428571428571,28.57142857142857,25.71428571428571,13.571428571428571,2.857142857142857,2.142857142857143,0,1.4285714285714286
E00051753,67,0,19,22,14,5,4,2,1,0,0,28.35820895522388,32.83582089552239,20.8955223880597,7.462686567164178,5.970149253731343,2.9850746268656714,1.4925373134328357,0
E00051754,67,0,14,18,13,12,5,1,0,4,0,20.8955223880597,26.865671641791046,19.402985074626866,17.91044776119403,7.462686567164178,1.4925373134328357,0,5.970149253731343
E00051757,159,0,76,38,22,16,6,0,1,0,0,47.79874213836478,23.89937106918239,13.836477987421384,10.062893081761008,3.7735849056603774,0,0.628930817610063,0
E00051726,139,0,42,39,23,18,11,4,2,0,0,30.215827338129497,28.05755395683453,16.546762589928058,12.949640287769784,7.913669064748201,2.877697841726619,1.4388489208633095,0
E00051743,115,0,29,39,16,20,9,2,0,0,0,25.217391304347824,33.91304347826087,13.91304347826087,17.391304347826086,7.82608695652174,1.7391304347826086,0,0
E00051744,125,0,30,53,15,23,1,3,0,0,0,24,42.4,12,18.4,0.8,2.4,0,0
E00051745,128,0,37,46,13,23,8,0,1,0,0,28.90625,35.9375,10.15625,17.96875,6.25,0,0.78125,0
E00051749,114,0,25,36,24,16,9,2,2,0,0,21.929824561403507,31.57894736842105,21.052631578947366,14.035087719298245,7.894736842105263,1.7543859649122806,1.7543859649122806,0
E00051742,113,0,39,32,20,10,9,0,3,0,0,34.51327433628318,28.31858407079646,17.699115044247787,8.849557522123893,7.964601769911504,0,2.6548672566371683,0
E00051746,117,0,30,32,22,18,8,5,1,1,0,25.64102564102564,27.350427350427353,18.803418803418804,15.384615384615385,6.837606837606838,4.273504273504273,0.8547008547008548,0.8547008547008548
E00051747,114,0,31,26,21,19,12,4,1,0,0,27.192982456140353,22.807017543859647,18.421052631578945,16.666666666666664,10.526315789473683,3.508771929824561,0.8771929824561403,0
E00051748,96,0,47,17,14,12,3,1,2,0,0,48.95833333333333,17.708333333333336,14.583333333333334,12.5,3.125,1.0416666666666665,2.083333333333333,0
E00051750,120,0,37,31,22,17,10,3,0,0,0,30.833333333333336,25.833333333333336,18.333333333333332,14.166666666666666,8.333333333333332,2.5,0,0
E00051174,188,0,42,55,40,43,7,0,1,0,0,22.340425531914892,29.25531914893617,21.27659574468085,22.872340425531913,3.723404255319149,0,0.5319148936170213,0
E00051176,133,0,30,52,32,11,3,3,0,2,0,22.55639097744361,39.097744360902254,24.06015037593985,8.270676691729323,2.2556390977443606,2.2556390977443606,0,1.5037593984962405
E00051177,125,0,20,54,18,25,4,3,1,0,0,16,43.2,14.399999999999999,20,3.2,2.4,0.8,0
