OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00051109,127,23,6,55,18,23,2,18.11023622047244,4.724409448818897,43.30708661417323,14.173228346456693,18.11023622047244,1.574803149606299
E00051110,125,54,2,41,12,16,0,43.2,1.6,32.800000000000004,9.6,12.8,0
E00051111,124,55,1,36,17,12,3,44.354838709677416,0.8064516129032258,29.03225806451613,13.709677419354838,9.67741935483871,2.4193548387096775
E00051112,132,23,6,70,17,14,2,17.424242424242426,4.545454545454546,53.03030303030303,12.878787878787879,10.606060606060606,1.5151515151515151
E00051113,132,18,0,73,14,27,0,13.636363636363635,0,55.3030303030303,10.606060606060606,20.454545454545457,0
E00051114,128,21,2,76,10,18,1,16.40625,1.5625,59.375,7.8125,14.0625,0.78125
E00051115,127,36,2,55,23,11,0,28.346456692913385,1.574803149606299,43.30708661417323,18.11023622047244,8.661417322834646,0
E00051116,125,41,1,46,22,14,1,32.800000000000004,0.8,36.8,17.599999999999998,11.200000000000001,0.8
E00051117,118,19,4,58,12,25,0,16.101694915254235,3.389830508474576,49.152542372881356,10.16949152542373,21.1864406779661,0
E00051118,99,18,3,47,17,14,0,18.181818181818183,3.0303030303030303,47.474747474747474,17.17171717171717,14.14141414141414,0
E00051119,116,38,4,21,32,19,2,32.758620689655174,3.4482758620689653,18.103448275862068,27.586206896551722,16.379310344827587,1.7241379310344827
E00051120,181,25,1,87,32,36,0,13.812154696132598,0.5524861878453038,48.06629834254144,17.67955801104972,19.88950276243094,0
E00051121,107,26,2,42,14,20,3,24.299065420560748,1.8691588785046727,39.25233644859813,13.084112149532709,18.69158878504673,2.803738317757009
E00051122,124,34,1,43,32,14,0,27.419354838709676,0.8064516129032258,34.67741935483871,25.806451612903224,11.29032258064516,0
E00051123,125,29,1,60,14,20,1,23.200000000000003,0.8,48,11.200000000000001,16,0.8
E00051125,189,74,2,40,32,40,1,39.15343915343915,1.0582010582010581,21.164021164021165,16.93121693121693,21.164021164021165,0.5291005291005291
E00051126,140,51,2,42,32,13,0,36.42857142857142,1.4285714285714286,30,22.857142857142858,9.285714285714286,0
E00051127,104,27,1,26,27,23,0,25.961538461538463,0.9615384615384616,25,25.961538461538463,22.115384615384613,0
E00051128,138,48,4,39,31,16,0,34.78260869565217,2.898550724637681,28.26086956521739,22.463768115942027,11.594202898550725,0
E00051129,142,45,1,39,40,17,0,31.690140845070424,0.7042253521126761,27.464788732394368,28.169014084507044,11.971830985915492,0
E00051130,125,34,5,42,21,21,2,27.200000000000003,4,33.6,16.8,16.8,1.6
E00051131,131,28,3,58,22,19,1,21.374045801526716,2.2900763358778624,44.274809160305345,16.793893129770993,14.50381679389313,0.7633587786259541
