OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00051109,128,1,115,0,5,0,0,0,0,0,0,6,1,0.78125,89.84375,0,3.90625,0,0,0,0,0,0,4.6875,0.78125
E00051110,124,0,98,0,17,0,0,0,0,0,0,9,0,0,79.03225806451613,0,13.709677419354838,0,0,0,0,0,0,7.258064516129033,0
E00051111,126,1,89,1,27,0,1,0,0,0,3,4,0,0.7936507936507936,70.63492063492063,0.7936507936507936,21.428571428571427,0,0.7936507936507936,0,0,0,2.380952380952381,3.1746031746031744,0
E00051112,132,0,125,0,0,0,0,0,0,0,0,7,0,0,94.6969696969697,0,0,0,0,0,0,0,0,5.303030303030303,0
E00051113,132,0,119,1,2,0,0,0,0,0,1,8,1,0,90.15151515151516,0.7575757575757576,1.5151515151515151,0,0,0,0,0,0.7575757575757576,6.0606060606060606,0.7575757575757576
E00051114,130,0,117,1,1,0,0,0,0,0,0,8,3,0,90,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,6.153846153846154,2.307692307692308
E00051115,128,0,115,1,3,0,0,0,0,0,0,8,1,0,89.84375,0.78125,2.34375,0,0,0,0,0,0,6.25,0.78125
E00051116,126,0,111,0,4,0,0,0,0,0,2,9,0,0,88.09523809523809,0,3.1746031746031744,0,0,0,0,0,1.5873015873015872,7.142857142857142,0
E00051117,117,1,33,10,2,44,1,0,2,0,2,21,1,0.8547008547008548,28.205128205128204,8.547008547008547,1.7094017094017095,37.60683760683761,0.8547008547008548,0,1.7094017094017095,0,1.7094017094017095,17.94871794871795,0.8547008547008548
E00051118,101,1,9,30,5,39,1,0,1,0,2,11,2,0.9900990099009901,8.91089108910891,29.7029702970297,4.9504950495049505,38.613861386138616,0.9900990099009901,0,0.9900990099009901,0,1.9801980198019802,10.891089108910892,1.9801980198019802
E00051119,117,1,89,2,4,0,0,0,0,0,4,17,0,0.8547008547008548,76.06837606837607,1.7094017094017095,3.418803418803419,0,0,0,0,0,3.418803418803419,14.529914529914532,0
E00051120,182,1,165,0,0,0,0,0,0,0,0,14,2,0.5494505494505495,90.65934065934066,0,0,0,0,0,0,0,0,7.6923076923076925,1.098901098901099
E00051121,107,2,92,1,1,0,0,0,0,0,0,11,0,1.8691588785046727,85.98130841121495,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,10.2803738317757,0
E00051122,125,1,110,0,3,0,0,0,0,0,0,11,0,0.8,88,0,2.4,0,0,0,0,0,0,8.799999999999999,0
