OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00051252,149,13,24,24,12,8,0,2,0,40,26,8.724832214765101,16.10738255033557,16.10738255033557,8.053691275167784,5.369127516778524,0,1.342281879194631,0,26.845637583892618,17.449664429530202
E00051253,179,19,28,25,12,11,1,1,3,54,25,10.614525139664805,15.64245810055866,13.966480446927374,6.70391061452514,6.145251396648044,0.5586592178770949,0.5586592178770949,1.675977653631285,30.16759776536313,13.966480446927374
E00051254,136,18,17,26,5,6,0,0,0,39,25,13.23529411764706,12.5,19.11764705882353,3.6764705882352944,4.411764705882353,0,0,0,28.676470588235293,18.38235294117647
E00051255,78,2,14,20,7,4,0,0,0,19,12,2.564102564102564,17.94871794871795,25.64102564102564,8.974358974358974,5.128205128205128,0,0,0,24.358974358974358,15.384615384615385
E00051256,59,7,10,11,7,2,1,0,0,15,6,11.864406779661017,16.94915254237288,18.64406779661017,11.864406779661017,3.389830508474576,1.694915254237288,0,0,25.423728813559322,10.16949152542373
E00051257,174,11,32,31,19,5,0,0,3,51,22,6.321839080459771,18.39080459770115,17.81609195402299,10.919540229885058,2.8735632183908044,0,0,1.7241379310344827,29.310344827586203,12.643678160919542
E00051258,171,21,21,28,9,3,0,2,3,70,14,12.280701754385964,12.280701754385964,16.374269005847953,5.263157894736842,1.7543859649122806,0,1.1695906432748537,1.7543859649122806,40.93567251461988,8.187134502923977
E00051259,172,13,24,26,16,4,1,1,0,57,30,7.55813953488372,13.953488372093023,15.11627906976744,9.30232558139535,2.3255813953488373,0.5813953488372093,0.5813953488372093,0,33.13953488372093,17.441860465116278
E00051260,92,11,19,19,2,2,0,0,2,22,15,11.956521739130435,20.652173913043477,20.652173913043477,2.1739130434782608,2.1739130434782608,0,0,2.1739130434782608,23.91304347826087,16.304347826086957
E00051261,160,24,17,20,11,1,5,0,2,59,21,15,10.625,12.5,6.875000000000001,0.625,3.125,0,1.25,36.875,13.125
E00051262,172,17,30,29,25,13,5,0,2,36,15,9.883720930232558,17.441860465116278,16.86046511627907,14.534883720930234,7.55813953488372,2.9069767441860463,0,1.1627906976744187,20.930232558139537,8.720930232558139
E00051263,87,2,11,19,20,4,0,0,2,19,10,2.2988505747126435,12.643678160919542,21.839080459770116,22.988505747126435,4.597701149425287,0,0,2.2988505747126435,21.839080459770116,11.494252873563218
E00051264,138,18,18,34,20,8,2,0,0,20,18,13.043478260869565,13.043478260869565,24.637681159420293,14.492753623188406,5.797101449275362,1.4492753623188406,0,0,14.492753623188406,13.043478260869565
E00051265,110,14,22,32,8,3,0,0,1,17,13,12.727272727272727,20,29.09090909090909,7.2727272727272725,2.727272727272727,0,0,0.9090909090909091,15.454545454545453,11.818181818181818
E00051266,119,20,25,27,10,4,3,0,1,14,15,16.80672268907563,21.008403361344538,22.689075630252102,8.403361344537815,3.361344537815126,2.5210084033613445,0,0.8403361344537815,11.76470588235294,12.605042016806722
E00051267,133,15,23,34,12,3,1,1,1,18,25,11.278195488721805,17.293233082706767,25.563909774436087,9.022556390977442,2.2556390977443606,0.7518796992481203,0.7518796992481203,0.7518796992481203,13.533834586466165,18.796992481203006
E00051268,115,13,22,33,13,4,0,0,0,22,8,11.304347826086957,19.130434782608695,28.695652173913043,11.304347826086957,3.4782608695652173,0,0,0,19.130434782608695,6.956521739130435
E00051269,89,12,18,23,9,3,0,0,0,11,13,13.48314606741573,20.224719101123593,25.842696629213485,10.112359550561797,3.3707865168539324,0,0,0,12.359550561797752,14.606741573033707
E00051270,148,20,31,43,8,4,1,0,1,25,15,13.513513513513514,20.945945945945947,29.054054054054053,5.405405405405405,2.7027027027027026,0.6756756756756757,0,0.6756756756756757,16.89189189189189,10.135135135135135
E00051271,74,10,15,23,2,2,0,0,1,15,6,13.513513513513514,20.27027027027027,31.08108108108108,2.7027027027027026,2.7027027027027026,0,0,1.3513513513513513,20.27027027027027,8.108108108108109
E00051272,95,13,14,22,14,0,1,0,2,22,7,13.684210526315791,14.736842105263156,23.157894736842106,14.736842105263156,0,1.0526315789473684,0,2.1052631578947367,23.157894736842106,7.368421052631578
E00051273,143,12,23,45,21,3,4,0,1,14,20,8.391608391608392,16.083916083916083,31.46853146853147,14.685314685314685,2.097902097902098,2.797202797202797,0,0.6993006993006993,9.79020979020979,13.986013986013987
E00051274,246,22,43,62,14,6,2,2,3,60,32,8.94308943089431,17.479674796747968,25.203252032520325,5.691056910569105,2.4390243902439024,0.8130081300813009,0.8130081300813009,1.2195121951219512,24.390243902439025,13.008130081300814
E00051275,92,19,16,20,11,4,0,0,0,11,11,20.652173913043477,17.391304347826086,21.73913043478261,11.956521739130435,4.3478260869565215,0,0,0,11.956521739130435,11.956521739130435
E00051276,153,11,30,36,12,2,0,1,0,27,34,7.18954248366013,19.607843137254903,23.52941176470588,7.8431372549019605,1.3071895424836601,0,0.6535947712418301,0,17.647058823529413,22.22222222222222
E00051277,104,18,26,28,12,4,0,0,0,9,7,17.307692307692307,25,26.923076923076923,11.538461538461538,3.8461538461538463,0,0,0,8.653846153846153,6.730769230769231
E00051278,140,13,23,27,20,3,2,0,4,22,26,9.285714285714286,16.428571428571427,19.28571428571429,14.285714285714285,2.142857142857143,1.4285714285714286,0,2.857142857142857,15.714285714285714,18.571428571428573
E00051279,90,7,26,15,13,0,1,0,0,10,18,7.777777777777778,28.888888888888886,16.666666666666664,14.444444444444443,0,1.1111111111111112,0,0,11.11111111111111,20
E00051280,127,16,24,22,16,2,3,2,1,26,15,12.598425196850393,18.89763779527559,17.322834645669293,12.598425196850393,1.574803149606299,2.3622047244094486,1.574803149606299,0.7874015748031495,20.47244094488189,11.811023622047244
E00051281,62,5,12,13,6,1,1,0,1,8,15,8.064516129032258,19.35483870967742,20.967741935483872,9.67741935483871,1.6129032258064515,1.6129032258064515,0,1.6129032258064515,12.903225806451612,24.193548387096776
E00051282,134,21,28,26,13,3,0,0,2,19,22,15.671641791044777,20.8955223880597,19.402985074626866,9.701492537313433,2.2388059701492535,0,0,1.4925373134328357,14.17910447761194,16.417910447761194
E00051283,74,8,11,24,7,3,1,0,0,9,11,10.81081081081081,14.864864864864865,32.432432432432435,9.45945945945946,4.054054054054054,1.3513513513513513,0,0,12.162162162162163,14.864864864864865
E00051284,141,16,32,35,16,2,0,1,4,17,18,11.347517730496454,22.69503546099291,24.822695035460992,11.347517730496454,1.4184397163120568,0,0.7092198581560284,2.8368794326241136,12.056737588652481,12.76595744680851
E00051285,122,12,19,37,11,5,0,1,2,18,17,9.836065573770492,15.573770491803279,30.327868852459016,9.01639344262295,4.098360655737705,0,0.819672131147541,1.639344262295082,14.754098360655737,13.934426229508196
E00051286,100,14,14,26,10,3,0,0,2,20,11,14.000000000000002,14.000000000000002,26,10,3,0,0,2,20,11
E00051287,76,7,11,18,7,2,0,0,1,13,17,9.210526315789473,14.473684210526317,23.684210526315788,9.210526315789473,2.631578947368421,0,0,1.3157894736842104,17.105263157894736,22.36842105263158
E00051288,113,22,17,24,11,3,0,2,3,19,12,19.469026548672566,15.04424778761062,21.238938053097346,9.734513274336283,2.6548672566371683,0,1.7699115044247788,2.6548672566371683,16.8141592920354,10.619469026548673
E00051289,83,6,21,25,6,0,4,0,1,8,12,7.228915662650602,25.301204819277107,30.120481927710845,7.228915662650602,0,4.819277108433735,0,1.2048192771084338,9.63855421686747,14.457831325301203
E00051290,126,16,26,23,9,2,0,1,1,27,21,12.698412698412698,20.634920634920633,18.253968253968253,7.142857142857142,1.5873015873015872,0,0.7936507936507936,0.7936507936507936,21.428571428571427,16.666666666666664
E00051291,150,22,32,30,22,3,1,0,1,22,17,14.666666666666666,21.333333333333336,20,14.666666666666666,2,0.6666666666666667,0,0.6666666666666667,14.666666666666666,11.333333333333332
E00051292,103,10,17,24,7,4,0,0,2,21,18,9.70873786407767,16.50485436893204,23.300970873786408,6.796116504854369,3.8834951456310676,0,0,1.9417475728155338,20.388349514563107,17.475728155339805
E00051293,133,12,29,35,10,2,0,2,2,23,18,9.022556390977442,21.804511278195488,26.31578947368421,7.518796992481203,1.5037593984962405,0,1.5037593984962405,1.5037593984962405,17.293233082706767,13.533834586466165
E00051294,130,5,28,31,12,7,4,0,1,22,20,3.8461538461538463,21.53846153846154,23.846153846153847,9.230769230769232,5.384615384615385,3.076923076923077,0,0.7692307692307693,16.923076923076923,15.384615384615385
E00051295,187,25,26,44,10,13,1,1,2,40,25,13.368983957219251,13.903743315508022,23.52941176470588,5.347593582887701,6.951871657754011,0.53475935828877,0.53475935828877,1.06951871657754,21.390374331550802,13.368983957219251
E00051296,115,16,25,25,17,7,1,0,1,13,10,13.91304347826087,21.73913043478261,21.73913043478261,14.782608695652174,6.086956521739131,0.8695652173913043,0,0.8695652173913043,11.304347826086957,8.695652173913043
E00051297,208,25,23,58,23,6,1,1,3,44,24,12.01923076923077,11.057692307692307,27.884615384615387,11.057692307692307,2.8846153846153846,0.4807692307692308,0.4807692307692308,1.4423076923076923,21.153846153846153,11.538461538461538
E00051298,98,13,14,23,8,3,1,1,1,15,19,13.26530612244898,14.285714285714285,23.46938775510204,8.16326530612245,3.061224489795918,1.0204081632653061,1.0204081632653061,1.0204081632653061,15.306122448979592,19.387755102040817
E00051299,125,10,10,33,12,6,0,0,4,25,25,8,8,26.400000000000002,9.6,4.8,0,0,3.2,20,20
E00051300,150,18,27,33,10,6,1,0,1,34,20,12,18,22,6.666666666666667,4,0.6666666666666667,0,0.6666666666666667,22.666666666666664,13.333333333333334
E00051301,133,8,17,27,19,6,3,1,0,32,20,6.015037593984962,12.781954887218044,20.30075187969925,14.285714285714285,4.511278195488721,2.2556390977443606,0.7518796992481203,0,24.06015037593985,15.037593984962406
E00051302,143,15,15,34,17,5,2,0,0,20,35,10.48951048951049,10.48951048951049,23.776223776223777,11.888111888111888,3.4965034965034967,1.3986013986013985,0,0,13.986013986013987,24.475524475524477
E00051303,108,10,22,27,9,5,0,0,1,20,14,9.25925925925926,20.37037037037037,25,8.333333333333332,4.62962962962963,0,0,0.9259259259259258,18.51851851851852,12.962962962962962
E00051304,153,19,25,33,21,5,4,0,0,26,20,12.418300653594772,16.33986928104575,21.568627450980394,13.725490196078432,3.2679738562091507,2.6143790849673203,0,0,16.99346405228758,13.071895424836603
E00051305,66,5,20,17,6,1,4,1,0,5,7,7.575757575757576,30.303030303030305,25.757575757575758,9.090909090909092,1.5151515151515151,6.0606060606060606,1.5151515151515151,0,7.575757575757576,10.606060606060606
E00051306,114,20,18,19,11,1,4,0,1,26,14,17.543859649122805,15.789473684210526,16.666666666666664,9.649122807017543,0.8771929824561403,3.508771929824561,0,0.8771929824561403,22.807017543859647,12.280701754385964
E00051307,157,13,25,32,25,3,4,1,3,22,29,8.280254777070063,15.92356687898089,20.382165605095544,15.92356687898089,1.910828025477707,2.547770700636943,0.6369426751592357,1.910828025477707,14.012738853503185,18.471337579617835
E00051308,127,9,37,29,9,3,1,1,0,18,20,7.086614173228346,29.133858267716533,22.83464566929134,7.086614173228346,2.3622047244094486,0.7874015748031495,0.7874015748031495,0,14.173228346456693,15.748031496062993
E00051309,173,12,31,29,27,9,2,1,2,38,22,6.9364161849710975,17.91907514450867,16.76300578034682,15.606936416184972,5.202312138728324,1.1560693641618496,0.5780346820809248,1.1560693641618496,21.965317919075144,12.716763005780345
E00051310,114,12,22,23,12,4,2,0,3,24,12,10.526315789473683,19.298245614035086,20.175438596491226,10.526315789473683,3.508771929824561,1.7543859649122806,0,2.631578947368421,21.052631578947366,10.526315789473683
E00051311,118,12,34,30,6,4,0,2,2,11,17,10.16949152542373,28.8135593220339,25.423728813559322,5.084745762711865,3.389830508474576,0,1.694915254237288,1.694915254237288,9.322033898305085,14.40677966101695
E00051312,118,5,21,23,16,5,1,2,1,23,21,4.23728813559322,17.796610169491526,19.491525423728813,13.559322033898304,4.23728813559322,0.847457627118644,1.694915254237288,0.847457627118644,19.491525423728813,17.796610169491526
E00051313,145,16,20,20,33,9,1,0,1,26,19,11.03448275862069,13.793103448275861,13.793103448275861,22.758620689655174,6.206896551724138,0.6896551724137931,0,0.6896551724137931,17.93103448275862,13.10344827586207
E00051314,121,11,20,19,23,4,3,0,0,26,15,9.090909090909092,16.528925619834713,15.702479338842975,19.00826446280992,3.3057851239669422,2.479338842975207,0,0,21.487603305785125,12.396694214876034
E00051315,101,9,22,25,15,3,0,1,1,12,13,8.91089108910891,21.782178217821784,24.752475247524753,14.85148514851485,2.9702970297029703,0,0.9900990099009901,0.9900990099009901,11.881188118811881,12.871287128712872
E00051316,89,17,20,20,8,2,0,1,0,7,14,19.101123595505616,22.47191011235955,22.47191011235955,8.98876404494382,2.247191011235955,0,1.1235955056179776,0,7.865168539325842,15.730337078651685
E00051317,143,7,2,12,29,1,2,0,1,76,13,4.895104895104895,1.3986013986013985,8.391608391608392,20.27972027972028,0.6993006993006993,1.3986013986013985,0,0.6993006993006993,53.14685314685315,9.090909090909092
E00051318,136,8,12,11,11,2,1,1,5,78,7,5.88235294117647,8.823529411764707,8.088235294117647,8.088235294117647,1.4705882352941175,0.7352941176470588,0.7352941176470588,3.6764705882352944,57.35294117647059,5.147058823529411
E00051319,132,6,11,12,18,5,0,1,2,70,7,4.545454545454546,8.333333333333332,9.090909090909092,13.636363636363635,3.787878787878788,0,0.7575757575757576,1.5151515151515151,53.03030303030303,5.303030303030303
E00051320,139,4,14,13,18,3,1,1,0,67,18,2.877697841726619,10.071942446043165,9.352517985611511,12.949640287769784,2.158273381294964,0.7194244604316548,0.7194244604316548,0,48.201438848920866,12.949640287769784
E00051321,129,10,6,16,21,6,1,0,1,56,12,7.751937984496124,4.651162790697675,12.4031007751938,16.27906976744186,4.651162790697675,0.7751937984496124,0,0.7751937984496124,43.41085271317829,9.30232558139535
E00051322,173,8,10,17,24,7,0,0,2,92,13,4.624277456647398,5.780346820809249,9.826589595375722,13.872832369942195,4.046242774566474,0,0,1.1560693641618496,53.179190751445084,7.514450867052023
E00051323,138,12,9,12,20,5,3,0,3,64,10,8.695652173913043,6.521739130434782,8.695652173913043,14.492753623188406,3.6231884057971016,2.1739130434782608,0,2.1739130434782608,46.3768115942029,7.246376811594203
E00051324,153,4,18,17,27,8,2,0,3,64,10,2.6143790849673203,11.76470588235294,11.11111111111111,17.647058823529413,5.228758169934641,1.3071895424836601,0,1.9607843137254901,41.830065359477125,6.535947712418301
E00051325,191,8,18,15,24,7,3,3,6,95,12,4.18848167539267,9.424083769633508,7.853403141361256,12.56544502617801,3.664921465968586,1.5706806282722512,1.5706806282722512,3.1413612565445024,49.73821989528796,6.282722513089005
E00051326,115,4,3,4,20,5,0,1,3,66,9,3.4782608695652173,2.608695652173913,3.4782608695652173,17.391304347826086,4.3478260869565215,0,0.8695652173913043,2.608695652173913,57.391304347826086,7.82608695652174
E00051327,133,10,9,9,10,4,3,1,1,76,10,7.518796992481203,6.7669172932330826,6.7669172932330826,7.518796992481203,3.007518796992481,2.2556390977443606,0.7518796992481203,0.7518796992481203,57.14285714285714,7.518796992481203
E00051328,267,10,13,30,44,10,2,3,4,132,19,3.7453183520599254,4.868913857677903,11.235955056179774,16.479400749063668,3.7453183520599254,0.7490636704119851,1.1235955056179776,1.4981273408239701,49.43820224719101,7.116104868913857
E00051329,159,9,9,12,24,9,1,1,2,80,12,5.660377358490567,5.660377358490567,7.547169811320755,15.09433962264151,5.660377358490567,0.628930817610063,0.628930817610063,1.257861635220126,50.314465408805034,7.547169811320755
E00051330,111,8,4,8,16,4,1,0,0,63,7,7.207207207207207,3.6036036036036037,7.207207207207207,14.414414414414415,3.6036036036036037,0.9009009009009009,0,0,56.75675675675676,6.306306306306306
E00051331,99,2,5,5,14,5,0,2,3,58,5,2.0202020202020203,5.05050505050505,5.05050505050505,14.14141414141414,5.05050505050505,0,2.0202020202020203,3.0303030303030303,58.58585858585859,5.05050505050505
E00051332,130,8,5,13,24,4,1,1,1,68,5,6.153846153846154,3.8461538461538463,10,18.461538461538463,3.076923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693,52.307692307692314,3.8461538461538463
E00051333,149,6,14,8,23,6,1,2,2,75,12,4.026845637583892,9.395973154362416,5.369127516778524,15.436241610738255,4.026845637583892,0.6711409395973155,1.342281879194631,1.342281879194631,50.33557046979866,8.053691275167784
E00051334,90,7,3,11,12,1,2,1,2,46,5,7.777777777777778,3.3333333333333335,12.222222222222221,13.333333333333334,1.1111111111111112,2.2222222222222223,1.1111111111111112,2.2222222222222223,51.11111111111111,5.555555555555555
E00051335,184,5,14,17,33,6,1,1,0,85,22,2.717391304347826,7.608695652173914,9.239130434782608,17.934782608695652,3.260869565217391,0.5434782608695652,0.5434782608695652,0,46.19565217391305,11.956521739130435
E00051336,116,5,12,6,13,3,0,0,4,64,9,4.310344827586207,10.344827586206897,5.172413793103448,11.206896551724139,2.586206896551724,0,0,3.4482758620689653,55.172413793103445,7.758620689655173
E00051337,157,4,15,19,17,6,0,1,0,92,3,2.547770700636943,9.554140127388536,12.101910828025478,10.828025477707007,3.821656050955414,0,0.6369426751592357,0,58.59872611464968,1.910828025477707
E00051338,233,13,18,27,32,9,4,0,7,96,27,5.579399141630901,7.725321888412018,11.587982832618025,13.733905579399142,3.862660944206009,1.7167381974248928,0,3.004291845493562,41.201716738197426,11.587982832618025
E00051339,127,8,5,15,20,5,0,1,2,52,19,6.299212598425196,3.937007874015748,11.811023622047244,15.748031496062993,3.937007874015748,0,0.7874015748031495,1.574803149606299,40.94488188976378,14.960629921259844
E00051340,135,3,9,15,19,9,1,1,1,71,6,2.2222222222222223,6.666666666666667,11.11111111111111,14.074074074074074,6.666666666666667,0.7407407407407408,0.7407407407407408,0.7407407407407408,52.59259259259259,4.444444444444445
E00051341,137,6,9,12,14,7,0,1,2,79,7,4.37956204379562,6.569343065693431,8.75912408759124,10.218978102189782,5.109489051094891,0,0.7299270072992701,1.4598540145985401,57.66423357664233,5.109489051094891
E00051342,119,6,9,11,23,4,0,0,3,56,7,5.042016806722689,7.563025210084033,9.243697478991598,19.327731092436977,3.361344537815126,0,0,2.5210084033613445,47.05882352941176,5.88235294117647
E00051343,117,6,8,10,24,3,0,0,1,47,18,5.128205128205128,6.837606837606838,8.547008547008547,20.51282051282051,2.564102564102564,0,0,0.8547008547008548,40.17094017094017,15.384615384615385
E00051344,112,3,7,16,15,2,2,1,1,60,5,2.6785714285714284,6.25,14.285714285714285,13.392857142857142,1.7857142857142856,1.7857142857142856,0.8928571428571428,0.8928571428571428,53.57142857142857,4.464285714285714
E00051345,160,9,18,16,20,3,2,1,2,78,11,5.625,11.25,10,12.5,1.875,1.25,0.625,1.25,48.75,6.875000000000001
E00051346,108,6,10,11,21,6,1,0,1,45,7,5.555555555555555,9.25925925925926,10.185185185185185,19.444444444444446,5.555555555555555,0.9259259259259258,0,0.9259259259259258,41.66666666666667,6.481481481481481
E00051347,69,1,4,9,9,2,0,1,1,37,5,1.4492753623188406,5.797101449275362,13.043478260869565,13.043478260869565,2.898550724637681,0,1.4492753623188406,1.4492753623188406,53.62318840579711,7.246376811594203
E00051348,117,5,8,12,14,4,0,2,2,60,10,4.273504273504273,6.837606837606838,10.256410256410255,11.965811965811966,3.418803418803419,0,1.7094017094017095,1.7094017094017095,51.28205128205128,8.547008547008547
E00051349,125,9,12,10,19,1,1,0,2,60,11,7.199999999999999,9.6,8,15.2,0.8,0.8,0,1.6,48,8.799999999999999
E00051350,132,8,10,13,30,3,0,0,4,55,9,6.0606060606060606,7.575757575757576,9.848484848484848,22.727272727272727,2.272727272727273,0,0,3.0303030303030303,41.66666666666667,6.8181818181818175
E00051351,97,9,8,12,17,3,0,0,1,38,9,9.278350515463918,8.24742268041237,12.371134020618557,17.525773195876287,3.0927835051546393,0,0,1.0309278350515463,39.175257731958766,9.278350515463918
E00051352,126,11,19,21,6,5,2,0,2,42,18,8.73015873015873,15.079365079365079,16.666666666666664,4.761904761904762,3.968253968253968,1.5873015873015872,0,1.5873015873015872,33.33333333333333,14.285714285714285
E00051353,92,14,22,17,6,0,1,0,1,16,15,15.217391304347828,23.91304347826087,18.478260869565215,6.521739130434782,0,1.0869565217391304,0,1.0869565217391304,17.391304347826086,16.304347826086957
E00051354,139,16,24,22,8,3,2,0,1,45,18,11.510791366906476,17.26618705035971,15.827338129496402,5.755395683453238,2.158273381294964,1.4388489208633095,0,0.7194244604316548,32.37410071942446,12.949640287769784
E00051355,169,11,23,28,13,5,1,1,2,68,17,6.508875739644971,13.609467455621301,16.56804733727811,7.6923076923076925,2.9585798816568047,0.591715976331361,0.591715976331361,1.183431952662722,40.23668639053255,10.059171597633137
E00051356,192,17,28,29,9,10,2,0,0,71,26,8.854166666666668,14.583333333333334,15.104166666666666,4.6875,5.208333333333334,1.0416666666666665,0,0,36.97916666666667,13.541666666666666
E00051357,92,11,13,13,11,3,1,0,0,26,14,11.956521739130435,14.130434782608695,14.130434782608695,11.956521739130435,3.260869565217391,1.0869565217391304,0,0,28.26086956521739,15.217391304347828
E00051358,112,13,19,17,5,3,0,0,3,29,23,11.607142857142858,16.964285714285715,15.178571428571427,4.464285714285714,2.6785714285714284,0,0,2.6785714285714284,25.892857142857146,20.535714285714285
E00051359,156,13,28,20,4,1,1,1,2,68,18,8.333333333333332,17.94871794871795,12.82051282051282,2.564102564102564,0.641025641025641,0.641025641025641,0.641025641025641,1.282051282051282,43.58974358974359,11.538461538461538
E00051360,123,16,14,23,13,7,0,0,1,32,17,13.008130081300814,11.38211382113821,18.69918699186992,10.569105691056912,5.691056910569105,0,0,0.8130081300813009,26.01626016260163,13.821138211382115
E00051361,148,19,14,21,11,3,1,2,0,65,12,12.837837837837837,9.45945945945946,14.18918918918919,7.4324324324324325,2.027027027027027,0.6756756756756757,1.3513513513513513,0,43.91891891891892,8.108108108108109
E00051362,121,9,15,26,7,3,1,1,3,36,20,7.43801652892562,12.396694214876034,21.487603305785125,5.785123966942149,2.479338842975207,0.8264462809917356,0.8264462809917356,2.479338842975207,29.75206611570248,16.528925619834713
E00051363,148,11,23,20,6,2,0,3,0,57,26,7.4324324324324325,15.54054054054054,13.513513513513514,4.054054054054054,1.3513513513513513,0,2.027027027027027,0,38.513513513513516,17.56756756756757
E00051364,114,9,21,16,5,3,2,0,1,35,22,7.894736842105263,18.421052631578945,14.035087719298245,4.385964912280701,2.631578947368421,1.7543859649122806,0,0.8771929824561403,30.701754385964914,19.298245614035086
E00051365,137,7,14,19,7,5,0,0,1,58,26,5.109489051094891,10.218978102189782,13.86861313868613,5.109489051094891,3.64963503649635,0,0,0.7299270072992701,42.33576642335766,18.97810218978102
E00051366,136,7,23,27,8,6,2,0,2,35,26,5.147058823529411,16.911764705882355,19.852941176470587,5.88235294117647,4.411764705882353,1.4705882352941175,0,1.4705882352941175,25.735294117647058,19.11764705882353
E00051367,188,15,33,35,9,7,2,0,5,56,26,7.9787234042553195,17.5531914893617,18.617021276595743,4.787234042553192,3.723404255319149,1.0638297872340425,0,2.6595744680851063,29.78723404255319,13.829787234042554
E00051368,135,6,14,25,7,6,0,1,2,57,17,4.444444444444445,10.37037037037037,18.51851851851852,5.185185185185185,4.444444444444445,0,0.7407407407407408,1.4814814814814816,42.22222222222222,12.592592592592592
E00051369,185,12,26,28,7,9,0,0,4,67,32,6.486486486486487,14.054054054054054,15.135135135135137,3.783783783783784,4.864864864864865,0,0,2.1621621621621623,36.21621621621622,17.2972972972973
E00051370,173,12,42,31,8,8,1,1,3,47,20,6.9364161849710975,24.277456647398843,17.91907514450867,4.624277456647398,4.624277456647398,0.5780346820809248,0.5780346820809248,1.7341040462427744,27.167630057803464,11.560693641618498
E00051371,160,7,20,29,9,2,1,0,4,55,33,4.375,12.5,18.125,5.625,1.25,0.625,0,2.5,34.375,20.625
E00051372,146,18,22,24,7,9,1,0,1,41,23,12.32876712328767,15.068493150684931,16.43835616438356,4.794520547945205,6.164383561643835,0.684931506849315,0,0.684931506849315,28.08219178082192,15.753424657534246
E00051373,147,16,26,28,13,7,0,2,1,28,26,10.884353741496598,17.687074829931973,19.047619047619047,8.843537414965986,4.761904761904762,0,1.3605442176870748,0.6802721088435374,19.047619047619047,17.687074829931973
E00051374,162,11,28,36,5,9,1,0,2,44,26,6.790123456790123,17.28395061728395,22.22222222222222,3.0864197530864197,5.555555555555555,0.6172839506172839,0,1.2345679012345678,27.160493827160494,16.049382716049383
E00051375,172,10,23,32,11,8,3,0,1,61,23,5.813953488372093,13.372093023255813,18.6046511627907,6.395348837209303,4.651162790697675,1.744186046511628,0,0.5813953488372093,35.46511627906977,13.372093023255813
E00051376,183,19,31,29,8,5,5,1,0,53,32,10.382513661202186,16.939890710382514,15.846994535519126,4.371584699453552,2.73224043715847,2.73224043715847,0.546448087431694,0,28.96174863387978,17.48633879781421
E00051377,131,9,20,21,10,7,5,0,1,43,15,6.870229007633588,15.267175572519085,16.030534351145036,7.633587786259542,5.343511450381679,3.816793893129771,0,0.7633587786259541,32.82442748091603,11.450381679389313
E00051378,207,9,34,27,12,15,3,2,3,65,37,4.3478260869565215,16.425120772946862,13.043478260869565,5.797101449275362,7.246376811594203,1.4492753623188406,0.966183574879227,1.4492753623188406,31.40096618357488,17.874396135265698
E00051379,162,8,18,35,11,7,1,0,1,56,25,4.938271604938271,11.11111111111111,21.604938271604937,6.790123456790123,4.320987654320987,0.6172839506172839,0,0.6172839506172839,34.5679012345679,15.432098765432098
E00051380,147,10,24,17,7,8,3,1,4,47,26,6.802721088435375,16.3265306122449,11.564625850340136,4.761904761904762,5.442176870748299,2.0408163265306123,0.6802721088435374,2.7210884353741496,31.97278911564626,17.687074829931973
E00051381,159,29,26,25,6,3,3,2,2,41,22,18.238993710691823,16.352201257861633,15.723270440251572,3.7735849056603774,1.8867924528301887,1.8867924528301887,1.257861635220126,1.257861635220126,25.78616352201258,13.836477987421384
E00051382,197,13,39,40,8,10,0,2,5,57,23,6.598984771573605,19.796954314720814,20.304568527918782,4.060913705583756,5.0761421319796955,0,1.015228426395939,2.5380710659898478,28.934010152284262,11.6751269035533
E00051383,149,3,30,23,4,1,2,0,4,63,19,2.013422818791946,20.13422818791946,15.436241610738255,2.684563758389262,0.6711409395973155,1.342281879194631,0,2.684563758389262,42.281879194630875,12.751677852348994
E00051384,182,19,28,29,13,2,2,0,1,63,25,10.43956043956044,15.384615384615385,15.934065934065933,7.142857142857142,1.098901098901099,1.098901098901099,0,0.5494505494505495,34.61538461538461,13.736263736263737
E00051385,233,0,17,28,50,11,1,0,0,105,21,0,7.296137339055794,12.017167381974248,21.45922746781116,4.721030042918455,0.4291845493562232,0,0,45.06437768240343,9.012875536480687
E00051386,113,7,7,14,26,2,0,3,0,40,14,6.1946902654867255,6.1946902654867255,12.389380530973451,23.008849557522122,1.7699115044247788,0,2.6548672566371683,0,35.39823008849557,12.389380530973451
E00051387,178,7,2,18,31,6,3,1,2,96,12,3.932584269662921,1.1235955056179776,10.112359550561797,17.415730337078653,3.3707865168539324,1.6853932584269662,0.5617977528089888,1.1235955056179776,53.93258426966292,6.741573033707865
E00051388,195,5,4,21,28,7,1,2,2,110,15,2.564102564102564,2.051282051282051,10.76923076923077,14.358974358974358,3.5897435897435894,0.5128205128205128,1.0256410256410255,1.0256410256410255,56.41025641025641,7.6923076923076925
E00051389,138,3,3,15,23,9,0,1,4,60,20,2.1739130434782608,2.1739130434782608,10.869565217391305,16.666666666666664,6.521739130434782,0,0.7246376811594203,2.898550724637681,43.47826086956522,14.492753623188406
