OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00051109,309,264,23,17,6,6,3,3,16,85.43689320388349,7.443365695792881,5.501618122977346,1.9417475728155338,1.9417475728155338,0.9708737864077669,0.9708737864077669,5.177993527508091
E00051110,254,232,14,10,4,4,1,3,4,91.33858267716536,5.511811023622047,3.937007874015748,1.574803149606299,1.574803149606299,0.39370078740157477,1.1811023622047243,1.574803149606299
E00051111,237,222,9,8,1,3,1,2,3,93.67088607594937,3.79746835443038,3.375527426160337,0.42194092827004215,1.2658227848101267,0.42194092827004215,0.8438818565400843,1.2658227848101267
E00051112,322,290,20,11,9,5,3,2,7,90.06211180124224,6.211180124223603,3.4161490683229814,2.7950310559006213,1.5527950310559007,0.9316770186335404,0.6211180124223602,2.1739130434782608
E00051113,334,301,22,16,6,4,1,3,7,90.11976047904191,6.58682634730539,4.790419161676647,1.7964071856287425,1.1976047904191618,0.29940119760479045,0.8982035928143712,2.095808383233533
E00051114,343,296,29,24,5,6,2,4,12,86.29737609329446,8.454810495626822,6.997084548104956,1.4577259475218658,1.749271137026239,0.5830903790087464,1.1661807580174928,3.498542274052478
E00051115,279,246,10,9,1,12,4,8,11,88.17204301075269,3.584229390681003,3.225806451612903,0.35842293906810035,4.301075268817205,1.4336917562724014,2.867383512544803,3.942652329749104
E00051116,273,244,13,9,4,6,4,2,10,89.37728937728939,4.761904761904762,3.296703296703297,1.465201465201465,2.197802197802198,1.465201465201465,0.7326007326007326,3.6630036630036633
E00051117,290,263,18,13,5,4,0,4,5,90.6896551724138,6.206896551724138,4.482758620689655,1.7241379310344827,1.3793103448275863,0,1.3793103448275863,1.7241379310344827
E00051118,274,249,16,15,1,6,1,5,3,90.87591240875912,5.839416058394161,5.474452554744526,0.36496350364963503,2.18978102189781,0.36496350364963503,1.824817518248175,1.094890510948905
E00051119,239,214,13,9,4,6,3,3,6,89.5397489539749,5.439330543933055,3.765690376569038,1.6736401673640167,2.510460251046025,1.2552301255230125,1.2552301255230125,2.510460251046025
E00051120,509,453,30,23,7,11,6,5,15,88.99803536345776,5.893909626719057,4.518664047151278,1.37524557956778,2.161100196463654,1.1787819253438114,0.9823182711198428,2.9469548133595285
E00051121,265,242,14,8,6,5,4,1,4,91.32075471698113,5.283018867924529,3.018867924528302,2.2641509433962264,1.8867924528301887,1.509433962264151,0.37735849056603776,1.509433962264151
E00051122,296,264,19,13,6,10,3,7,3,89.1891891891892,6.418918918918918,4.391891891891892,2.027027027027027,3.3783783783783785,1.0135135135135136,2.364864864864865,1.0135135135135136
E00051123,328,290,29,17,12,5,2,3,4,88.41463414634147,8.841463414634147,5.182926829268292,3.6585365853658534,1.524390243902439,0.6097560975609756,0.9146341463414633,1.2195121951219512
E00051125,357,323,18,14,4,8,4,4,8,90.47619047619048,5.042016806722689,3.9215686274509802,1.1204481792717087,2.2408963585434174,1.1204481792717087,1.1204481792717087,2.2408963585434174
E00051126,319,282,9,6,3,8,4,4,20,88.40125391849529,2.8213166144200628,1.8808777429467085,0.9404388714733543,2.507836990595611,1.2539184952978055,1.2539184952978055,6.269592476489027
E00051127,303,282,9,9,0,6,3,3,6,93.06930693069307,2.9702970297029703,2.9702970297029703,0,1.9801980198019802,0.9900990099009901,0.9900990099009901,1.9801980198019802
E00051128,305,247,17,11,6,17,8,9,24,80.98360655737706,5.573770491803279,3.606557377049181,1.9672131147540985,5.573770491803279,2.622950819672131,2.9508196721311477,7.868852459016394
E00051129,327,299,12,10,2,8,5,3,8,91.43730886850153,3.669724770642202,3.058103975535168,0.6116207951070336,2.4464831804281344,1.529051987767584,0.9174311926605505,2.4464831804281344
E00051130,293,262,15,6,9,8,5,3,8,89.419795221843,5.1194539249146755,2.04778156996587,3.0716723549488054,2.7303754266211606,1.7064846416382253,1.023890784982935,2.7303754266211606
E00051131,332,294,17,11,6,11,5,6,10,88.55421686746988,5.120481927710843,3.313253012048193,1.8072289156626504,3.313253012048193,1.5060240963855422,1.8072289156626504,3.0120481927710845
E00051132,301,278,15,5,10,2,0,2,6,92.35880398671097,4.983388704318937,1.6611295681063125,3.322259136212625,0.6644518272425249,0,0.6644518272425249,1.9933554817275747
E00051133,276,238,13,6,7,10,4,6,15,86.23188405797102,4.710144927536232,2.1739130434782608,2.536231884057971,3.6231884057971016,1.4492753623188406,2.1739130434782608,5.434782608695652
E00051135,411,385,11,11,0,7,5,2,8,93.67396593673966,2.67639902676399,2.67639902676399,0,1.70316301703163,1.2165450121654502,0.48661800486618007,1.9464720194647203
E00051136,319,295,9,6,3,2,0,2,13,92.47648902821317,2.8213166144200628,1.8808777429467085,0.9404388714733543,0.6269592476489028,0,0.6269592476489028,4.075235109717868
E00051137,310,275,14,6,8,12,3,9,9,88.70967741935483,4.516129032258064,1.935483870967742,2.5806451612903225,3.870967741935484,0.967741935483871,2.903225806451613,2.903225806451613
E00051138,283,234,29,20,9,8,7,1,12,82.68551236749117,10.247349823321555,7.06713780918728,3.180212014134275,2.8268551236749118,2.4734982332155475,0.35335689045936397,4.240282685512367
