OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00037098,201,19,26,23,18,18,34,40,19,4,9.45273631840796,12.935323383084576,11.442786069651742,8.955223880597014,8.955223880597014,16.91542288557214,19.900497512437813,9.45273631840796,1.9900497512437811
E00037099,348,13,51,47,38,26,56,79,19,19,3.7356321839080464,14.655172413793101,13.505747126436782,10.919540229885058,7.471264367816093,16.091954022988507,22.701149425287355,5.459770114942529,5.459770114942529
E00037100,193,8,27,20,17,14,20,54,19,14,4.145077720207254,13.989637305699482,10.362694300518134,8.808290155440414,7.253886010362693,10.362694300518134,27.979274611398964,9.844559585492227,7.253886010362693
E00037101,263,4,23,23,29,21,33,81,41,8,1.520912547528517,8.745247148288973,8.745247148288973,11.02661596958175,7.984790874524715,12.547528517110266,30.798479087452474,15.5893536121673,3.041825095057034
E00037102,345,22,56,39,26,25,58,75,31,13,6.3768115942028984,16.231884057971012,11.304347826086957,7.536231884057972,7.246376811594203,16.81159420289855,21.73913043478261,8.985507246376812,3.768115942028986
E00037103,234,21,42,28,27,12,35,36,16,17,8.974358974358974,17.94871794871795,11.965811965811966,11.538461538461538,5.128205128205128,14.957264957264957,15.384615384615385,6.837606837606838,7.264957264957266
E00037104,231,16,39,35,23,22,34,34,14,14,6.926406926406926,16.883116883116884,15.151515151515152,9.956709956709958,9.523809523809524,14.71861471861472,14.71861471861472,6.0606060606060606,6.0606060606060606
E00037105,270,6,23,21,12,20,54,71,42,21,2.2222222222222223,8.518518518518519,7.777777777777778,4.444444444444445,7.4074074074074066,20,26.296296296296294,15.555555555555555,7.777777777777778
E00037106,328,8,27,34,37,14,58,84,42,24,2.4390243902439024,8.231707317073171,10.365853658536585,11.28048780487805,4.2682926829268295,17.682926829268293,25.609756097560975,12.804878048780488,7.317073170731707
E00037107,262,18,44,29,30,27,25,47,33,9,6.870229007633588,16.793893129770993,11.068702290076336,11.450381679389313,10.305343511450381,9.541984732824428,17.938931297709924,12.595419847328243,3.435114503816794
E00037108,299,31,62,46,33,13,44,42,15,13,10.367892976588628,20.735785953177256,15.384615384615385,11.036789297658862,4.3478260869565215,14.715719063545151,14.046822742474916,5.016722408026756,4.3478260869565215
E00037109,271,11,21,17,15,25,49,55,61,17,4.059040590405904,7.7490774907749085,6.273062730627306,5.535055350553505,9.22509225092251,18.081180811808117,20.29520295202952,22.509225092250922,6.273062730627306
E00037110,343,13,39,38,36,20,37,88,56,16,3.7900874635568513,11.370262390670554,11.078717201166182,10.495626822157435,5.830903790087463,10.787172011661808,25.65597667638484,16.3265306122449,4.664723032069971
E00037111,231,14,43,40,28,17,38,24,18,9,6.0606060606060606,18.614718614718615,17.316017316017316,12.121212121212121,7.35930735930736,16.450216450216452,10.38961038961039,7.792207792207792,3.896103896103896
E00037112,227,7,14,16,9,14,43,59,46,19,3.0837004405286343,6.167400881057269,7.048458149779736,3.9647577092511015,6.167400881057269,18.94273127753304,25.991189427312776,20.26431718061674,8.370044052863436
E00037113,258,8,21,19,11,24,40,71,47,17,3.10077519379845,8.13953488372093,7.3643410852713185,4.263565891472868,9.30232558139535,15.503875968992247,27.51937984496124,18.217054263565892,6.5891472868217065
E00037114,291,17,43,45,23,26,40,54,21,22,5.841924398625429,14.776632302405499,15.463917525773196,7.903780068728522,8.934707903780069,13.745704467353953,18.556701030927837,7.216494845360824,7.560137457044673
E00037115,248,14,32,25,23,25,39,53,28,9,5.64516129032258,12.903225806451612,10.080645161290322,9.274193548387096,10.080645161290322,15.725806451612904,21.370967741935484,11.29032258064516,3.6290322580645165
E00037116,237,8,22,15,21,22,37,66,33,13,3.375527426160337,9.282700421940929,6.329113924050633,8.860759493670885,9.282700421940929,15.611814345991561,27.848101265822784,13.924050632911392,5.485232067510549
E00037117,221,6,26,19,23,22,31,55,30,9,2.7149321266968327,11.76470588235294,8.597285067873303,10.407239819004525,9.95475113122172,14.027149321266968,24.8868778280543,13.574660633484163,4.072398190045249
E00037118,251,14,26,25,33,31,33,54,21,14,5.577689243027888,10.358565737051793,9.9601593625498,13.147410358565736,12.350597609561753,13.147410358565736,21.51394422310757,8.366533864541832,5.577689243027888
E00037119,253,9,31,21,38,20,37,52,30,15,3.557312252964427,12.25296442687747,8.300395256916996,15.019762845849801,7.905138339920949,14.624505928853754,20.55335968379447,11.857707509881422,5.928853754940711
E00037120,236,16,25,33,22,22,34,45,18,21,6.779661016949152,10.59322033898305,13.983050847457626,9.322033898305085,9.322033898305085,14.40677966101695,19.06779661016949,7.627118644067797,8.898305084745763
E00037121,177,6,13,11,8,16,31,59,24,9,3.389830508474576,7.344632768361582,6.214689265536723,4.519774011299435,9.03954802259887,17.51412429378531,33.33333333333333,13.559322033898304,5.084745762711865
E00037122,210,6,26,25,7,18,34,57,30,7,2.857142857142857,12.380952380952381,11.904761904761903,3.3333333333333335,8.571428571428571,16.19047619047619,27.142857142857142,14.285714285714285,3.3333333333333335
E00037123,219,3,20,20,15,16,38,61,33,13,1.36986301369863,9.1324200913242,9.1324200913242,6.8493150684931505,7.30593607305936,17.35159817351598,27.85388127853881,15.068493150684931,5.93607305936073
E00037124,212,5,18,14,13,16,36,58,40,12,2.358490566037736,8.49056603773585,6.60377358490566,6.132075471698113,7.547169811320755,16.9811320754717,27.358490566037734,18.867924528301888,5.660377358490567
E00037125,231,4,21,26,16,17,39,67,27,14,1.7316017316017316,9.090909090909092,11.255411255411255,6.926406926406926,7.35930735930736,16.883116883116884,29.004329004329005,11.688311688311687,6.0606060606060606
E00037126,291,9,32,26,27,24,43,80,36,14,3.0927835051546393,10.996563573883162,8.934707903780069,9.278350515463918,8.24742268041237,14.776632302405499,27.491408934707906,12.371134020618557,4.810996563573884
E00037127,233,6,17,24,16,17,49,54,42,8,2.575107296137339,7.296137339055794,10.300429184549357,6.866952789699571,7.296137339055794,21.030042918454935,23.17596566523605,18.025751072961373,3.4334763948497855
E00037128,274,6,23,19,22,18,32,81,47,26,2.18978102189781,8.394160583941606,6.934306569343065,8.02919708029197,6.569343065693431,11.678832116788321,29.56204379562044,17.153284671532848,9.48905109489051
E00037129,216,5,21,22,8,16,28,63,31,22,2.314814814814815,9.722222222222223,10.185185185185185,3.7037037037037033,7.4074074074074066,12.962962962962962,29.166666666666668,14.351851851851851,10.185185185185185
E00037130,183,11,24,15,21,19,26,38,20,9,6.0109289617486334,13.114754098360656,8.19672131147541,11.475409836065573,10.382513661202186,14.207650273224044,20.76502732240437,10.92896174863388,4.918032786885246
E00037131,229,9,9,24,17,4,44,67,47,8,3.9301310043668125,3.9301310043668125,10.480349344978166,7.423580786026202,1.7467248908296942,19.213973799126638,29.257641921397383,20.52401746724891,3.4934497816593884
E00037132,215,11,29,23,32,21,31,51,16,1,5.116279069767442,13.488372093023257,10.69767441860465,14.883720930232558,9.767441860465116,14.418604651162791,23.72093023255814,7.441860465116279,0.46511627906976744
E00037133,250,8,31,16,15,20,39,73,30,18,3.2,12.4,6.4,6,8,15.6,29.2,12,7.199999999999999
E00037134,270,7,42,27,26,12,35,73,31,17,2.5925925925925926,15.555555555555555,10,9.62962962962963,4.444444444444445,12.962962962962962,27.037037037037038,11.481481481481481,6.296296296296296
E00037135,237,6,25,20,25,18,35,60,36,12,2.5316455696202533,10.548523206751055,8.438818565400844,10.548523206751055,7.59493670886076,14.767932489451477,25.31645569620253,15.18987341772152,5.063291139240507
E00037136,363,15,47,26,34,18,57,102,42,22,4.132231404958678,12.947658402203857,7.162534435261708,9.366391184573002,4.958677685950414,15.702479338842975,28.09917355371901,11.570247933884298,6.0606060606060606
E00037137,190,2,10,17,16,18,26,58,33,10,1.0526315789473684,5.263157894736842,8.947368421052632,8.421052631578947,9.473684210526317,13.684210526315791,30.526315789473685,17.36842105263158,5.263157894736842
E00037138,211,10,33,20,27,14,24,52,21,10,4.739336492890995,15.639810426540285,9.47867298578199,12.796208530805686,6.6350710900473935,11.374407582938389,24.644549763033176,9.95260663507109,4.739336492890995
E00037139,207,7,11,18,14,18,22,60,49,8,3.3816425120772946,5.314009661835748,8.695652173913043,6.763285024154589,8.695652173913043,10.628019323671497,28.985507246376812,23.67149758454106,3.864734299516908
E00037140,240,8,26,21,22,16,40,62,36,9,3.3333333333333335,10.833333333333334,8.75,9.166666666666666,6.666666666666667,16.666666666666664,25.833333333333336,15,3.75
E00037141,299,21,79,23,39,22,37,46,16,16,7.023411371237458,26.421404682274247,7.6923076923076925,13.043478260869565,7.357859531772576,12.37458193979933,15.384615384615385,5.351170568561873,5.351170568561873
E00037142,429,48,110,64,50,19,49,50,19,20,11.188811188811188,25.64102564102564,14.918414918414918,11.655011655011654,4.428904428904429,11.421911421911423,11.655011655011654,4.428904428904429,4.662004662004662
E00037143,373,21,56,42,44,42,34,70,41,23,5.630026809651475,15.013404825737265,11.26005361930295,11.796246648793565,11.26005361930295,9.115281501340483,18.766756032171582,10.991957104557642,6.166219839142091
E00037145,249,9,18,23,32,26,37,65,25,14,3.614457831325301,7.228915662650602,9.236947791164658,12.851405622489958,10.441767068273093,14.859437751004014,26.104417670682732,10.040160642570282,5.622489959839357
E00037146,205,6,21,17,13,16,26,47,55,4,2.9268292682926833,10.24390243902439,8.292682926829269,6.341463414634147,7.804878048780488,12.682926829268293,22.926829268292686,26.82926829268293,1.951219512195122
E00037147,443,24,52,54,42,36,56,121,52,6,5.417607223476298,11.738148984198645,12.18961625282167,9.480812641083523,8.126410835214447,12.641083521444695,27.313769751693002,11.738148984198645,1.3544018058690745
E00037149,238,5,23,21,15,21,42,69,28,14,2.100840336134454,9.663865546218489,8.823529411764707,6.302521008403361,8.823529411764707,17.647058823529413,28.991596638655466,11.76470588235294,5.88235294117647
E00037150,416,27,53,44,21,30,69,117,38,17,6.490384615384616,12.740384615384615,10.576923076923077,5.048076923076923,7.211538461538461,16.58653846153846,28.125,9.134615384615383,4.086538461538462
E00037151,230,8,17,13,8,19,44,74,38,9,3.4782608695652173,7.391304347826087,5.6521739130434785,3.4782608695652173,8.26086956521739,19.130434782608695,32.17391304347826,16.52173913043478,3.91304347826087
E00037152,250,8,15,16,22,28,33,86,31,11,3.2,6,6.4,8.799999999999999,11.200000000000001,13.200000000000001,34.4,12.4,4.3999999999999995
E00037153,228,14,42,26,30,14,26,42,24,10,6.140350877192982,18.421052631578945,11.403508771929824,13.157894736842104,6.140350877192982,11.403508771929824,18.421052631578945,10.526315789473683,4.385964912280701
E00037154,278,20,51,32,21,23,46,52,22,11,7.1942446043165464,18.345323741007196,11.510791366906476,7.553956834532374,8.273381294964029,16.546762589928058,18.705035971223023,7.913669064748201,3.9568345323741005
E00037155,206,6,24,22,24,13,28,51,35,3,2.912621359223301,11.650485436893204,10.679611650485436,11.650485436893204,6.310679611650485,13.592233009708737,24.75728155339806,16.990291262135923,1.4563106796116505
E00037156,358,24,49,32,40,27,46,81,45,14,6.70391061452514,13.687150837988826,8.938547486033519,11.1731843575419,7.5418994413407825,12.849162011173185,22.62569832402235,12.569832402234638,3.910614525139665
E00037157,383,21,44,30,38,30,52,98,51,19,5.483028720626632,11.488250652741515,7.83289817232376,9.921671018276761,7.83289817232376,13.577023498694519,25.587467362924283,13.315926892950392,4.960835509138381
E00037158,206,4,15,16,13,15,30,55,47,11,1.9417475728155338,7.281553398058252,7.766990291262135,6.310679611650485,7.281553398058252,14.563106796116504,26.699029126213592,22.815533980582526,5.339805825242718
E00037159,338,19,42,40,30,23,58,79,32,15,5.621301775147929,12.42603550295858,11.834319526627219,8.875739644970414,6.8047337278106506,17.159763313609467,23.37278106508876,9.467455621301776,4.437869822485207
E00037160,491,36,88,62,45,43,70,88,33,26,7.3319755600814664,17.922606924643585,12.627291242362526,9.164969450101832,8.757637474541752,14.25661914460285,17.922606924643585,6.720977596741344,5.295315682281059
E00037161,252,8,33,19,34,14,36,50,52,6,3.1746031746031744,13.095238095238097,7.5396825396825395,13.492063492063492,5.555555555555555,14.285714285714285,19.841269841269842,20.634920634920633,2.380952380952381
E00037162,296,26,51,34,33,38,32,53,16,13,8.783783783783784,17.22972972972973,11.486486486486488,11.14864864864865,12.837837837837837,10.81081081081081,17.905405405405407,5.405405405405405,4.391891891891892
E00037163,289,21,50,28,40,23,51,51,16,9,7.26643598615917,17.301038062283737,9.688581314878892,13.84083044982699,7.958477508650519,17.647058823529413,17.647058823529413,5.536332179930796,3.1141868512110724
E00037164,231,10,31,19,28,27,26,56,23,11,4.329004329004329,13.41991341991342,8.225108225108226,12.121212121212121,11.688311688311687,11.255411255411255,24.242424242424242,9.956709956709958,4.761904761904762
E00037165,441,29,91,58,38,40,53,81,28,23,6.575963718820861,20.634920634920633,13.151927437641723,8.616780045351474,9.070294784580499,12.01814058956916,18.367346938775512,6.349206349206349,5.215419501133787
E00037166,311,16,43,22,40,23,43,68,41,15,5.144694533762058,13.826366559485532,7.07395498392283,12.861736334405144,7.395498392282958,13.826366559485532,21.864951768488748,13.183279742765272,4.823151125401929
E00037167,267,9,34,21,28,17,43,64,32,19,3.3707865168539324,12.734082397003746,7.865168539325842,10.486891385767791,6.367041198501873,16.10486891385768,23.970037453183522,11.985018726591761,7.116104868913857
E00037168,229,21,40,29,29,19,31,32,22,6,9.170305676855897,17.46724890829694,12.663755458515283,12.663755458515283,8.296943231441048,13.537117903930133,13.973799126637553,9.606986899563319,2.6200873362445414
E00037169,212,6,29,15,9,5,43,70,23,12,2.8301886792452833,13.679245283018867,7.0754716981132075,4.245283018867925,2.358490566037736,20.28301886792453,33.0188679245283,10.849056603773585,5.660377358490567
E00037170,175,6,11,12,12,16,35,44,32,7,3.428571428571429,6.2857142857142865,6.857142857142858,6.857142857142858,9.142857142857142,20,25.142857142857146,18.285714285714285,4
E00037171,212,18,43,34,15,19,33,34,11,5,8.49056603773585,20.28301886792453,16.037735849056602,7.0754716981132075,8.962264150943396,15.566037735849056,16.037735849056602,5.188679245283019,2.358490566037736
E00037172,215,23,32,29,22,12,23,46,18,10,10.69767441860465,14.883720930232558,13.488372093023257,10.232558139534884,5.5813953488372094,10.69767441860465,21.3953488372093,8.372093023255815,4.651162790697675
E00037173,240,21,53,40,23,16,31,39,8,9,8.75,22.083333333333332,16.666666666666664,9.583333333333334,6.666666666666667,12.916666666666668,16.25,3.3333333333333335,3.75
E00037174,251,11,27,17,21,13,49,82,26,5,4.382470119521913,10.756972111553784,6.772908366533864,8.366533864541832,5.179282868525896,19.52191235059761,32.669322709163346,10.358565737051793,1.9920318725099602
E00037175,239,5,26,24,18,11,27,80,40,8,2.092050209205021,10.87866108786611,10.0418410041841,7.531380753138076,4.602510460251046,11.297071129707113,33.47280334728033,16.736401673640167,3.3472803347280333
E00037176,247,12,28,32,25,21,34,75,19,1,4.8582995951417,11.336032388663968,12.955465587044534,10.121457489878543,8.502024291497975,13.765182186234817,30.364372469635626,7.6923076923076925,0.4048582995951417
E00037177,249,11,50,25,21,16,30,71,18,7,4.417670682730924,20.080321285140563,10.040160642570282,8.433734939759036,6.425702811244979,12.048192771084338,28.514056224899598,7.228915662650602,2.8112449799196786
E00037178,298,37,49,36,25,17,28,67,26,13,12.416107382550337,16.44295302013423,12.080536912751679,8.389261744966444,5.704697986577181,9.395973154362416,22.483221476510067,8.724832214765101,4.3624161073825505
E00037179,258,13,24,21,20,16,40,81,35,8,5.038759689922481,9.30232558139535,8.13953488372093,7.751937984496124,6.2015503875969,15.503875968992247,31.3953488372093,13.565891472868216,3.10077519379845
E00037181,202,5,12,11,18,17,36,57,34,12,2.4752475247524752,5.9405940594059405,5.445544554455446,8.91089108910891,8.415841584158416,17.82178217821782,28.217821782178216,16.831683168316832,5.9405940594059405
E00037182,230,4,28,30,15,15,44,64,22,8,1.7391304347826086,12.173913043478262,13.043478260869565,6.521739130434782,6.521739130434782,19.130434782608695,27.82608695652174,9.565217391304348,3.4782608695652173
E00037183,266,14,36,26,19,25,34,83,18,11,5.263157894736842,13.533834586466165,9.774436090225564,7.142857142857142,9.398496240601503,12.781954887218044,31.203007518796994,6.7669172932330826,4.135338345864661
E00037184,272,7,48,36,21,17,37,66,26,14,2.5735294117647056,17.647058823529413,13.23529411764706,7.720588235294118,6.25,13.602941176470587,24.264705882352942,9.558823529411764,5.147058823529411
E00037186,195,4,27,13,16,11,36,56,22,10,2.051282051282051,13.846153846153847,6.666666666666667,8.205128205128204,5.641025641025641,18.461538461538463,28.717948717948715,11.282051282051283,5.128205128205128
E00037187,237,5,19,18,13,16,31,70,51,14,2.109704641350211,8.016877637130802,7.59493670886076,5.485232067510549,6.751054852320674,13.080168776371309,29.535864978902953,21.518987341772153,5.9071729957805905
E00037188,164,2,16,5,10,7,28,50,45,1,1.2195121951219512,9.75609756097561,3.048780487804878,6.097560975609756,4.2682926829268295,17.073170731707318,30.48780487804878,27.439024390243905,0.6097560975609756
E00037189,257,11,21,21,12,13,39,81,41,18,4.280155642023346,8.171206225680933,8.171206225680933,4.669260700389105,5.058365758754864,15.17509727626459,31.517509727626457,15.953307392996107,7.003891050583658
E00037190,132,3,12,11,7,8,12,38,38,3,2.272727272727273,9.090909090909092,8.333333333333332,5.303030303030303,6.0606060606060606,9.090909090909092,28.78787878787879,28.78787878787879,2.272727272727273
E00037191,167,8,18,6,14,7,22,59,30,3,4.790419161676647,10.778443113772456,3.592814371257485,8.383233532934131,4.191616766467066,13.17365269461078,35.32934131736527,17.964071856287426,1.7964071856287425
E00037192,274,23,55,35,27,12,34,54,17,17,8.394160583941606,20.072992700729927,12.773722627737227,9.854014598540147,4.37956204379562,12.408759124087592,19.708029197080293,6.204379562043796,6.204379562043796
E00037193,261,12,38,27,14,17,37,76,24,16,4.597701149425287,14.559386973180077,10.344827586206897,5.363984674329502,6.513409961685824,14.17624521072797,29.118773946360154,9.195402298850574,6.130268199233716
E00037194,256,6,24,20,20,29,34,91,23,9,2.34375,9.375,7.8125,7.8125,11.328125,13.28125,35.546875,8.984375,3.515625
E00037195,274,14,35,32,29,24,40,72,15,13,5.109489051094891,12.773722627737227,11.678832116788321,10.583941605839415,8.75912408759124,14.5985401459854,26.277372262773724,5.474452554744526,4.744525547445255
E00037196,294,10,33,22,20,17,58,88,23,23,3.4013605442176873,11.224489795918368,7.482993197278912,6.802721088435375,5.782312925170068,19.727891156462583,29.931972789115648,7.8231292517006805,7.8231292517006805
E00037197,164,2,11,12,14,7,17,58,30,13,1.2195121951219512,6.707317073170732,7.317073170731707,8.536585365853659,4.2682926829268295,10.365853658536585,35.36585365853659,18.29268292682927,7.926829268292683
E00037198,201,9,22,26,14,8,31,57,26,8,4.477611940298507,10.945273631840797,12.935323383084576,6.965174129353234,3.9800995024875623,15.422885572139302,28.35820895522388,12.935323383084576,3.9800995024875623
E00037199,187,8,17,12,14,17,27,69,11,12,4.27807486631016,9.090909090909092,6.417112299465241,7.4866310160427805,9.090909090909092,14.43850267379679,36.898395721925134,5.88235294117647,6.417112299465241
E00037200,215,21,39,26,24,19,31,33,13,9,9.767441860465116,18.13953488372093,12.093023255813954,11.162790697674419,8.837209302325581,14.418604651162791,15.348837209302326,6.046511627906977,4.186046511627907
E00037201,229,18,41,38,19,24,25,37,15,12,7.860262008733625,17.903930131004365,16.593886462882097,8.296943231441048,10.480349344978166,10.91703056768559,16.157205240174672,6.550218340611353,5.240174672489083
E00037202,244,14,43,28,23,21,40,43,13,19,5.737704918032787,17.62295081967213,11.475409836065573,9.426229508196721,8.60655737704918,16.39344262295082,17.62295081967213,5.327868852459016,7.786885245901639
E00037203,191,5,23,27,15,15,31,56,10,9,2.6178010471204187,12.041884816753926,14.136125654450263,7.853403141361256,7.853403141361256,16.230366492146597,29.31937172774869,5.2356020942408374,4.712041884816754
E00037204,220,9,35,31,12,16,30,33,47,7,4.090909090909091,15.909090909090908,14.09090909090909,5.454545454545454,7.2727272727272725,13.636363636363635,15,21.363636363636363,3.1818181818181817
E00037205,250,18,52,31,22,19,38,43,15,12,7.199999999999999,20.8,12.4,8.799999999999999,7.6,15.2,17.2,6,4.8
E00037206,309,28,51,39,29,29,40,46,34,13,9.06148867313916,16.50485436893204,12.62135922330097,9.385113268608414,9.385113268608414,12.944983818770226,14.886731391585762,11.003236245954692,4.207119741100324
E00037207,268,17,37,27,21,33,48,64,20,1,6.343283582089552,13.805970149253731,10.074626865671641,7.835820895522389,12.313432835820896,17.91044776119403,23.88059701492537,7.462686567164178,0.3731343283582089
E00037208,329,21,54,45,43,24,48,58,18,18,6.382978723404255,16.41337386018237,13.677811550151976,13.069908814589665,7.29483282674772,14.58966565349544,17.62917933130699,5.47112462006079,5.47112462006079
E00037209,171,3,18,9,3,21,31,51,34,1,1.7543859649122806,10.526315789473683,5.263157894736842,1.7543859649122806,12.280701754385964,18.128654970760234,29.82456140350877,19.883040935672515,0.5847953216374269
E00037210,219,8,23,29,24,14,28,65,22,6,3.65296803652968,10.50228310502283,13.24200913242009,10.95890410958904,6.392694063926941,12.785388127853881,29.68036529680365,10.045662100456621,2.73972602739726
E00037211,267,8,28,26,24,23,44,63,40,11,2.9962546816479403,10.486891385767791,9.737827715355806,8.98876404494382,8.614232209737828,16.479400749063668,23.595505617977526,14.981273408239701,4.119850187265917
E00037212,222,6,39,23,12,17,35,43,33,14,2.7027027027027026,17.56756756756757,10.36036036036036,5.405405405405405,7.657657657657657,15.765765765765765,19.36936936936937,14.864864864864865,6.306306306306306
E00037213,191,10,23,20,20,14,25,48,21,10,5.2356020942408374,12.041884816753926,10.471204188481675,10.471204188481675,7.329842931937172,13.089005235602095,25.13089005235602,10.99476439790576,5.2356020942408374
E00037215,192,9,22,15,14,13,36,47,26,10,4.6875,11.458333333333332,7.8125,7.291666666666667,6.770833333333333,18.75,24.479166666666664,13.541666666666666,5.208333333333334
E00037216,184,8,22,15,18,13,25,44,30,9,4.3478260869565215,11.956521739130435,8.152173913043478,9.782608695652174,7.065217391304348,13.586956521739129,23.91304347826087,16.304347826086957,4.891304347826087
E00037217,259,13,36,28,31,18,30,53,36,14,5.019305019305019,13.8996138996139,10.81081081081081,11.96911196911197,6.94980694980695,11.583011583011583,20.463320463320464,13.8996138996139,5.405405405405405
E00037218,263,8,28,32,32,20,36,58,37,12,3.041825095057034,10.646387832699618,12.167300380228136,12.167300380228136,7.604562737642586,13.688212927756654,22.0532319391635,14.068441064638785,4.562737642585551
E00037219,254,7,43,25,19,23,45,67,16,9,2.7559055118110236,16.92913385826772,9.84251968503937,7.480314960629922,9.05511811023622,17.716535433070867,26.37795275590551,6.299212598425196,3.543307086614173
E00037220,251,16,48,27,37,16,32,39,20,16,6.374501992031872,19.12350597609562,10.756972111553784,14.741035856573706,6.374501992031872,12.749003984063744,15.53784860557769,7.968127490039841,6.374501992031872
E00037221,325,20,57,49,32,32,39,64,13,19,6.153846153846154,17.53846153846154,15.076923076923077,9.846153846153847,9.846153846153847,12,19.692307692307693,4,5.846153846153846
E00037222,274,28,51,29,36,26,29,46,14,15,10.218978102189782,18.613138686131386,10.583941605839415,13.138686131386862,9.48905109489051,10.583941605839415,16.78832116788321,5.109489051094891,5.474452554744526
E00037223,445,34,86,64,50,35,49,74,33,20,7.640449438202247,19.325842696629213,14.382022471910114,11.235955056179774,7.865168539325842,11.01123595505618,16.629213483146067,7.415730337078652,4.49438202247191
E00037224,284,13,34,33,25,29,41,63,27,19,4.577464788732395,11.971830985915492,11.619718309859154,8.80281690140845,10.211267605633804,14.43661971830986,22.183098591549296,9.507042253521126,6.690140845070422
E00037225,476,60,131,62,42,34,41,63,24,19,12.605042016806722,27.521008403361346,13.025210084033615,8.823529411764707,7.142857142857142,8.61344537815126,13.23529411764706,5.042016806722689,3.9915966386554618
E00037226,253,13,19,25,22,18,46,64,28,18,5.138339920948617,7.5098814229249005,9.881422924901186,8.695652173913043,7.114624505928854,18.181818181818183,25.296442687747035,11.067193675889328,7.114624505928854
E00037227,241,15,43,42,19,21,43,47,3,8,6.224066390041494,17.842323651452283,17.42738589211618,7.883817427385892,8.71369294605809,17.842323651452283,19.502074688796682,1.2448132780082988,3.319502074688797
E00037228,269,9,18,23,19,30,43,63,45,19,3.3457249070631967,6.691449814126393,8.550185873605948,7.063197026022305,11.152416356877323,15.985130111524162,23.42007434944238,16.728624535315987,7.063197026022305
E00037229,241,20,22,24,22,19,42,57,25,10,8.29875518672199,9.12863070539419,9.95850622406639,9.12863070539419,7.883817427385892,17.42738589211618,23.651452282157674,10.37344398340249,4.149377593360995
E00037230,282,11,26,19,16,27,37,72,52,22,3.900709219858156,9.219858156028367,6.73758865248227,5.673758865248227,9.574468085106384,13.120567375886525,25.53191489361702,18.439716312056735,7.801418439716312
E00037231,176,3,6,12,15,11,36,41,47,5,1.7045454545454544,3.4090909090909087,6.8181818181818175,8.522727272727272,6.25,20.454545454545457,23.295454545454543,26.704545454545453,2.840909090909091
E00037232,234,18,56,34,34,18,27,28,15,4,7.6923076923076925,23.931623931623932,14.529914529914532,14.529914529914532,7.6923076923076925,11.538461538461538,11.965811965811966,6.41025641025641,1.7094017094017095
