OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00037166,376,359,17,6,1,0,0,0,0,0,4,1,4,1,0,0,0,0,0,95.47872340425532,4.521276595744681,1.5957446808510638,0.26595744680851063,0,0,0,0,0,1.0638297872340425,0.26595744680851063,1.0638297872340425,0.26595744680851063,0,0,0,0,0
E00037168,288,284,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,98.61111111111111,1.3888888888888888,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0.6944444444444444,0,0,0,0,0,0,0
E00037232,261,256,5,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,98.08429118773945,1.9157088122605364,0,0.38314176245210724,0,0,0,0,0,0,0,1.1494252873563218,0.38314176245210724,0,0,0,0,0
E00037233,357,344,13,0,1,0,3,0,1,1,1,5,0,1,0,0,0,0,0,96.35854341736695,3.6414565826330536,0,0.2801120448179272,0,0.8403361344537815,0,0.2801120448179272,0.2801120448179272,0.2801120448179272,1.400560224089636,0,0.2801120448179272,0,0,0,0,0
E00037234,327,306,21,2,0,0,1,1,3,4,4,1,1,4,0,0,0,0,0,93.57798165137615,6.422018348623854,0.6116207951070336,0,0,0.3058103975535168,0.3058103975535168,0.9174311926605505,1.2232415902140672,1.2232415902140672,0.3058103975535168,0.3058103975535168,1.2232415902140672,0,0,0,0,0
E00037236,319,309,10,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,96.86520376175548,3.1347962382445136,1.2539184952978055,0,0.3134796238244514,0.3134796238244514,0,0,0.3134796238244514,0.3134796238244514,0,0.6269592476489028,0,0,0,0,0,0
E00037207,334,315,19,5,0,1,1,0,0,0,4,3,4,1,0,0,0,0,0,94.311377245509,5.688622754491018,1.4970059880239521,0,0.29940119760479045,0.29940119760479045,0,0,0,1.1976047904191618,0.8982035928143712,1.1976047904191618,0.29940119760479045,0,0,0,0,0
E00037209,174,169,5,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,97.12643678160919,2.8735632183908044,1.7241379310344827,0,0,0,0,0,0,0,0,0.5747126436781609,0.5747126436781609,0,0,0,0,0
E00037235,374,343,31,4,2,0,0,0,0,1,7,9,4,4,0,0,0,0,0,91.71122994652407,8.288770053475936,1.06951871657754,0.53475935828877,0,0,0,0,0.267379679144385,1.8716577540106951,2.406417112299465,1.06951871657754,1.06951871657754,0,0,0,0,0
E00037237,327,313,14,4,2,0,0,0,1,0,1,2,4,0,0,0,0,0,0,95.71865443425077,4.281345565749235,1.2232415902140672,0.6116207951070336,0,0,0,0.3058103975535168,0,0.3058103975535168,0.6116207951070336,1.2232415902140672,0,0,0,0,0,0
E00037238,249,246,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.79518072289156,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00037279,319,313,6,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,98.11912225705329,1.8808777429467085,0.6269592476489028,0.3134796238244514,0,0,0,0,0,0.6269592476489028,0.3134796238244514,0,0,0,0,0,0,0
E00037283,236,233,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.72881355932203,1.2711864406779663,0.423728813559322,0,0,0,0,0,0,0.847457627118644,0,0,0,0,0,0,0,0
E00037284,278,260,18,3,0,1,0,0,0,1,3,4,5,1,0,0,0,0,0,93.5251798561151,6.474820143884892,1.079136690647482,0,0.3597122302158274,0,0,0,0.3597122302158274,1.079136690647482,1.4388489208633095,1.7985611510791366,0.3597122302158274,0,0,0,0,0
E00037285,317,312,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,98.42271293375394,1.5772870662460567,0,0.31545741324921134,0,0,0,0,0,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,0
E00037286,286,280,6,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,97.9020979020979,2.097902097902098,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,0,0,0,0
E00037278,292,288,4,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,98.63013698630137,1.36986301369863,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0
E00037288,275,272,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,98.9090909090909,1.090909090909091,0,0.36363636363636365,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,0
E00037294,267,248,19,1,1,0,0,1,0,1,7,5,1,1,0,1,0,0,0,92.88389513108615,7.116104868913857,0.37453183520599254,0.37453183520599254,0,0,0.37453183520599254,0,0.37453183520599254,2.6217228464419478,1.8726591760299627,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0,0
E00037299,292,281,11,0,0,0,3,0,0,0,2,1,5,0,0,0,0,0,0,96.23287671232876,3.767123287671233,0,0,0,1.0273972602739725,0,0,0,0.684931506849315,0.3424657534246575,1.7123287671232876,0,0,0,0,0,0
E00037300,283,273,10,0,0,0,1,0,1,1,2,1,1,3,0,0,0,0,0,96.46643109540636,3.53356890459364,0,0,0,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0.7067137809187279,0.35335689045936397,0.35335689045936397,1.0600706713780919,0,0,0,0,0
E00037302,282,267,15,1,2,1,0,0,0,0,4,2,5,0,0,0,0,0,0,94.68085106382979,5.319148936170213,0.3546099290780142,0.7092198581560284,0.3546099290780142,0,0,0,0,1.4184397163120568,0.7092198581560284,1.773049645390071,0,0,0,0,0,0
E00037306,265,260,5,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.11320754716981,1.8867924528301887,1.1320754716981132,0,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0
E00037312,319,308,11,0,0,1,3,0,0,0,1,2,2,2,0,0,0,0,0,96.55172413793103,3.4482758620689653,0,0,0.3134796238244514,0.9404388714733543,0,0,0,0.3134796238244514,0.6269592476489028,0.6269592476489028,0.6269592476489028,0,0,0,0,0
E00037318,276,256,20,2,0,0,1,2,1,3,2,4,3,2,0,0,0,0,0,92.7536231884058,7.246376811594203,0.7246376811594203,0,0,0.36231884057971014,0.7246376811594203,0.36231884057971014,1.0869565217391304,0.7246376811594203,1.4492753623188406,1.0869565217391304,0.7246376811594203,0,0,0,0,0
E00180059,403,375,28,3,2,1,1,0,1,0,7,5,8,0,0,0,0,0,0,93.05210918114145,6.9478908188585615,0.7444168734491315,0.49627791563275436,0.24813895781637718,0.24813895781637718,0,0.24813895781637718,0,1.7369727047146404,1.240694789081886,1.9851116625310175,0,0,0,0,0,0
E00180092,374,367,7,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,98.1283422459893,1.8716577540106951,0.267379679144385,0.267379679144385,0,0,0,0,0.267379679144385,0.53475935828877,0.267379679144385,0.267379679144385,0,0,0,0,0,0
E00037277,255,246,9,4,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,96.47058823529412,3.5294117647058822,1.5686274509803921,0,0.39215686274509803,0,0,0,0.7843137254901961,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0
E00037282,284,280,4,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,98.59154929577466,1.4084507042253522,0.35211267605633806,0,0,0,0,0,0,0,0.35211267605633806,0.7042253521126761,0,0,0,0,0,0
E00037291,261,258,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,98.85057471264368,1.1494252873563218,0,0,0,0,0,0.38314176245210724,0,0.7662835249042145,0,0,0,0,0,0,0,0
E00037313,337,329,8,1,0,0,1,0,0,1,4,0,1,0,0,0,0,0,0,97.62611275964392,2.3738872403560833,0.2967359050445104,0,0,0.2967359050445104,0,0,0.2967359050445104,1.1869436201780417,0,0.2967359050445104,0,0,0,0,0,0
E00180099,578,552,26,4,3,1,0,1,3,1,5,6,2,0,0,0,0,0,0,95.50173010380622,4.498269896193772,0.6920415224913495,0.5190311418685121,0.17301038062283738,0,0.17301038062283738,0.5190311418685121,0.17301038062283738,0.8650519031141869,1.0380622837370241,0.34602076124567477,0,0,0,0,0,0
E00180109,173,166,7,1,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,95.95375722543352,4.046242774566474,0.5780346820809248,0,0,0,0,0.5780346820809248,0,1.1560693641618496,0.5780346820809248,1.1560693641618496,0,0,0,0,0,0
E00180136,247,233,14,3,0,0,1,0,0,2,1,3,4,0,0,0,0,0,0,94.33198380566802,5.668016194331984,1.214574898785425,0,0,0.4048582995951417,0,0,0.8097165991902834,0.4048582995951417,1.214574898785425,1.6194331983805668,0,0,0,0,0,0
E00037281,252,242,10,0,2,0,2,0,0,1,0,1,2,2,0,0,0,0,0,96.03174603174604,3.968253968253968,0,0.7936507936507936,0,0.7936507936507936,0,0,0.3968253968253968,0,0.3968253968253968,0.7936507936507936,0.7936507936507936,0,0,0,0,0
E00037287,365,358,7,3,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,98.08219178082192,1.9178082191780823,0.821917808219178,0,0.273972602739726,0,0,0,0,0,0,0.821917808219178,0,0,0,0,0,0
E00037289,243,222,21,2,2,0,2,2,0,1,5,1,4,2,0,0,0,0,0,91.35802469135803,8.641975308641975,0.823045267489712,0.823045267489712,0,0.823045267489712,0.823045267489712,0,0.411522633744856,2.05761316872428,0.411522633744856,1.646090534979424,0.823045267489712,0,0,0,0,0
E00037296,210,208,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,99.04761904761905,0.9523809523809524,0,0,0,0,0,0,0,0.4761904761904762,0,0.4761904761904762,0,0,0,0,0,0
E00037320,233,224,9,2,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,96.13733905579399,3.862660944206009,0.8583690987124464,0.4291845493562232,1.2875536480686696,0,0,0,0,0,0,1.2875536480686696,0,0,0,0,0,0
E00037321,334,305,29,5,3,2,5,0,0,0,2,6,5,1,0,0,0,0,0,91.31736526946108,8.682634730538922,1.4970059880239521,0.8982035928143712,0.5988023952095809,1.4970059880239521,0,0,0,0.5988023952095809,1.7964071856287425,1.4970059880239521,0.29940119760479045,0,0,0,0,0
E00037290,307,305,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,99.3485342019544,0.6514657980456027,0,0,0,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0
E00037292,248,245,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,98.79032258064517,1.2096774193548387,0.4032258064516129,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0,0,0,0,0
E00037293,245,244,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.59183673469387,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0,0,0,0,0,0,0,0,0
E00037295,333,323,10,1,0,0,1,1,0,0,1,3,2,0,0,1,0,0,0,96.996996996997,3.003003003003003,0.3003003003003003,0,0,0.3003003003003003,0.3003003003003003,0,0,0.3003003003003003,0.9009009009009009,0.6006006006006006,0,0,0.3003003003003003,0,0,0
E00037305,305,293,12,2,1,0,0,0,0,0,7,1,1,0,0,0,0,0,0,96.06557377049181,3.934426229508197,0.6557377049180327,0.32786885245901637,0,0,0,0,0,2.2950819672131146,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0
E00037276,326,314,12,3,0,1,1,0,0,0,5,0,2,0,0,0,0,0,0,96.31901840490798,3.6809815950920246,0.9202453987730062,0,0.3067484662576687,0.3067484662576687,0,0,0,1.5337423312883436,0,0.6134969325153374,0,0,0,0,0,0
E00037280,344,339,5,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,98.54651162790698,1.4534883720930232,0.29069767441860467,0,0,0,0,0.5813953488372093,0,0.5813953488372093,0,0,0,0,0,0,0,0
E00037297,245,237,8,0,0,1,0,0,1,1,1,1,2,1,0,0,0,0,0,96.73469387755102,3.2653061224489797,0,0,0.40816326530612246,0,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.8163265306122449,0.40816326530612246,0,0,0,0,0
E00037298,277,264,13,1,2,1,0,0,0,0,2,2,3,1,1,0,0,0,0,95.30685920577618,4.693140794223827,0.36101083032490977,0.7220216606498195,0.36101083032490977,0,0,0,0,0.7220216606498195,0.7220216606498195,1.083032490974729,0.36101083032490977,0.36101083032490977,0,0,0,0
E00037303,208,207,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51923076923077,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00037301,380,366,14,0,2,1,3,0,0,0,1,3,4,0,0,0,0,0,0,96.3157894736842,3.684210526315789,0,0.5263157894736842,0.2631578947368421,0.7894736842105263,0,0,0,0.2631578947368421,0.7894736842105263,1.0526315789473684,0,0,0,0,0,0
E00037304,213,201,12,1,0,0,0,0,0,0,2,3,3,3,0,0,0,0,0,94.36619718309859,5.633802816901409,0.4694835680751174,0,0,0,0,0,0,0.9389671361502347,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0
E00037307,241,238,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,98.7551867219917,1.2448132780082988,0,0,0,0,0,0,0,0.8298755186721992,0.4149377593360996,0,0,0,0,0,0,0
E00037309,309,300,9,2,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,97.0873786407767,2.912621359223301,0.6472491909385114,0,0,0,0,0,0.3236245954692557,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0
E00037314,296,281,15,3,1,0,1,0,0,0,6,2,0,2,0,0,0,0,0,94.93243243243244,5.0675675675675675,1.0135135135135136,0.33783783783783783,0,0.33783783783783783,0,0,0,2.027027027027027,0.6756756756756757,0,0.6756756756756757,0,0,0,0,0
E00037310,302,292,10,3,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,96.68874172185431,3.3112582781456954,0.9933774834437087,0.33112582781456956,0,0,0,0,0.33112582781456956,0.9933774834437087,0,0.6622516556291391,0,0,0,0,0,0
E00037311,291,285,6,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,97.9381443298969,2.0618556701030926,0.3436426116838488,0,0,0.3436426116838488,0,0,0.3436426116838488,0.6872852233676976,0,0.3436426116838488,0,0,0,0,0,0
E00037315,285,277,8,3,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,97.19298245614036,2.807017543859649,1.0526315789473684,0.3508771929824561,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0.7017543859649122,0,0,0,0,0,0
E00037316,316,308,8,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,97.46835443037975,2.5316455696202533,0.6329113924050633,0,0,0,0,0,0,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0
