OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00037230,140,27,5,22,104,5,41,12,18,11,19,5,12,2,35,28,7,4,4,9,6,3,19.28571428571429,3.571428571428571,15.714285714285714,74.28571428571429,3.571428571428571,29.28571428571429,8.571428571428571,12.857142857142856,7.857142857142857,13.571428571428571,3.571428571428571,8.571428571428571,1.4285714285714286,25,20,5,2.857142857142857,2.857142857142857,6.428571428571428,4.285714285714286,2.142857142857143
E00037231,115,49,6,43,59,0,17,10,5,2,19,9,7,3,21,14,7,2,2,7,0,7,42.608695652173914,5.217391304347826,37.391304347826086,51.30434782608696,0,14.782608695652174,8.695652173913043,4.3478260869565215,1.7391304347826086,16.52173913043478,7.82608695652174,6.086956521739131,2.608695652173913,18.26086956521739,12.173913043478262,6.086956521739131,1.7391304347826086,1.7391304347826086,6.086956521739131,0,6.086956521739131
E00037208,157,27,7,20,118,15,56,17,21,18,24,7,17,0,23,18,5,0,0,12,7,5,17.197452229299362,4.45859872611465,12.738853503184714,75.15923566878982,9.554140127388536,35.6687898089172,10.828025477707007,13.375796178343949,11.464968152866243,15.286624203821656,4.45859872611465,10.828025477707007,0,14.64968152866242,11.464968152866243,3.1847133757961785,0,0,7.643312101910828,4.45859872611465,3.1847133757961785
E00037211,138,52,14,38,85,12,31,11,14,6,17,8,9,0,21,10,11,4,4,1,1,0,37.68115942028986,10.144927536231885,27.536231884057973,61.59420289855072,8.695652173913043,22.463768115942027,7.971014492753622,10.144927536231885,4.3478260869565215,12.318840579710146,5.797101449275362,6.521739130434782,0,15.217391304347828,7.246376811594203,7.971014492753622,2.898550724637681,2.898550724637681,0.7246376811594203,0.7246376811594203,0
E00037215,114,35,20,15,75,5,23,12,7,4,24,12,10,2,23,17,6,0,0,4,4,0,30.701754385964914,17.543859649122805,13.157894736842104,65.78947368421053,4.385964912280701,20.175438596491226,10.526315789473683,6.140350877192982,3.508771929824561,21.052631578947366,10.526315789473683,8.771929824561402,1.7543859649122806,20.175438596491226,14.912280701754385,5.263157894736842,0,0,3.508771929824561,3.508771929824561,0
E00037216,109,51,20,31,56,10,17,8,6,3,10,5,5,0,18,15,3,1,1,2,2,0,46.788990825688074,18.34862385321101,28.440366972477065,51.37614678899083,9.174311926605505,15.59633027522936,7.339449541284404,5.5045871559633035,2.7522935779816518,9.174311926605505,4.587155963302752,4.587155963302752,0,16.51376146788991,13.761467889908257,2.7522935779816518,0.9174311926605505,0.9174311926605505,1.834862385321101,1.834862385321101,0
E00037239,149,42,10,32,98,6,35,11,17,7,31,18,13,0,26,16,10,0,0,9,3,6,28.187919463087248,6.7114093959731544,21.476510067114095,65.77181208053692,4.026845637583892,23.48993288590604,7.38255033557047,11.409395973154362,4.697986577181208,20.80536912751678,12.080536912751679,8.724832214765101,0,17.449664429530202,10.738255033557047,6.7114093959731544,0,0,6.0402684563758395,2.013422818791946,4.026845637583892
E00037210,128,48,13,35,73,6,35,17,8,10,8,6,2,0,24,16,8,0,0,7,2,5,37.5,10.15625,27.34375,57.03125,4.6875,27.34375,13.28125,6.25,7.8125,6.25,4.6875,1.5625,0,18.75,12.5,6.25,0,0,5.46875,1.5625,3.90625
E00037213,107,30,12,18,72,9,33,17,14,2,14,8,6,0,16,15,1,0,0,5,3,2,28.037383177570092,11.214953271028037,16.822429906542055,67.28971962616822,8.411214953271028,30.8411214953271,15.887850467289718,13.084112149532709,1.8691588785046727,13.084112149532709,7.476635514018691,5.607476635514018,0,14.953271028037381,14.018691588785046,0.9345794392523363,0,0,4.672897196261682,2.803738317757009,1.8691588785046727
E00037217,143,44,18,26,96,14,34,13,16,5,24,12,7,5,24,13,11,0,0,3,3,0,30.76923076923077,12.587412587412588,18.181818181818183,67.13286713286713,9.79020979020979,23.776223776223777,9.090909090909092,11.188811188811188,3.4965034965034967,16.783216783216783,8.391608391608392,4.895104895104895,3.4965034965034967,16.783216783216783,9.090909090909092,7.6923076923076925,0,0,2.097902097902098,2.097902097902098,0
E00037219,123,24,10,14,99,5,50,19,16,15,25,7,14,4,19,14,5,0,0,0,0,0,19.51219512195122,8.130081300813007,11.38211382113821,80.48780487804879,4.0650406504065035,40.65040650406504,15.447154471544716,13.008130081300814,12.195121951219512,20.32520325203252,5.691056910569105,11.38211382113821,3.2520325203252036,15.447154471544716,11.38211382113821,4.0650406504065035,0,0,0,0,0
E00037221,170,40,19,21,123,10,59,16,30,13,33,11,18,4,20,15,5,1,1,7,4,3,23.52941176470588,11.176470588235295,12.352941176470589,72.35294117647058,5.88235294117647,34.705882352941174,9.411764705882353,17.647058823529413,7.647058823529412,19.411764705882355,6.470588235294119,10.588235294117647,2.3529411764705883,11.76470588235294,8.823529411764707,2.941176470588235,0.5882352941176471,0.5882352941176471,4.117647058823529,2.3529411764705883,1.7647058823529411
E00037220,138,44,19,25,90,10,49,23,20,6,17,6,11,0,14,7,7,0,0,4,2,2,31.88405797101449,13.768115942028986,18.115942028985508,65.21739130434783,7.246376811594203,35.507246376811594,16.666666666666664,14.492753623188406,4.3478260869565215,12.318840579710146,4.3478260869565215,7.971014492753622,0,10.144927536231885,5.072463768115942,5.072463768115942,0,0,2.898550724637681,1.4492753623188406,1.4492753623188406
E00037222,138,37,13,24,101,6,64,27,20,17,20,7,10,3,11,6,5,0,0,0,0,0,26.811594202898554,9.420289855072465,17.391304347826086,73.18840579710145,4.3478260869565215,46.3768115942029,19.565217391304348,14.492753623188406,12.318840579710146,14.492753623188406,5.072463768115942,7.246376811594203,2.1739130434782608,7.971014492753622,4.3478260869565215,3.6231884057971016,0,0,0,0,0
E00037225,243,43,18,25,197,15,112,50,49,13,56,33,23,0,13,10,3,1,1,3,1,2,17.695473251028808,7.4074074074074066,10.2880658436214,81.06995884773663,6.172839506172839,46.09053497942387,20.5761316872428,20.16460905349794,5.349794238683128,23.045267489711936,13.580246913580247,9.465020576131687,0,5.349794238683128,4.11522633744856,1.2345679012345678,0.411522633744856,0.411522633744856,1.2345679012345678,0.411522633744856,0.823045267489712
E00037227,132,35,17,18,89,5,44,20,21,3,32,19,13,0,6,6,0,2,2,8,4,4,26.515151515151516,12.878787878787879,13.636363636363635,67.42424242424242,3.787878787878788,33.33333333333333,15.151515151515152,15.909090909090908,2.272727272727273,24.242424242424242,14.393939393939394,9.848484848484848,0,4.545454545454546,4.545454545454546,0,1.5151515151515151,1.5151515151515151,6.0606060606060606,3.0303030303030303,3.0303030303030303
E00037229,128,41,30,11,82,17,37,16,11,10,12,6,4,2,16,12,4,0,0,5,2,3,32.03125,23.4375,8.59375,64.0625,13.28125,28.90625,12.5,8.59375,7.8125,9.375,4.6875,3.125,1.5625,12.5,9.375,3.125,0,0,3.90625,1.5625,2.34375
E00037172,106,24,9,15,81,15,43,14,14,15,12,3,7,2,11,4,7,0,0,1,1,0,22.641509433962266,8.49056603773585,14.150943396226415,76.41509433962264,14.150943396226415,40.56603773584906,13.20754716981132,13.20754716981132,14.150943396226415,11.320754716981133,2.8301886792452833,6.60377358490566,1.8867924528301887,10.377358490566039,3.7735849056603774,6.60377358490566,0,0,0.9433962264150944,0.9433962264150944,0
E00037200,111,25,17,8,84,19,44,15,19,10,11,4,6,1,10,7,3,0,0,2,2,0,22.52252252252252,15.315315315315313,7.207207207207207,75.67567567567568,17.117117117117118,39.63963963963964,13.513513513513514,17.117117117117118,9.00900900900901,9.90990990990991,3.6036036036036037,5.405405405405405,0.9009009009009009,9.00900900900901,6.306306306306306,2.7027027027027026,0,0,1.8018018018018018,1.8018018018018018,0
E00037201,113,27,15,12,85,27,35,11,14,10,18,6,10,2,5,3,2,0,0,1,1,0,23.893805309734514,13.274336283185843,10.619469026548673,75.22123893805309,23.893805309734514,30.973451327433626,9.734513274336283,12.389380530973451,8.849557522123893,15.929203539823009,5.3097345132743365,8.849557522123893,1.7699115044247788,4.424778761061947,2.6548672566371683,1.7699115044247788,0,0,0.8849557522123894,0.8849557522123894,0
E00037202,115,14,7,7,97,18,51,22,18,11,16,9,6,1,12,8,4,0,0,4,3,1,12.173913043478262,6.086956521739131,6.086956521739131,84.34782608695653,15.65217391304348,44.34782608695652,19.130434782608695,15.65217391304348,9.565217391304348,13.91304347826087,7.82608695652174,5.217391304347826,0.8695652173913043,10.434782608695652,6.956521739130435,3.4782608695652173,0,0,3.4782608695652173,2.608695652173913,0.8695652173913043
E00037203,113,46,14,32,62,3,19,5,7,7,21,14,6,1,18,11,7,1,1,5,4,1,40.707964601769916,12.389380530973451,28.31858407079646,54.86725663716814,2.6548672566371683,16.8141592920354,4.424778761061947,6.1946902654867255,6.1946902654867255,18.58407079646018,12.389380530973451,5.3097345132743365,0.8849557522123894,15.929203539823009,9.734513274336283,6.1946902654867255,0.8849557522123894,0.8849557522123894,4.424778761061947,3.5398230088495577,0.8849557522123894
E00037171,105,21,14,7,78,24,34,19,5,10,12,7,5,0,8,2,6,0,0,6,3,3,20,13.333333333333334,6.666666666666667,74.28571428571429,22.857142857142858,32.38095238095238,18.095238095238095,4.761904761904762,9.523809523809524,11.428571428571429,6.666666666666667,4.761904761904762,0,7.6190476190476195,1.9047619047619049,5.714285714285714,0,0,5.714285714285714,2.857142857142857,2.857142857142857
E00037173,121,29,16,13,89,15,55,33,12,10,16,9,7,0,2,0,2,1,1,3,1,2,23.96694214876033,13.223140495867769,10.743801652892563,73.55371900826447,12.396694214876034,45.45454545454545,27.27272727272727,9.917355371900827,8.264462809917356,13.223140495867769,7.43801652892562,5.785123966942149,0,1.6528925619834711,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,2.479338842975207,0.8264462809917356,1.6528925619834711
E00037204,121,37,16,21,78,10,34,15,12,7,11,6,5,0,23,16,7,0,0,6,2,4,30.57851239669421,13.223140495867769,17.355371900826448,64.46280991735537,8.264462809917356,28.09917355371901,12.396694214876034,9.917355371900827,5.785123966942149,9.090909090909092,4.958677685950414,4.132231404958678,0,19.00826446280992,13.223140495867769,5.785123966942149,0,0,4.958677685950414,1.6528925619834711,3.3057851239669422
E00037205,124,31,16,15,86,14,57,22,21,14,9,4,3,2,6,3,3,0,0,7,3,4,25,12.903225806451612,12.096774193548388,69.35483870967742,11.29032258064516,45.96774193548387,17.741935483870968,16.93548387096774,11.29032258064516,7.258064516129033,3.225806451612903,2.4193548387096775,1.6129032258064515,4.838709677419355,2.4193548387096775,2.4193548387096775,0,0,5.64516129032258,2.4193548387096775,3.225806451612903
E00037206,136,27,15,12,105,17,55,25,20,10,21,15,5,1,10,6,4,2,2,4,2,2,19.852941176470587,11.029411764705882,8.823529411764707,77.20588235294117,12.5,40.44117647058824,18.38235294117647,14.705882352941178,7.352941176470589,15.441176470588236,11.029411764705882,3.6764705882352944,0.7352941176470588,7.352941176470589,4.411764705882353,2.941176470588235,1.4705882352941175,1.4705882352941175,2.941176470588235,1.4705882352941175,1.4705882352941175
E00037508,177,51,20,31,121,11,51,20,23,8,37,12,23,2,22,17,5,0,0,5,4,1,28.8135593220339,11.299435028248588,17.51412429378531,68.36158192090396,6.214689265536723,28.8135593220339,11.299435028248588,12.994350282485875,4.519774011299435,20.903954802259886,6.779661016949152,12.994350282485875,1.1299435028248588,12.429378531073446,9.6045197740113,2.824858757062147,0,0,2.824858757062147,2.2598870056497176,0.5649717514124294
E00037511,125,39,35,4,84,34,35,14,7,14,9,7,2,0,6,3,3,0,0,2,0,2,31.2,28.000000000000004,3.2,67.2,27.200000000000003,28.000000000000004,11.200000000000001,5.6000000000000005,11.200000000000001,7.199999999999999,5.6000000000000005,1.6,0,4.8,2.4,2.4,0,0,1.6,0,1.6
E00037513,123,67,38,29,56,7,24,9,8,7,14,7,5,2,11,7,4,0,0,0,0,0,54.47154471544715,30.89430894308943,23.577235772357724,45.52845528455284,5.691056910569105,19.51219512195122,7.317073170731707,6.504065040650407,5.691056910569105,11.38211382113821,5.691056910569105,4.0650406504065035,1.6260162601626018,8.94308943089431,5.691056910569105,3.2520325203252036,0,0,0,0,0
E00037515,219,53,25,28,162,33,80,24,45,11,29,17,11,1,20,17,3,0,0,4,1,3,24.200913242009133,11.415525114155251,12.785388127853881,73.97260273972603,15.068493150684931,36.5296803652968,10.95890410958904,20.54794520547945,5.0228310502283104,13.24200913242009,7.76255707762557,5.0228310502283104,0.45662100456621,9.1324200913242,7.76255707762557,1.36986301369863,0,0,1.82648401826484,0.45662100456621,1.36986301369863
E00168692,102,8,1,7,89,3,58,13,39,6,21,10,10,1,7,6,1,0,0,5,2,3,7.8431372549019605,0.9803921568627451,6.862745098039216,87.25490196078431,2.941176470588235,56.86274509803921,12.745098039215685,38.23529411764706,5.88235294117647,20.588235294117645,9.803921568627452,9.803921568627452,0.9803921568627451,6.862745098039216,5.88235294117647,0.9803921568627451,0,0,4.901960784313726,1.9607843137254901,2.941176470588235
E00168711,104,15,9,6,85,1,55,12,38,5,20,11,9,0,8,5,3,1,1,4,3,1,14.423076923076922,8.653846153846153,5.769230769230769,81.73076923076923,0.9615384615384616,52.88461538461539,11.538461538461538,36.53846153846153,4.807692307692308,19.230769230769234,10.576923076923077,8.653846153846153,0,7.6923076923076925,4.807692307692308,2.8846153846153846,0.9615384615384616,0.9615384615384616,3.8461538461538463,2.8846153846153846,0.9615384615384616
E00168715,122,27,11,16,90,15,46,18,17,11,13,6,7,0,13,11,2,3,3,5,4,1,22.131147540983605,9.01639344262295,13.114754098360656,73.77049180327869,12.295081967213115,37.704918032786885,14.754098360655737,13.934426229508196,9.01639344262295,10.655737704918032,4.918032786885246,5.737704918032787,0,10.655737704918032,9.01639344262295,1.639344262295082,2.459016393442623,2.459016393442623,4.098360655737705,3.278688524590164,0.819672131147541
E00037502,133,30,17,13,97,25,49,30,11,8,15,9,5,1,6,3,3,2,2,6,4,2,22.55639097744361,12.781954887218044,9.774436090225564,72.93233082706767,18.796992481203006,36.84210526315789,22.55639097744361,8.270676691729323,6.015037593984962,11.278195488721805,6.7669172932330826,3.7593984962406015,0.7518796992481203,4.511278195488721,2.2556390977443606,2.2556390977443606,1.5037593984962405,1.5037593984962405,4.511278195488721,3.007518796992481,1.5037593984962405
E00037503,128,44,20,24,81,19,37,17,11,9,17,6,11,0,8,5,3,0,0,3,1,2,34.375,15.625,18.75,63.28125,14.84375,28.90625,13.28125,8.59375,7.03125,13.28125,4.6875,8.59375,0,6.25,3.90625,2.34375,0,0,2.34375,0.78125,1.5625
E00037517,133,30,18,12,99,16,44,23,14,7,25,10,9,6,13,8,5,1,1,4,1,3,22.55639097744361,13.533834586466165,9.022556390977442,74.43609022556392,12.030075187969924,33.08270676691729,17.293233082706767,10.526315789473683,5.263157894736842,18.796992481203006,7.518796992481203,6.7669172932330826,4.511278195488721,9.774436090225564,6.015037593984962,3.7593984962406015,0.7518796992481203,0.7518796992481203,3.007518796992481,0.7518796992481203,2.2556390977443606
E00037520,119,43,33,10,72,25,38,30,4,4,8,3,4,1,1,0,1,0,0,4,2,2,36.134453781512605,27.73109243697479,8.403361344537815,60.50420168067227,21.008403361344538,31.932773109243694,25.210084033613445,3.361344537815126,3.361344537815126,6.722689075630252,2.5210084033613445,3.361344537815126,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,0,0,3.361344537815126,1.680672268907563,1.680672268907563
E00037521,116,34,25,9,81,33,31,20,5,6,10,6,1,3,7,2,5,0,0,1,0,1,29.310344827586203,21.551724137931032,7.758620689655173,69.82758620689656,28.448275862068968,26.72413793103448,17.24137931034483,4.310344827586207,5.172413793103448,8.620689655172415,5.172413793103448,0.8620689655172413,2.586206896551724,6.0344827586206895,1.7241379310344827,4.310344827586207,0,0,0.8620689655172413,0,0.8620689655172413
E00037507,134,46,14,32,82,12,28,10,11,7,15,4,10,1,26,16,10,1,1,6,4,2,34.32835820895522,10.44776119402985,23.88059701492537,61.19402985074627,8.955223880597014,20.8955223880597,7.462686567164178,8.208955223880597,5.223880597014925,11.194029850746269,2.9850746268656714,7.462686567164178,0.7462686567164178,19.402985074626866,11.940298507462686,7.462686567164178,0.7462686567164178,0.7462686567164178,4.477611940298507,2.9850746268656714,1.4925373134328357
E00037512,129,66,45,21,59,13,24,10,6,8,8,3,5,0,14,3,11,0,0,4,2,2,51.162790697674424,34.883720930232556,16.27906976744186,45.73643410852713,10.077519379844961,18.6046511627907,7.751937984496124,4.651162790697675,6.2015503875969,6.2015503875969,2.3255813953488373,3.875968992248062,0,10.852713178294573,2.3255813953488373,8.527131782945736,0,0,3.10077519379845,1.550387596899225,1.550387596899225
E00037532,118,70,25,45,46,13,17,12,3,2,9,6,3,0,7,4,3,0,0,2,1,1,59.32203389830508,21.1864406779661,38.13559322033898,38.983050847457626,11.016949152542372,14.40677966101695,10.16949152542373,2.5423728813559325,1.694915254237288,7.627118644067797,5.084745762711865,2.5423728813559325,0,5.932203389830509,3.389830508474576,2.5423728813559325,0,0,1.694915254237288,0.847457627118644,0.847457627118644
E00037533,148,54,21,33,87,8,33,13,13,7,26,10,13,3,20,17,3,0,0,7,4,3,36.486486486486484,14.18918918918919,22.2972972972973,58.78378378378378,5.405405405405405,22.2972972972973,8.783783783783784,8.783783783783784,4.72972972972973,17.56756756756757,6.756756756756757,8.783783783783784,2.027027027027027,13.513513513513514,11.486486486486488,2.027027027027027,0,0,4.72972972972973,2.7027027027027026,2.027027027027027
E00037534,137,60,22,38,69,11,28,14,10,4,16,7,8,1,14,7,7,0,0,8,2,6,43.79562043795621,16.05839416058394,27.73722627737226,50.36496350364964,8.02919708029197,20.437956204379564,10.218978102189782,7.2992700729927,2.9197080291970803,11.678832116788321,5.109489051094891,5.839416058394161,0.7299270072992701,10.218978102189782,5.109489051094891,5.109489051094891,0,0,5.839416058394161,1.4598540145985401,4.37956204379562
E00037535,153,52,22,30,91,9,38,18,15,5,20,6,13,1,24,15,9,0,0,10,4,6,33.98692810457516,14.37908496732026,19.607843137254903,59.47712418300654,5.88235294117647,24.836601307189543,11.76470588235294,9.803921568627452,3.2679738562091507,13.071895424836603,3.9215686274509802,8.49673202614379,0.6535947712418301,15.686274509803921,9.803921568627452,5.88235294117647,0,0,6.535947712418301,2.6143790849673203,3.9215686274509802
E00037538,124,35,12,23,83,10,36,17,14,5,22,11,9,2,15,9,6,0,0,6,0,6,28.225806451612907,9.67741935483871,18.548387096774192,66.93548387096774,8.064516129032258,29.03225806451613,13.709677419354838,11.29032258064516,4.032258064516129,17.741935483870968,8.870967741935484,7.258064516129033,1.6129032258064515,12.096774193548388,7.258064516129033,4.838709677419355,0,0,4.838709677419355,0,4.838709677419355
E00037551,138,32,24,8,106,25,52,23,19,10,18,10,6,2,11,5,6,0,0,0,0,0,23.18840579710145,17.391304347826086,5.797101449275362,76.81159420289855,18.115942028985508,37.68115942028986,16.666666666666664,13.768115942028986,7.246376811594203,13.043478260869565,7.246376811594203,4.3478260869565215,1.4492753623188406,7.971014492753622,3.6231884057971016,4.3478260869565215,0,0,0,0,0
E00037554,107,30,13,17,73,5,39,18,13,8,16,6,10,0,12,8,4,1,1,4,1,3,28.037383177570092,12.149532710280374,15.887850467289718,68.22429906542055,4.672897196261682,36.44859813084112,16.822429906542055,12.149532710280374,7.476635514018691,14.953271028037381,5.607476635514018,9.345794392523365,0,11.214953271028037,7.476635514018691,3.7383177570093453,0.9345794392523363,0.9345794392523363,3.7383177570093453,0.9345794392523363,2.803738317757009
E00037556,111,35,14,21,76,7,33,16,11,6,19,9,10,0,17,10,7,0,0,0,0,0,31.53153153153153,12.612612612612612,18.91891891891892,68.46846846846847,6.306306306306306,29.72972972972973,14.414414414414415,9.90990990990991,5.405405405405405,17.117117117117118,8.108108108108109,9.00900900900901,0,15.315315315315313,9.00900900900901,6.306306306306306,0,0,0,0,0
E00037561,175,84,23,61,86,12,34,9,21,4,27,16,8,3,10,7,3,3,3,5,2,3,48,13.142857142857142,34.85714285714286,49.142857142857146,6.857142857142858,19.428571428571427,5.142857142857142,12,2.2857142857142856,15.428571428571427,9.142857142857142,4.571428571428571,1.7142857142857144,5.714285714285714,4,1.7142857142857144,1.7142857142857144,1.7142857142857144,2.857142857142857,1.1428571428571428,1.7142857142857144
E00037553,146,42,13,29,98,16,42,17,13,12,22,9,11,2,18,9,9,0,0,6,2,4,28.767123287671232,8.904109589041095,19.863013698630137,67.12328767123287,10.95890410958904,28.767123287671232,11.643835616438356,8.904109589041095,8.21917808219178,15.068493150684931,6.164383561643835,7.534246575342466,1.36986301369863,12.32876712328767,6.164383561643835,6.164383561643835,0,0,4.10958904109589,1.36986301369863,2.73972602739726
E00037557,128,65,10,55,56,6,30,10,15,5,17,11,3,3,2,0,2,1,1,7,0,7,50.78125,7.8125,42.96875,43.75,4.6875,23.4375,7.8125,11.71875,3.90625,13.28125,8.59375,2.34375,2.34375,1.5625,0,1.5625,0.78125,0.78125,5.46875,0,5.46875
E00037558,123,43,16,27,69,8,37,11,18,8,16,9,7,0,7,4,3,1,1,11,2,9,34.959349593495936,13.008130081300814,21.951219512195124,56.09756097560976,6.504065040650407,30.081300813008134,8.94308943089431,14.634146341463413,6.504065040650407,13.008130081300814,7.317073170731707,5.691056910569105,0,5.691056910569105,3.2520325203252036,2.4390243902439024,0.8130081300813009,0.8130081300813009,8.94308943089431,1.6260162601626018,7.317073170731707
E00037559,137,35,16,19,95,16,52,20,22,10,16,9,5,2,10,2,8,1,1,7,3,4,25.547445255474454,11.678832116788321,13.86861313868613,69.34306569343066,11.678832116788321,37.95620437956204,14.5985401459854,16.05839416058394,7.2992700729927,11.678832116788321,6.569343065693431,3.64963503649635,1.4598540145985401,7.2992700729927,1.4598540145985401,5.839416058394161,0.7299270072992701,0.7299270072992701,5.109489051094891,2.18978102189781,2.9197080291970803
E00037563,122,33,14,19,83,11,46,24,14,8,15,9,5,1,10,4,6,1,1,6,3,3,27.049180327868854,11.475409836065573,15.573770491803279,68.0327868852459,9.01639344262295,37.704918032786885,19.672131147540984,11.475409836065573,6.557377049180328,12.295081967213115,7.377049180327869,4.098360655737705,0.819672131147541,8.19672131147541,3.278688524590164,4.918032786885246,0.819672131147541,0.819672131147541,4.918032786885246,2.459016393442623,2.459016393442623
E00037541,188,59,17,42,125,16,45,18,25,2,40,25,15,0,24,13,11,0,0,4,0,4,31.382978723404253,9.042553191489363,22.340425531914892,66.48936170212765,8.51063829787234,23.93617021276596,9.574468085106384,13.297872340425531,1.0638297872340425,21.27659574468085,13.297872340425531,7.9787234042553195,0,12.76595744680851,6.914893617021277,5.851063829787234,0,0,2.127659574468085,0,2.127659574468085
E00037546,129,71,25,46,53,6,23,13,6,4,11,4,7,0,12,5,7,1,1,5,5,0,55.03875968992248,19.379844961240313,35.65891472868217,41.08527131782946,4.651162790697675,17.829457364341085,10.077519379844961,4.651162790697675,3.10077519379845,8.527131782945736,3.10077519379845,5.426356589147287,0,9.30232558139535,3.875968992248062,5.426356589147287,0.7751937984496124,0.7751937984496124,3.875968992248062,3.875968992248062,0
E00037549,144,76,27,49,63,7,23,11,9,3,21,13,6,2,12,4,8,0,0,5,2,3,52.77777777777778,18.75,34.02777777777778,43.75,4.861111111111112,15.972222222222221,7.638888888888889,6.25,2.083333333333333,14.583333333333334,9.027777777777777,4.166666666666666,1.3888888888888888,8.333333333333332,2.7777777777777777,5.555555555555555,0,0,3.4722222222222223,1.3888888888888888,2.083333333333333
E00037550,169,74,29,45,91,24,36,21,9,6,17,6,10,1,14,10,4,0,0,4,3,1,43.786982248520715,17.159763313609467,26.627218934911244,53.84615384615385,14.201183431952662,21.301775147928996,12.42603550295858,5.325443786982249,3.5502958579881656,10.059171597633137,3.5502958579881656,5.9171597633136095,0.591715976331361,8.284023668639055,5.9171597633136095,2.366863905325444,0,0,2.366863905325444,1.7751479289940828,0.591715976331361
E00037560,145,58,18,40,81,5,27,9,12,6,20,12,6,2,26,17,9,3,3,6,3,3,40,12.413793103448276,27.586206896551722,55.86206896551724,3.4482758620689653,18.620689655172416,6.206896551724138,8.275862068965518,4.137931034482759,13.793103448275861,8.275862068965518,4.137931034482759,1.3793103448275863,17.93103448275862,11.724137931034482,6.206896551724138,2.0689655172413794,2.0689655172413794,4.137931034482759,2.0689655172413794,2.0689655172413794
E00037562,129,55,15,40,69,0,23,15,3,5,25,17,5,3,21,14,7,0,0,5,2,3,42.63565891472868,11.627906976744185,31.007751937984494,53.48837209302325,0,17.829457364341085,11.627906976744185,2.3255813953488373,3.875968992248062,19.379844961240313,13.178294573643413,3.875968992248062,2.3255813953488373,16.27906976744186,10.852713178294573,5.426356589147287,0,0,3.875968992248062,1.550387596899225,2.3255813953488373
E00037540,198,54,24,30,138,20,78,35,31,12,19,12,7,0,20,16,4,1,1,6,4,2,27.27272727272727,12.121212121212121,15.151515151515152,69.6969696969697,10.1010101010101,39.39393939393939,17.67676767676768,15.656565656565657,6.0606060606060606,9.595959595959595,6.0606060606060606,3.535353535353535,0,10.1010101010101,8.080808080808081,2.0202020202020203,0.5050505050505051,0.5050505050505051,3.0303030303030303,2.0202020202020203,1.0101010101010102
E00037544,130,36,19,17,90,20,35,11,18,6,19,10,9,0,15,8,7,1,1,4,3,1,27.692307692307693,14.615384615384617,13.076923076923078,69.23076923076923,15.384615384615385,26.923076923076923,8.461538461538462,13.846153846153847,4.615384615384616,14.615384615384617,7.6923076923076925,6.923076923076923,0,11.538461538461538,6.153846153846154,5.384615384615385,0.7692307692307693,0.7692307692307693,3.076923076923077,2.307692307692308,0.7692307692307693
E00037545,129,37,12,25,83,8,39,12,19,8,12,4,7,1,24,18,6,0,0,9,5,4,28.68217054263566,9.30232558139535,19.379844961240313,64.34108527131784,6.2015503875969,30.23255813953488,9.30232558139535,14.728682170542637,6.2015503875969,9.30232558139535,3.10077519379845,5.426356589147287,0.7751937984496124,18.6046511627907,13.953488372093023,4.651162790697675,0,0,6.976744186046512,3.875968992248062,3.10077519379845
E00037547,110,23,16,7,83,9,37,7,18,12,18,9,8,1,19,14,5,0,0,4,3,1,20.909090909090907,14.545454545454545,6.363636363636363,75.45454545454545,8.181818181818182,33.63636363636363,6.363636363636363,16.363636363636363,10.909090909090908,16.363636363636363,8.181818181818182,7.2727272727272725,0.9090909090909091,17.272727272727273,12.727272727272727,4.545454545454546,0,0,3.6363636363636362,2.727272727272727,0.9090909090909091
E00037548,123,30,7,23,88,10,44,18,19,7,13,5,8,0,21,14,7,0,0,5,1,4,24.390243902439025,5.691056910569105,18.69918699186992,71.54471544715447,8.130081300813007,35.77235772357724,14.634146341463413,15.447154471544716,5.691056910569105,10.569105691056912,4.0650406504065035,6.504065040650407,0,17.073170731707318,11.38211382113821,5.691056910569105,0,0,4.0650406504065035,0.8130081300813009,3.2520325203252036
E00037555,138,59,16,43,71,13,43,19,13,11,10,6,3,1,5,4,1,0,0,8,2,6,42.7536231884058,11.594202898550725,31.15942028985507,51.449275362318836,9.420289855072465,31.15942028985507,13.768115942028986,9.420289855072465,7.971014492753622,7.246376811594203,4.3478260869565215,2.1739130434782608,0.7246376811594203,3.6231884057971016,2.898550724637681,0.7246376811594203,0,0,5.797101449275362,1.4492753623188406,4.3478260869565215
