OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00037540,448,235,213,52.45535714285714,47.544642857142854
E00037544,300,156,144,52,48
E00037545,320,159,161,49.6875,50.31250000000001
E00037547,292,158,134,54.109589041095894,45.89041095890411
E00037548,291,154,137,52.92096219931272,47.07903780068728
E00037555,282,131,151,46.45390070921986,53.54609929078015
E00168697,159,82,77,51.57232704402516,48.42767295597484
E00168698,260,132,128,50.76923076923077,49.23076923076923
E00168720,235,121,114,51.48936170212765,48.51063829787234
E00037536,474,243,231,51.26582278481012,48.734177215189874
E00037537,216,115,101,53.24074074074075,46.75925925925926
E00037542,307,158,149,51.465798045602604,48.534201954397396
E00037543,488,238,250,48.77049180327869,51.229508196721305
E00037509,225,109,116,48.44444444444444,51.55555555555556
E00037510,277,135,142,48.73646209386281,51.26353790613718
E00037539,252,124,128,49.2063492063492,50.79365079365079
E00168708,367,183,184,49.863760217983646,50.13623978201635
E00168709,342,160,182,46.783625730994146,53.216374269005854
E00037212,284,140,144,49.29577464788733,50.70422535211267
E00037218,359,197,162,54.874651810584965,45.12534818941504
E00037223,527,267,260,50.664136622390885,49.33586337760911
E00037224,347,192,155,55.3314121037464,44.668587896253605
E00168690,560,277,283,49.464285714285715,50.535714285714285
E00168713,283,133,150,46.996466431095406,53.003533568904594
E00168714,268,123,145,45.8955223880597,54.1044776119403
E00037514,387,220,167,56.84754521963824,43.15245478036176
E00037518,295,153,142,51.864406779661024,48.13559322033898
E00037519,410,212,198,51.707317073170735,48.292682926829265
E00037526,268,143,125,53.35820895522389,46.64179104477612
E00179989,510,246,264,48.23529411764706,51.76470588235295
E00180095,102,51,51,50,50
E00037522,246,131,115,53.2520325203252,46.7479674796748
E00037523,275,145,130,52.72727272727272,47.27272727272727
E00037528,298,165,133,55.369127516778526,44.63087248322148
E00037530,275,146,129,53.090909090909086,46.909090909090914
E00037531,359,192,167,53.48189415041783,46.51810584958218
E00037505,344,176,168,51.162790697674424,48.837209302325576
E00037525,226,119,107,52.654867256637175,47.34513274336283
E00037527,247,131,116,53.036437246963565,46.963562753036435
E00037529,433,223,210,51.50115473441108,48.49884526558891
E00180031,315,160,155,50.79365079365079,49.2063492063492
E00180140,356,180,176,50.56179775280899,49.43820224719101
E00037401,378,184,194,48.67724867724868,51.32275132275132
E00037422,303,156,147,51.48514851485149,48.51485148514851
E00037423,265,139,126,52.45283018867924,47.54716981132076
E00037424,242,119,123,49.17355371900827,50.82644628099173
E00037428,260,136,124,52.307692307692314,47.69230769230769
E00037399,374,191,183,51.06951871657755,48.93048128342246
E00037419,432,224,208,51.85185185185185,48.148148148148145
E00037426,340,179,161,52.64705882352941,47.35294117647059
E00037427,396,201,195,50.75757575757576,49.24242424242424
E00037431,305,155,150,50.81967213114754,49.18032786885246
E00037400,296,155,141,52.36486486486487,47.63513513513514
E00037425,279,140,139,50.179211469534046,49.82078853046595
E00037429,276,148,128,53.62318840579711,46.3768115942029
E00037430,314,171,143,54.45859872611465,45.54140127388535
E00179982,250,124,126,49.6,50.4
E00179986,183,111,72,60.65573770491803,39.34426229508197
E00180013,477,242,235,50.73375262054507,49.266247379454924
E00037398,269,143,126,53.159851301115246,46.84014869888476
E00037417,268,126,142,47.01492537313433,52.98507462686567
E00037418,303,156,147,51.48514851485149,48.51485148514851
E00037420,307,160,147,52.11726384364821,47.88273615635179
E00037421,244,127,117,52.04918032786885,47.950819672131146
E00037706,260,126,134,48.46153846153846,51.53846153846153
E00037707,242,134,108,55.371900826446286,44.62809917355372
E00037715,410,213,197,51.951219512195124,48.048780487804876
E00037723,256,135,121,52.734375,47.265625
E00037735,283,146,137,51.590106007067135,48.409893992932865
E00037711,487,239,248,49.07597535934292,50.92402464065708
E00037712,233,121,112,51.931330472103,48.068669527896994
E00037717,225,112,113,49.77777777777778,50.22222222222222
E00037718,264,134,130,50.75757575757576,49.24242424242424
E00037737,354,175,179,49.43502824858757,50.56497175141242
E00180053,153,81,72,52.94117647058824,47.05882352941176
E00180113,450,233,217,51.77777777777778,48.22222222222222
E00037722,278,155,123,55.75539568345324,44.24460431654676
E00037724,240,132,108,55.00000000000001,45
E00037725,222,116,106,52.25225225225225,47.74774774774775
E00037729,266,144,122,54.13533834586466,45.86466165413533
E00037732,275,132,143,48,52
E00037174,289,137,152,47.40484429065744,52.595155709342556
E00037175,274,120,154,43.79562043795621,56.20437956204379
E00037176,288,140,148,48.61111111111111,51.388888888888886
E00037177,305,137,168,44.91803278688525,55.08196721311476
E00037178,353,172,181,48.725212464589234,51.27478753541076
E00037192,331,161,170,48.6404833836858,51.3595166163142
E00037193,328,148,180,45.1219512195122,54.87804878048781
E00037194,311,136,175,43.729903536977496,56.27009646302251
E00037195,332,157,175,47.28915662650602,52.71084337349398
E00179998,225,102,123,45.33333333333333,54.666666666666664
E00180004,165,51,114,30.909090909090907,69.0909090909091
E00180066,187,91,96,48.663101604278076,51.33689839572193
E00037569,281,143,138,50.88967971530249,49.11032028469751
E00037585,270,132,138,48.888888888888886,51.11111111111111
E00037586,375,195,180,52,48
E00037589,304,145,159,47.69736842105263,52.30263157894737
E00037593,277,148,129,53.42960288808665,46.57039711191336
E00037580,217,105,112,48.38709677419355,51.61290322580645
E00037581,275,144,131,52.36363636363637,47.63636363636364
E00037582,259,133,126,51.35135135135135,48.64864864864865
E00037583,305,145,160,47.540983606557376,52.459016393442624
E00037584,293,143,150,48.80546075085324,51.19453924914675
E00037587,500,246,254,49.2,50.8
E00037726,312,152,160,48.717948717948715,51.28205128205128
E00037727,313,152,161,48.56230031948881,51.43769968051119
E00037728,322,159,163,49.378881987577635,50.621118012422365
E00037730,244,132,112,54.09836065573771,45.90163934426229
E00037731,332,162,170,48.795180722891565,51.204819277108435
E00037708,305,137,168,44.91803278688525,55.08196721311476
E00037713,248,109,139,43.95161290322581,56.048387096774185
E00037733,304,145,159,47.69736842105263,52.30263157894737
E00037738,284,135,149,47.53521126760563,52.46478873239436
E00168699,273,123,150,45.05494505494506,54.94505494505495
E00168719,270,107,163,39.62962962962963,60.370370370370374
E00180029,313,156,157,49.84025559105431,50.159744408945684
E00180056,261,99,162,37.93103448275862,62.06896551724138
E00037709,240,126,114,52.5,47.5
E00037710,246,124,122,50.40650406504065,49.59349593495935
E00037716,265,133,132,50.18867924528302,49.81132075471698
E00037719,281,154,127,54.804270462633454,45.195729537366546
E00037720,278,137,141,49.280575539568346,50.719424460431654
E00037721,264,135,129,51.13636363636363,48.86363636363637
E00037383,321,168,153,52.336448598130836,47.66355140186916
E00037391,239,126,113,52.719665271966534,47.28033472803347
E00037394,332,162,170,48.795180722891565,51.204819277108435
E00179988,269,139,130,51.6728624535316,48.3271375464684
E00180044,221,117,104,52.94117647058824,47.05882352941176
E00180067,314,151,163,48.089171974522294,51.910828025477706
E00037364,315,167,148,53.01587301587302,46.98412698412698
E00037365,384,202,182,52.604166666666664,47.39583333333333
E00037379,343,180,163,52.47813411078717,47.521865889212826
E00037385,345,182,163,52.7536231884058,47.2463768115942
E00037393,342,172,170,50.29239766081871,49.707602339181285
E00037367,228,110,118,48.24561403508772,51.75438596491229
E00037370,296,159,137,53.71621621621622,46.28378378378378
E00037371,300,163,137,54.333333333333336,45.666666666666664
E00037388,225,124,101,55.111111111111114,44.888888888888886
E00037389,279,137,142,49.10394265232975,50.89605734767025
E00037362,333,186,147,55.85585585585585,44.14414414414414
E00037368,269,135,134,50.18587360594795,49.814126394052046
E00037369,505,255,250,50.495049504950494,49.504950495049506
E00037372,332,173,159,52.108433734939766,47.89156626506024
E00037373,292,156,136,53.42465753424658,46.57534246575342
E00037377,296,147,149,49.66216216216216,50.33783783783784
E00037380,339,177,162,52.21238938053098,47.78761061946903
E00037386,304,156,148,51.31578947368421,48.68421052631579
E00037390,467,231,236,49.46466809421842,50.53533190578159
E00037360,236,113,123,47.88135593220339,52.118644067796616
E00037366,203,104,99,51.231527093596064,48.76847290640394
E00037378,329,163,166,49.544072948328264,50.455927051671736
E00037381,281,135,146,48.04270462633452,51.95729537366548
E00037387,283,142,141,50.17667844522968,49.82332155477032
E00037392,295,164,131,55.59322033898305,44.40677966101695
E00037092,273,147,126,53.84615384615385,46.15384615384615
E00037103,283,150,133,53.003533568904594,46.996466431095406
E00037104,269,138,131,51.301115241635685,48.698884758364315
E00037108,344,172,172,50,50
E00037111,257,132,125,51.36186770428015,48.63813229571984
E00037085,239,121,118,50.627615062761514,49.37238493723849
E00037086,296,154,142,52.02702702702703,47.97297297297297
E00037087,383,194,189,50.65274151436031,49.34725848563969
E00037096,268,145,123,54.1044776119403,45.8955223880597
E00037097,227,120,107,52.863436123348016,47.136563876651984
E00037093,302,141,161,46.688741721854306,53.31125827814569
E00037094,418,218,200,52.15311004784689,47.84688995215311
E00037098,237,113,124,47.67932489451477,52.320675105485236
E00037102,450,227,223,50.44444444444445,49.55555555555556
E00168689,492,240,252,48.78048780487805,51.21951219512195
E00168716,219,102,117,46.57534246575342,53.42465753424658
E00037182,270,133,137,49.25925925925926,50.74074074074074
E00037183,316,155,161,49.050632911392405,50.9493670886076
E00037184,312,148,164,47.43589743589743,52.56410256410257
E00037186,249,125,124,50.20080321285141,49.79919678714859
E00168691,354,155,199,43.78531073446328,56.21468926553672
E00168710,312,143,169,45.83333333333333,54.166666666666664
E00037594,384,193,191,50.260416666666664,49.73958333333333
E00037595,223,110,113,49.327354260089685,50.672645739910315
E00037596,293,147,146,50.170648464163826,49.829351535836174
E00037597,252,132,120,52.38095238095239,47.61904761904761
E00037598,128,63,65,49.21875,50.78125
E00037604,303,152,151,50.165016501650165,49.834983498349835
E00037605,292,149,143,51.02739726027398,48.97260273972603
E00037606,472,236,236,50,50
E00037607,227,123,104,54.18502202643172,45.81497797356828
E00037608,276,144,132,52.17391304347826,47.82608695652174
E00037603,258,132,126,51.162790697674424,48.837209302325576
E00037609,218,112,106,51.37614678899083,48.62385321100918
E00037610,301,148,153,49.16943521594684,50.83056478405316
E00037611,326,160,166,49.079754601226995,50.920245398773
E00037612,287,145,142,50.522648083623686,49.47735191637631
E00037643,421,210,211,49.8812351543943,50.1187648456057
E00037651,496,237,259,47.78225806451613,52.21774193548387
E00037652,326,172,154,52.760736196319016,47.239263803680984
E00037653,291,156,135,53.608247422680414,46.391752577319586
E00037656,307,164,143,53.420195439739416,46.579804560260584
E00037179,265,124,141,46.79245283018868,53.20754716981132
E00037181,222,102,120,45.94594594594595,54.054054054054056
E00037188,169,72,97,42.60355029585799,57.396449704142015
E00037190,135,66,69,48.888888888888886,51.11111111111111
E00037191,187,69,118,36.898395721925134,63.101604278074866
E00037196,363,201,162,55.371900826446286,44.62809917355372
E00037198,239,122,117,51.04602510460251,48.95397489539749
E00037169,240,115,125,47.91666666666667,52.083333333333336
E00037170,207,92,115,44.44444444444444,55.55555555555556
E00037187,288,142,146,49.30555555555556,50.69444444444444
E00037189,328,164,164,50,50
E00037197,186,81,105,43.54838709677419,56.451612903225815
E00037199,231,109,122,47.18614718614719,52.81385281385281
E00037572,317,161,156,50.78864353312302,49.21135646687697
E00037573,281,142,139,50.5338078291815,49.46619217081851
E00037575,243,120,123,49.382716049382715,50.617283950617285
E00037577,302,153,149,50.66225165562914,49.337748344370866
E00037588,313,167,146,53.35463258785943,46.64536741214057
E00037570,305,153,152,50.1639344262295,49.8360655737705
E00037576,287,145,142,50.522648083623686,49.47735191637631
E00037590,216,108,108,50,50
E00037592,363,194,169,53.4435261707989,46.5564738292011
E00180024,251,124,127,49.40239043824701,50.59760956175299
E00180126,503,223,280,44.333996023856855,55.666003976143145
E00180134,334,168,166,50.29940119760479,49.700598802395206
E00037088,381,195,186,51.181102362204726,48.818897637795274
E00037089,321,160,161,49.84423676012461,50.155763239875384
E00037090,282,137,145,48.58156028368794,51.41843971631206
E00037091,228,118,110,51.75438596491229,48.24561403508772
E00037112,308,162,146,52.5974025974026,47.4025974025974
E00037099,461,229,232,49.67462039045553,50.32537960954448
E00037109,329,164,165,49.848024316109424,50.15197568389058
E00037110,477,266,211,55.76519916142557,44.23480083857442
E00037113,324,169,155,52.160493827160494,47.839506172839506
E00037100,222,95,127,42.792792792792795,57.20720720720721
E00037101,335,165,170,49.25373134328358,50.74626865671642
E00037105,375,200,175,53.333333333333336,46.666666666666664
E00037106,485,237,248,48.865979381443296,51.1340206185567
E00037107,297,156,141,52.52525252525253,47.474747474747474
E00037571,471,243,228,51.59235668789809,48.40764331210191
E00037574,308,151,157,49.02597402597403,50.97402597402597
E00037578,382,186,196,48.69109947643979,51.30890052356021
E00037579,247,116,131,46.963562753036435,53.036437246963565
E00037402,349,168,181,48.13753581661891,51.862464183381086
E00037432,477,231,246,48.42767295597484,51.57232704402516
E00037433,261,142,119,54.406130268199234,45.593869731800766
E00037434,211,111,100,52.60663507109005,47.39336492890995
E00037437,301,148,153,49.16943521594684,50.83056478405316
E00037395,351,173,178,49.287749287749286,50.712250712250714
E00037435,329,165,164,50.15197568389058,49.848024316109424
E00037436,353,174,179,49.29178470254957,50.70821529745042
E00037438,286,142,144,49.65034965034965,50.349650349650354
E00037396,222,115,107,51.80180180180181,48.1981981981982
E00037403,253,133,120,52.569169960474305,47.43083003952569
E00037404,292,149,143,51.02739726027398,48.97260273972603
E00037410,305,164,141,53.77049180327869,46.22950819672131
E00037439,603,306,297,50.74626865671642,49.25373134328358
E00037405,388,220,168,56.70103092783505,43.29896907216495
E00037406,313,165,148,52.715654952076676,47.284345047923324
E00037407,179,91,88,50.83798882681564,49.162011173184354
E00037408,267,135,132,50.56179775280899,49.43820224719101
E00037409,237,121,116,51.0548523206751,48.9451476793249
E00037245,240,125,115,52.083333333333336,47.91666666666667
E00037258,389,197,192,50.6426735218509,49.3573264781491
E00037259,250,126,124,50.4,49.6
E00037261,274,138,136,50.36496350364964,49.63503649635037
E00037263,339,170,169,50.14749262536873,49.852507374631266
E00037264,193,98,95,50.77720207253886,49.22279792746114
E00037268,270,146,124,54.074074074074076,45.925925925925924
E00037269,278,145,133,52.15827338129496,47.84172661870504
E00037270,298,152,146,51.006711409395976,48.99328859060403
E00037273,284,141,143,49.647887323943664,50.352112676056336
E00037274,243,127,116,52.2633744855967,47.73662551440329
E00037240,267,135,132,50.56179775280899,49.43820224719101
E00037241,303,149,154,49.17491749174918,50.82508250825083
E00037246,271,133,138,49.07749077490775,50.92250922509225
E00037260,269,143,126,53.159851301115246,46.84014869888476
E00037244,286,153,133,53.4965034965035,46.50349650349651
E00037247,367,167,200,45.50408719346049,54.495912806539515
E00037249,244,135,109,55.32786885245902,44.67213114754098
E00037250,292,143,149,48.97260273972603,51.02739726027398
E00037251,368,185,183,50.27173913043478,49.72826086956522
E00037275,168,74,94,44.047619047619044,55.952380952380956
E00037242,273,149,124,54.57875457875458,45.42124542124542
E00037248,267,135,132,50.56179775280899,49.43820224719101
E00037252,293,158,135,53.92491467576792,46.075085324232084
E00037253,306,151,155,49.34640522875817,50.65359477124183
E00037262,328,158,170,48.170731707317074,51.829268292682926
E00037243,323,159,164,49.22600619195047,50.77399380804953
E00037254,310,175,135,56.451612903225815,43.54838709677419
E00037255,408,215,193,52.69607843137255,47.30392156862745
E00037256,268,134,134,50,50
E00037257,386,205,181,53.10880829015544,46.89119170984456
E00037265,241,121,120,50.20746887966805,49.79253112033195
E00037266,429,226,203,52.680652680652685,47.31934731934732
E00037267,248,126,122,50.806451612903224,49.193548387096776
E00037271,462,247,215,53.46320346320347,46.53679653679654
E00037272,261,130,131,49.808429118773944,50.191570881226056
E00037796,325,170,155,52.307692307692314,47.69230769230769
