OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00037675,364,275,269,0,6,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,88,75.54945054945054,73.9010989010989,0,1.6483516483516485,1.6483516483516485,0,0,0,0.27472527472527475,0,0,0,0,1.3736263736263736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27472527472527475,0.27472527472527475,0,0,0,24.175824175824175
E00037678,309,247,245,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,59,79.93527508090615,79.28802588996764,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0.6472491909385114,0,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0,19.093851132686083
E00037681,336,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,81.25,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75
E00037685,316,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,51,83.54430379746836,83.54430379746836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,16.139240506329113
E00037687,328,253,249,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,77.13414634146342,75.91463414634147,0,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0.3048780487804878,0,0.9146341463414633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.865853658536587
E00037693,346,228,222,0,6,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,114,65.89595375722543,64.16184971098265,0,1.7341040462427744,1.7341040462427744,0,0,0,0,0,0,0,1.7341040462427744,0,0,0,0,0,0,0,0,1.1560693641618496,0,0,1.1560693641618496,0,0,0,0,0,0,0,32.947976878612714
E00037694,319,261,259,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,57,81.81818181818183,81.19122257053291,0,0.6269592476489028,0.6269592476489028,0,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0.3134796238244514,0,0,0,0.3134796238244514,0,0,0,0,0,0,17.86833855799373
E00037695,259,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,86.48648648648648,86.48648648648648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.513513513513514
E00037701,465,420,410,0,10,9,0,0,0,0,0,1,6,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,90.32258064516128,88.17204301075269,0,2.1505376344086025,1.935483870967742,0,0,0,0,0,0.21505376344086022,1.2903225806451613,0,0.43010752688172044,0.21505376344086022,0.21505376344086022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67741935483871
E00037696,339,310,304,0,6,6,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,28,91.44542772861357,89.67551622418878,0,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,1.4749262536873156,0,0.2949852507374631,0,0,0,0,0,0,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0,0,0,8.259587020648967
E00037697,281,199,194,0,5,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,70.8185053380783,69.03914590747331,0,1.7793594306049825,1.7793594306049825,0,0,0,0,0,0.3558718861209964,1.4234875444839856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.181494661921707
E00037698,213,151,147,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,70.89201877934272,69.01408450704226,0,1.8779342723004695,1.8779342723004695,0,0,0,0,0,0,1.4084507042253522,0,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.107981220657276
E00037699,269,212,201,0,11,10,0,0,0,0,0,0,3,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,78.81040892193309,74.72118959107806,0,4.089219330855019,3.717472118959108,0,0,0,0,0,0,1.1152416356877324,1.1152416356877324,1.486988847583643,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.189591078066915
E00037700,299,248,245,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50,82.94314381270902,81.93979933110369,0.33444816053511706,0.6688963210702341,0.6688963210702341,0,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,16.722408026755854
E00037674,287,221,217,0,4,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,6,0,2,2,2,0,0,0,0,0,0,60,77.00348432055749,75.60975609756098,0,1.3937282229965158,1.0452961672473868,0,0,0,0,0,0,0,0,1.0452961672473868,0.34843205574912894,0,0.34843205574912894,0,0,0,0,2.0905923344947737,0,0.6968641114982579,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,20.905923344947734
E00037676,306,217,209,0,8,8,1,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,70.91503267973856,68.30065359477125,0,2.6143790849673203,2.6143790849673203,0.32679738562091504,0,0,0,0,0,0.9803921568627451,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.08496732026144
E00037680,347,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,70.02881844380403,70.02881844380403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.971181556195965
E00037682,275,207,191,1,15,15,1,0,0,0,0,1,3,6,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,67,75.27272727272727,69.45454545454545,0.36363636363636365,5.454545454545454,5.454545454545454,0.36363636363636365,0,0,0,0,0.36363636363636365,1.090909090909091,2.181818181818182,1.4545454545454546,0,0,0,0,0,0,0,0.36363636363636365,0,0,0,0.36363636363636365,0,0,0,0,0,0,24.363636363636363
E00037705,261,192,187,0,5,5,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,6,0,5,0,1,0,0,0,0,0,0,63,73.5632183908046,71.64750957854406,0,1.9157088122605364,1.9157088122605364,0,0,0,0,0,0,1.1494252873563218,0.7662835249042145,0,0,0,0,0,0,0,0,2.2988505747126435,0,1.9157088122605364,0,0.38314176245210724,0,0,0,0,0,0,24.137931034482758
E00037160,619,532,523,1,8,8,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,85.94507269789983,84.49111470113085,0.16155088852988692,1.2924071082390953,1.2924071082390953,0,0,0.32310177705977383,0,0,0,0.48465266558966075,0,0.48465266558966075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.054927302100161
E00037161,284,206,201,0,5,4,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,77,72.53521126760563,70.77464788732394,0,1.7605633802816902,1.4084507042253522,0,0,0,0,0,0,1.4084507042253522,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,27.11267605633803
E00037162,346,299,298,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,86.41618497109826,86.1271676300578,0,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,0,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.583815028901732
E00037167,332,255,254,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,76.80722891566265,76.50602409638554,0,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0,0,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.19277108433735
E00037163,351,300,295,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,85.47008547008546,84.04558404558404,0,1.4245014245014245,1.4245014245014245,0,0,0,0,0,0,1.4245014245014245,0,0,0,0,0,0.2849002849002849,0,0.2849002849002849,0,0,0,0,0,0,0,0,0,0,0,0,14.245014245014245
E00037164,270,205,196,0,9,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,63,75.92592592592592,72.5925925925926,0,3.3333333333333335,3.3333333333333335,0,0,0,0,0,0,3.3333333333333335,0,0,0,0,0,0,0,0,0,0.7407407407407408,0,0.7407407407407408,0,0,0,0,0,0,0,0,23.333333333333332
E00037165,534,463,461,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,86.70411985018727,86.32958801498127,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0.18726591760299627,0,0.18726591760299627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.295880149812733
E00037166,377,281,276,0,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,92,74.53580901856765,73.20954907161804,0,1.3262599469496021,1.3262599469496021,0,0,0,0,0,0,0,1.3262599469496021,0,0,0,0,0,0,0,0,0.5305039787798408,0,0,0.5305039787798408,0,0,0.5305039787798408,0.5305039787798408,0,0,0,24.40318302387268
E00037168,288,239,235,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,82.98611111111111,81.59722222222221,0,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,1.3888888888888888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.01388888888889
E00037232,260,224,219,0,5,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86.15384615384616,84.23076923076923,0,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0.7692307692307693,1.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.846153846153847
E00037233,356,280,273,0,7,7,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,78.65168539325843,76.68539325842697,0,1.9662921348314606,1.9662921348314606,0,0,0,0.2808988764044944,0,0,0,0.8426966292134831,0.8426966292134831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.34831460674157
E00037234,324,265,259,0,6,6,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,57,81.79012345679013,79.93827160493827,0,1.8518518518518516,1.8518518518518516,0,0,0.30864197530864196,0,0,0.30864197530864196,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0.30864197530864196,0.30864197530864196,0,0,0,17.59259259259259
E00037236,321,280,275,2,3,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,87.22741433021807,85.66978193146417,0.6230529595015576,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0.9345794392523363,0,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,12.461059190031152
E00037207,336,265,249,1,15,15,0,0,0,0,0,0,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,68,78.86904761904762,74.10714285714286,0.2976190476190476,4.464285714285714,4.464285714285714,0,0,0,0,0,0,0.5952380952380952,3.571428571428571,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8928571428571428,0,0.8928571428571428,0,0,20.238095238095237
E00037209,175,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,67,61.142857142857146,61.142857142857146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0,38.285714285714285
E00037235,374,267,247,1,19,19,0,0,0,0,0,1,2,16,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,105,71.3903743315508,66.0427807486631,0.267379679144385,5.080213903743315,5.080213903743315,0,0,0,0,0,0.267379679144385,0.53475935828877,4.27807486631016,0,0,0,0,0,0,0,0,0.53475935828877,0,0,0.267379679144385,0.267379679144385,0,0,0,0,0,0,28.07486631016043
E00037237,327,252,241,0,11,11,0,0,0,0,0,0,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,77.06422018348624,73.70030581039755,0,3.3639143730886847,3.3639143730886847,0,0,0,0,0,0,1.2232415902140672,1.834862385321101,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.93577981651376
E00037238,249,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76.70682730923694,76.70682730923694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.293172690763054
E00037279,319,271,264,0,7,7,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,84.95297805642633,82.75862068965517,0,2.19435736677116,2.19435736677116,0.3134796238244514,0,0,0,0,0,1.5673981191222568,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.047021943573668
E00037283,238,219,216,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,92.01680672268907,90.75630252100841,0,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,0,1.2605042016806722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9831932773109235
E00037284,278,262,250,5,7,7,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,94.24460431654677,89.92805755395683,1.7985611510791366,2.5179856115107913,2.5179856115107913,0.7194244604316548,0,0,0,0,0,0.3597122302158274,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.755395683453238
E00037285,316,285,277,4,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,90.18987341772153,87.65822784810126,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0.31645569620253167,0,0,0,0.949367088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81012658227848
E00037286,286,268,267,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,93.7062937062937,93.35664335664336,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.293706293706294
E00037278,292,252,249,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,86.3013698630137,85.27397260273972,0,1.0273972602739725,1.0273972602739725,0,0,0.684931506849315,0,0,0,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.698630136986301
E00037288,275,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,85.81818181818181,85.81818181818181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.181818181818182
E00037294,268,214,194,0,20,18,0,0,0,0,0,0,6,5,7,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,79.8507462686567,72.38805970149254,0,7.462686567164178,6.7164179104477615,0,0,0,0,0,0,2.2388059701492535,1.8656716417910446,2.6119402985074625,0.7462686567164178,0,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,19.776119402985074
E00037299,293,223,218,0,5,5,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,2,4,0,4,0,0,0,0,0,0,0,0,64,76.10921501706484,74.40273037542661,0,1.7064846416382253,1.7064846416382253,0,0,0,0,0.3412969283276451,0,1.3651877133105803,0,0,0,0,0,0.6825938566552902,0,0,0.6825938566552902,1.3651877133105803,0,1.3651877133105803,0,0,0,0,0,0,0,0,21.843003412969285
