OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00037117,125,47,74,0,1,3,37.6,59.199999999999996,0,0.8,2.4
E00037118,130,33,91,1,4,1,25.384615384615383,70,0.7692307692307693,3.076923076923077,0.7692307692307693
E00037119,128,34,93,0,1,0,26.5625,72.65625,0,0.78125,0
E00037120,123,24,94,1,4,0,19.51219512195122,76.42276422764228,0.8130081300813009,3.2520325203252036,0
E00037121,100,31,67,0,1,1,31,67,0,1,1
E00037122,118,33,84,0,1,0,27.966101694915253,71.1864406779661,0,0.847457627118644,0
E00037123,117,29,84,1,1,2,24.786324786324787,71.7948717948718,0.8547008547008548,0.8547008547008548,1.7094017094017095
E00037124,118,33,81,2,2,0,27.966101694915253,68.64406779661016,1.694915254237288,1.694915254237288,0
E00037125,142,62,74,2,4,0,43.66197183098591,52.112676056338024,1.4084507042253522,2.8169014084507045,0
E00037126,168,44,118,0,3,3,26.190476190476193,70.23809523809523,0,1.7857142857142856,1.7857142857142856
E00037127,128,26,95,3,2,2,20.3125,74.21875,2.34375,1.5625,1.5625
E00037128,118,18,92,3,3,2,15.254237288135593,77.96610169491525,2.5423728813559325,2.5423728813559325,1.694915254237288
E00037129,114,32,79,1,1,1,28.07017543859649,69.2982456140351,0.8771929824561403,0.8771929824561403,0.8771929824561403
E00037130,100,26,71,2,1,0,26,71,2,1,0
E00037131,130,48,74,1,4,3,36.92307692307693,56.92307692307692,0.7692307692307693,3.076923076923077,2.307692307692308
E00037132,115,30,83,0,1,1,26.08695652173913,72.17391304347827,0,0.8695652173913043,0.8695652173913043
E00037133,132,35,94,1,2,0,26.515151515151516,71.21212121212122,0.7575757575757576,1.5151515151515151,0
E00037134,136,29,105,1,1,0,21.323529411764707,77.20588235294117,0.7352941176470588,0.7352941176470588,0
E00037135,130,52,74,1,3,0,40,56.92307692307692,0.7692307692307693,2.307692307692308,0
E00037136,202,56,133,4,1,8,27.722772277227726,65.84158415841584,1.9801980198019802,0.49504950495049505,3.9603960396039604
E00037137,122,67,54,1,0,0,54.91803278688525,44.26229508196721,0.819672131147541,0,0
E00037138,111,31,76,0,1,3,27.927927927927925,68.46846846846847,0,0.9009009009009009,2.7027027027027026
E00037139,125,55,68,0,1,1,44,54.400000000000006,0,0.8,0.8
E00037140,132,39,90,2,1,0,29.545454545454547,68.18181818181817,1.5151515151515151,0.7575757575757576,0
E00037141,146,27,111,3,4,1,18.493150684931507,76.02739726027397,2.054794520547945,2.73972602739726,0.684931506849315
E00037142,225,46,172,1,5,1,20.444444444444446,76.44444444444444,0.4444444444444444,2.2222222222222223,0.4444444444444444
E00037143,176,53,114,2,4,3,30.113636363636363,64.77272727272727,1.1363636363636365,2.272727272727273,1.7045454545454544
E00037145,124,30,92,1,1,0,24.193548387096776,74.19354838709677,0.8064516129032258,0.8064516129032258,0
E00037146,134,78,53,1,2,0,58.2089552238806,39.55223880597015,0.7462686567164178,1.4925373134328357,0
E00037147,236,67,157,4,8,0,28.389830508474578,66.52542372881356,1.694915254237288,3.389830508474576,0
E00037149,117,29,83,1,2,2,24.786324786324787,70.94017094017094,0.8547008547008548,1.7094017094017095,1.7094017094017095
E00037150,224,59,152,4,6,3,26.339285714285715,67.85714285714286,1.7857142857142856,2.6785714285714284,1.3392857142857142
E00037151,114,29,82,1,1,1,25.438596491228072,71.9298245614035,0.8771929824561403,0.8771929824561403,0.8771929824561403
E00037152,127,33,92,0,1,1,25.984251968503933,72.44094488188976,0,0.7874015748031495,0.7874015748031495
E00037153,130,46,78,1,5,0,35.38461538461539,60,0.7692307692307693,3.8461538461538463,0
E00037154,143,36,99,1,4,3,25.174825174825177,69.23076923076923,0.6993006993006993,2.797202797202797,2.097902097902098
E00037155,126,50,69,3,2,2,39.682539682539684,54.761904761904766,2.380952380952381,1.5873015873015872,1.5873015873015872
E00037156,181,46,129,1,5,0,25.41436464088398,71.27071823204419,0.5524861878453038,2.7624309392265194,0
E00037157,200,59,133,0,7,1,29.5,66.5,0,3.5000000000000004,0.5
E00037158,124,53,68,0,3,0,42.74193548387097,54.83870967741935,0,2.4193548387096775,0
E00037159,172,44,122,1,4,1,25.581395348837212,70.93023255813954,0.5813953488372093,2.3255813953488373,0.5813953488372093
E00037160,229,39,184,1,5,0,17.03056768558952,80.34934497816593,0.43668122270742354,2.1834061135371177,0
E00037161,121,60,60,0,1,0,49.586776859504134,49.586776859504134,0,0.8264462809917356,0
E00037162,155,42,112,0,1,0,27.09677419354839,72.25806451612902,0,0.6451612903225806,0
E00037163,159,44,111,0,3,1,27.67295597484277,69.81132075471697,0,1.8867924528301887,0.628930817610063
E00037164,137,57,76,2,2,0,41.605839416058394,55.47445255474452,1.4598540145985401,1.4598540145985401,0
E00037165,237,66,165,1,4,1,27.848101265822784,69.62025316455697,0.42194092827004215,1.6877637130801686,0.42194092827004215
E00037166,161,43,111,2,5,0,26.70807453416149,68.94409937888199,1.2422360248447204,3.1055900621118013,0
E00037167,133,39,92,0,2,0,29.32330827067669,69.17293233082707,0,1.5037593984962405,0
E00037168,133,37,94,1,1,0,27.819548872180448,70.67669172932331,0.7518796992481203,0.7518796992481203,0
E00037169,114,45,56,2,5,6,39.473684210526315,49.122807017543856,1.7543859649122806,4.385964912280701,5.263157894736842
E00037170,105,48,49,2,4,2,45.714285714285715,46.666666666666664,1.9047619047619049,3.8095238095238098,1.9047619047619049
E00037171,110,24,81,2,2,1,21.818181818181817,73.63636363636363,1.8181818181818181,1.8181818181818181,0.9090909090909091
E00037172,105,24,78,1,1,1,22.857142857142858,74.28571428571429,0.9523809523809524,0.9523809523809524,0.9523809523809524
E00037173,123,29,94,0,0,0,23.577235772357724,76.42276422764228,0,0,0
E00037174,149,60,80,1,5,3,40.26845637583892,53.691275167785236,0.6711409395973155,3.3557046979865772,2.013422818791946
E00037175,140,54,81,1,4,0,38.57142857142858,57.85714285714286,0.7142857142857143,2.857142857142857,0
E00037176,147,54,82,1,8,2,36.734693877551024,55.78231292517006,0.6802721088435374,5.442176870748299,1.3605442176870748
E00037177,131,41,74,2,10,4,31.297709923664126,56.48854961832062,1.5267175572519083,7.633587786259542,3.0534351145038165
E00037178,188,90,84,3,5,6,47.87234042553192,44.680851063829785,1.5957446808510638,2.6595744680851063,3.1914893617021276
E00037179,201,141,51,1,8,0,70.1492537313433,25.37313432835821,0.4975124378109453,3.9800995024875623,0
E00037181,145,95,47,0,1,2,65.51724137931035,32.41379310344827,0,0.6896551724137931,1.3793103448275863
E00037182,143,63,69,1,7,3,44.05594405594406,48.25174825174825,0.6993006993006993,4.895104895104895,2.097902097902098
E00037183,152,56,89,1,3,3,36.84210526315789,58.55263157894737,0.6578947368421052,1.9736842105263157,1.9736842105263157
E00037184,153,51,93,2,6,1,33.33333333333333,60.78431372549019,1.3071895424836601,3.9215686274509802,0.6535947712418301
E00037186,123,49,67,1,5,1,39.83739837398374,54.47154471544715,0.8130081300813009,4.0650406504065035,0.8130081300813009
E00037187,131,53,68,4,3,3,40.458015267175576,51.908396946564885,3.0534351145038165,2.2900763358778624,2.2900763358778624
E00037188,136,112,19,1,3,1,82.35294117647058,13.970588235294118,0.7352941176470588,2.2058823529411766,0.7352941176470588
E00037189,140,42,85,2,7,4,30,60.71428571428571,1.4285714285714286,5,2.857142857142857
E00037190,105,76,28,0,1,0,72.38095238095238,26.666666666666668,0,0.9523809523809524,0
E00037191,120,79,32,3,3,3,65.83333333333333,26.666666666666668,2.5,2.5,2.5
E00037192,141,38,93,2,3,5,26.95035460992908,65.95744680851064,1.4184397163120568,2.127659574468085,3.546099290780142
E00037193,140,46,80,1,10,3,32.857142857142854,57.14285714285714,0.7142857142857143,7.142857142857142,2.142857142857143
E00037194,142,52,81,2,4,3,36.61971830985916,57.04225352112676,1.4084507042253522,2.8169014084507045,2.112676056338028
E00037195,136,41,84,1,6,4,30.14705882352941,61.76470588235294,0.7352941176470588,4.411764705882353,2.941176470588235
E00037196,152,38,108,2,3,1,25,71.05263157894737,1.3157894736842104,1.9736842105263157,0.6578947368421052
E00037197,112,63,45,0,0,4,56.25,40.17857142857143,0,0,3.571428571428571
E00037198,115,44,64,1,5,1,38.26086956521739,55.65217391304348,0.8695652173913043,4.3478260869565215,0.8695652173913043
E00037199,96,27,57,0,5,7,28.125,59.375,0,5.208333333333334,7.291666666666667
E00037200,109,24,79,1,5,0,22.018348623853214,72.47706422018348,0.9174311926605505,4.587155963302752,0
E00037201,114,27,86,0,1,0,23.684210526315788,75.43859649122807,0,0.8771929824561403,0
E00037202,116,15,95,0,6,0,12.931034482758621,81.89655172413794,0,5.172413793103448,0
E00037203,114,45,64,1,2,2,39.473684210526315,56.14035087719298,0.8771929824561403,1.7543859649122806,1.7543859649122806
E00037204,119,37,79,1,1,1,31.092436974789916,66.38655462184873,0.8403361344537815,0.8403361344537815,0.8403361344537815
E00037205,120,31,84,1,3,1,25.833333333333336,70,0.8333333333333334,2.5,0.8333333333333334
E00037206,136,29,103,1,3,0,21.323529411764707,75.73529411764706,0.7352941176470588,2.2058823529411766,0
E00037207,157,58,95,2,2,0,36.94267515923567,60.509554140127385,1.2738853503184715,1.2738853503184715,0
E00037208,158,28,123,1,4,2,17.72151898734177,77.84810126582279,0.6329113924050633,2.5316455696202533,1.2658227848101267
E00037209,117,66,50,1,0,0,56.41025641025641,42.73504273504273,0.8547008547008548,0,0
E00037210,128,48,77,1,1,1,37.5,60.15625,0.78125,0.78125,0.78125
E00037211,139,52,85,0,2,0,37.410071942446045,61.15107913669065,0,1.4388489208633095,0
E00037212,118,37,78,2,1,0,31.35593220338983,66.10169491525424,1.694915254237288,0.847457627118644,0
E00037213,111,30,78,1,0,2,27.027027027027028,70.27027027027027,0.9009009009009009,0,1.8018018018018018
E00037215,112,35,73,3,1,0,31.25,65.17857142857143,2.6785714285714284,0.8928571428571428,0
E00037216,111,51,58,0,1,1,45.94594594594595,52.25225225225225,0,0.9009009009009009,0.9009009009009009
E00037217,143,46,96,0,1,0,32.16783216783217,67.13286713286713,0,0.6993006993006993,0
E00037218,138,31,100,1,4,2,22.463768115942027,72.46376811594203,0.7246376811594203,2.898550724637681,1.4492753623188406
E00037219,124,24,98,0,2,0,19.35483870967742,79.03225806451613,0,1.6129032258064515,0
E00037220,138,44,89,1,3,1,31.88405797101449,64.4927536231884,0.7246376811594203,2.1739130434782608,0.7246376811594203
E00037221,169,40,125,1,2,1,23.668639053254438,73.96449704142012,0.591715976331361,1.183431952662722,0.591715976331361
E00037222,138,37,98,1,2,0,26.811594202898554,71.01449275362319,0.7246376811594203,1.4492753623188406,0
E00037223,217,49,161,0,5,2,22.58064516129032,74.19354838709677,0,2.3041474654377883,0.9216589861751152
E00037224,146,38,106,0,1,1,26.027397260273972,72.6027397260274,0,0.684931506849315,0.684931506849315
E00037225,243,43,194,0,5,1,17.695473251028808,79.83539094650206,0,2.05761316872428,0.411522633744856
E00037226,123,25,97,0,1,0,20.32520325203252,78.86178861788618,0,0.8130081300813009,0
E00037227,133,35,93,1,4,0,26.31578947368421,69.92481203007519,0.7518796992481203,3.007518796992481,0
E00037228,132,31,98,2,1,0,23.484848484848484,74.24242424242425,1.5151515151515151,0.7575757575757576,0
E00037229,129,41,85,0,2,1,31.782945736434108,65.89147286821705,0,1.550387596899225,0.7751937984496124
E00037230,140,27,109,2,2,0,19.28571428571429,77.85714285714286,1.4285714285714286,1.4285714285714286,0
E00037231,115,49,63,0,2,1,42.608695652173914,54.78260869565217,0,1.7391304347826086,0.8695652173913043
E00037232,123,38,83,0,1,1,30.89430894308943,67.47967479674797,0,0.8130081300813009,0.8130081300813009
E00037233,151,41,109,0,1,0,27.1523178807947,72.18543046357617,0,0.6622516556291391,0
E00037234,143,36,100,1,6,0,25.174825174825177,69.93006993006993,0.6993006993006993,4.195804195804196,0
E00037235,149,32,110,1,3,3,21.476510067114095,73.8255033557047,0.6711409395973155,2.013422818791946,2.013422818791946
E00037236,146,41,99,0,6,0,28.08219178082192,67.8082191780822,0,4.10958904109589,0
E00037237,148,43,102,2,1,0,29.054054054054053,68.91891891891892,1.3513513513513513,0.6756756756756757,0
E00037238,111,36,74,0,1,0,32.432432432432435,66.66666666666666,0,0.9009009009009009,0
E00037239,148,42,93,4,8,1,28.37837837837838,62.83783783783784,2.7027027027027026,5.405405405405405,0.6756756756756757
E00037240,128,34,90,0,3,1,26.5625,70.3125,0,2.34375,0.78125
E00037241,151,46,105,0,0,0,30.4635761589404,69.5364238410596,0,0,0
E00037242,142,69,63,2,8,0,48.59154929577465,44.36619718309859,1.4084507042253522,5.633802816901409,0
E00037243,125,14,105,1,4,1,11.200000000000001,84,0.8,3.2,0.8
E00037244,119,38,78,0,1,2,31.932773109243694,65.54621848739495,0,0.8403361344537815,1.680672268907563
E00037245,124,58,62,0,4,0,46.774193548387096,50,0,3.225806451612903,0
E00037246,116,35,74,5,1,1,30.17241379310345,63.793103448275865,4.310344827586207,0.8620689655172413,0.8620689655172413
E00037247,154,32,112,4,6,0,20.77922077922078,72.72727272727273,2.5974025974025974,3.896103896103896,0
E00037248,127,51,71,2,2,1,40.15748031496063,55.90551181102362,1.574803149606299,1.574803149606299,0.7874015748031495
E00037249,110,33,75,0,2,0,30,68.18181818181817,0,1.8181818181818181,0
E00037250,125,31,91,0,1,2,24.8,72.8,0,0.8,1.6
E00037251,160,44,109,0,6,1,27.500000000000004,68.125,0,3.75,0.625
E00037252,119,21,88,2,5,3,17.647058823529413,73.94957983193278,1.680672268907563,4.201680672268908,2.5210084033613445
E00037253,127,41,80,1,5,0,32.28346456692913,62.99212598425197,0.7874015748031495,3.937007874015748,0
E00037254,141,55,78,2,5,1,39.00709219858156,55.319148936170215,1.4184397163120568,3.546099290780142,0.7092198581560284
E00037255,172,50,112,4,5,1,29.069767441860467,65.11627906976744,2.3255813953488373,2.9069767441860463,0.5813953488372093
E00037256,125,30,90,0,3,2,24,72,0,2.4,1.6
E00037257,152,35,111,2,4,0,23.026315789473685,73.02631578947368,1.3157894736842104,2.631578947368421,0
E00037258,136,23,108,1,2,2,16.911764705882355,79.41176470588235,0.7352941176470588,1.4705882352941175,1.4705882352941175
E00037259,121,40,81,0,0,0,33.057851239669425,66.94214876033058,0,0,0
E00037260,119,35,83,0,1,0,29.411764705882355,69.74789915966386,0,0.8403361344537815,0
E00037261,123,28,92,0,1,2,22.76422764227642,74.79674796747967,0,0.8130081300813009,1.6260162601626018
E00037262,127,28,92,1,6,0,22.04724409448819,72.44094488188976,0.7874015748031495,4.724409448818897,0
E00037263,126,42,81,1,2,0,33.33333333333333,64.28571428571429,0.7936507936507936,1.5873015873015872,0
E00037264,87,24,61,0,2,0,27.586206896551722,70.11494252873564,0,2.2988505747126435,0
E00037265,118,33,84,1,0,0,27.966101694915253,71.1864406779661,0.847457627118644,0,0
E00037266,160,41,117,1,1,0,25.624999999999996,73.125,0.625,0.625,0
E00037267,124,49,72,1,1,1,39.516129032258064,58.06451612903226,0.8064516129032258,0.8064516129032258,0.8064516129032258
E00037268,120,45,74,0,1,0,37.5,61.66666666666667,0,0.8333333333333334,0
E00037269,116,42,73,0,1,0,36.206896551724135,62.93103448275862,0,0.8620689655172413,0
E00037270,144,56,80,0,6,2,38.88888888888889,55.55555555555556,0,4.166666666666666,1.3888888888888888
E00037271,191,55,134,1,1,0,28.79581151832461,70.15706806282722,0.5235602094240838,0.5235602094240838,0
E00037272,130,47,81,2,0,0,36.15384615384615,62.30769230769231,1.5384615384615385,0,0
E00037273,136,47,88,0,0,1,34.55882352941176,64.70588235294117,0,0,0.7352941176470588
E00037274,108,31,73,0,3,1,28.703703703703702,67.5925925925926,0,2.7777777777777777,0.9259259259259258
E00037275,67,19,48,0,0,0,28.35820895522388,71.64179104477611,0,0,0
E00037276,129,20,103,1,4,1,15.503875968992247,79.84496124031007,0.7751937984496124,3.10077519379845,0.7751937984496124
E00037277,132,44,83,2,2,1,33.33333333333333,62.878787878787875,1.5151515151515151,1.5151515151515151,0.7575757575757576
E00037278,125,33,91,0,1,0,26.400000000000002,72.8,0,0.8,0
E00037279,152,45,97,1,7,2,29.605263157894733,63.81578947368421,0.6578947368421052,4.605263157894736,1.3157894736842104
E00037280,139,30,105,0,3,1,21.58273381294964,75.53956834532374,0,2.158273381294964,0.7194244604316548
E00037281,131,49,78,1,2,1,37.404580152671755,59.541984732824424,0.7633587786259541,1.5267175572519083,0.7633587786259541
E00037282,133,35,95,0,3,0,26.31578947368421,71.42857142857143,0,2.2556390977443606,0
E00037283,123,36,87,0,0,0,29.268292682926827,70.73170731707317,0,0,0
E00037284,119,20,89,1,9,0,16.80672268907563,74.78991596638656,0.8403361344537815,7.563025210084033,0
E00037285,107,31,73,0,2,1,28.971962616822427,68.22429906542055,0,1.8691588785046727,0.9345794392523363
E00037286,119,26,90,0,3,0,21.84873949579832,75.63025210084034,0,2.5210084033613445,0
E00037287,142,34,104,1,2,1,23.943661971830984,73.23943661971832,0.7042253521126761,1.4084507042253522,0.7042253521126761
E00037288,128,40,87,0,0,1,31.25,67.96875,0,0,0.78125
E00037289,131,55,70,1,5,0,41.98473282442748,53.43511450381679,0.7633587786259541,3.816793893129771,0
E00037290,130,35,89,0,5,1,26.923076923076923,68.46153846153847,0,3.8461538461538463,0.7692307692307693
E00037291,122,38,82,0,2,0,31.147540983606557,67.21311475409836,0,1.639344262295082,0
E00037292,118,35,82,0,1,0,29.66101694915254,69.49152542372882,0,0.847457627118644,0
E00037293,114,38,76,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00037294,113,35,73,2,1,2,30.973451327433626,64.60176991150442,1.7699115044247788,0.8849557522123894,1.7699115044247788
E00037295,121,13,104,0,4,0,10.743801652892563,85.9504132231405,0,3.3057851239669422,0
E00037296,122,64,53,4,0,1,52.459016393442624,43.44262295081967,3.278688524590164,0,0.819672131147541
E00037297,146,78,61,1,4,2,53.42465753424658,41.78082191780822,0.684931506849315,2.73972602739726,1.36986301369863
E00037298,127,42,79,4,2,0,33.07086614173229,62.20472440944882,3.149606299212598,1.574803149606299,0
E00037299,127,37,88,2,0,0,29.133858267716533,69.29133858267717,1.574803149606299,0,0
E00037300,129,57,71,1,0,0,44.18604651162791,55.03875968992248,0.7751937984496124,0,0
E00037301,157,49,105,0,3,0,31.210191082802545,66.87898089171973,0,1.910828025477707,0
E00037302,144,62,78,0,3,1,43.05555555555556,54.166666666666664,0,2.083333333333333,0.6944444444444444
E00037303,97,32,62,0,1,2,32.98969072164948,63.91752577319587,0,1.0309278350515463,2.0618556701030926
E00037304,115,61,54,0,0,0,53.04347826086957,46.95652173913044,0,0,0
E00037305,121,17,96,0,7,1,14.049586776859504,79.33884297520662,0,5.785123966942149,0.8264462809917356
E00037306,124,34,88,0,2,0,27.419354838709676,70.96774193548387,0,1.6129032258064515,0
E00037307,120,29,88,0,3,0,24.166666666666668,73.33333333333333,0,2.5,0
E00037309,143,42,94,0,4,3,29.37062937062937,65.73426573426573,0,2.797202797202797,2.097902097902098
E00037310,127,37,86,0,2,2,29.133858267716533,67.71653543307087,0,1.574803149606299,1.574803149606299
E00037311,133,35,90,1,3,4,26.31578947368421,67.66917293233082,0.7518796992481203,2.2556390977443606,3.007518796992481
E00037312,137,31,102,0,1,3,22.62773722627737,74.45255474452554,0,0.7299270072992701,2.18978102189781
E00037313,149,37,105,1,6,0,24.832214765100673,70.46979865771812,0.6711409395973155,4.026845637583892,0
E00037314,125,36,86,2,0,1,28.799999999999997,68.8,1.6,0,0.8
E00037315,138,52,81,0,5,0,37.68115942028986,58.69565217391305,0,3.6231884057971016,0
E00037316,129,28,99,0,2,0,21.705426356589147,76.74418604651163,0,1.550387596899225,0
E00037317,132,27,105,0,0,0,20.454545454545457,79.54545454545455,0,0,0
E00037318,131,47,78,1,2,3,35.87786259541985,59.541984732824424,0.7633587786259541,1.5267175572519083,2.2900763358778624
E00037320,130,60,65,4,1,0,46.15384615384615,50,3.076923076923077,0.7692307692307693,0
E00037321,138,40,92,2,2,2,28.985507246376812,66.66666666666666,1.4492753623188406,1.4492753623188406,1.4492753623188406
E00037322,126,41,82,0,2,1,32.53968253968254,65.07936507936508,0,1.5873015873015872,0.7936507936507936
E00037323,133,46,85,0,2,0,34.58646616541353,63.90977443609023,0,1.5037593984962405,0
E00037324,130,65,62,1,1,1,50,47.69230769230769,0.7692307692307693,0.7692307692307693,0.7692307692307693
E00037327,127,30,94,0,1,2,23.62204724409449,74.01574803149606,0,0.7874015748031495,1.574803149606299
E00037328,174,49,118,3,4,0,28.160919540229884,67.81609195402298,1.7241379310344827,2.2988505747126435,0
E00037329,114,49,59,2,1,3,42.98245614035088,51.75438596491229,1.7543859649122806,0.8771929824561403,2.631578947368421
E00037330,107,33,72,0,1,1,30.8411214953271,67.28971962616822,0,0.9345794392523363,0.9345794392523363
E00037331,115,28,84,0,3,0,24.347826086956523,73.04347826086956,0,2.608695652173913,0
E00037332,126,24,98,0,4,0,19.047619047619047,77.77777777777779,0,3.1746031746031744,0
E00037333,133,47,81,0,4,1,35.338345864661655,60.902255639097746,0,3.007518796992481,0.7518796992481203
E00037334,114,38,67,0,5,4,33.33333333333333,58.77192982456141,0,4.385964912280701,3.508771929824561
E00037336,135,32,100,0,2,1,23.703703703703706,74.07407407407408,0,1.4814814814814816,0.7407407407407408
E00037337,133,39,92,0,2,0,29.32330827067669,69.17293233082707,0,1.5037593984962405,0
E00037338,132,33,96,0,2,1,25,72.72727272727273,0,1.5151515151515151,0.7575757575757576
E00037339,139,39,89,1,8,2,28.05755395683453,64.02877697841727,0.7194244604316548,5.755395683453238,1.4388489208633095
E00037340,122,29,92,1,0,0,23.770491803278688,75.40983606557377,0.819672131147541,0,0
E00037341,119,41,76,1,0,1,34.45378151260504,63.86554621848739,0.8403361344537815,0,0.8403361344537815
E00037342,97,64,30,0,0,3,65.97938144329896,30.927835051546392,0,0,3.0927835051546393
E00037343,124,30,94,0,0,0,24.193548387096776,75.80645161290323,0,0,0
E00037344,127,31,94,1,1,0,24.409448818897637,74.01574803149606,0.7874015748031495,0.7874015748031495,0
E00037345,124,26,94,2,2,0,20.967741935483872,75.80645161290323,1.6129032258064515,1.6129032258064515,0
E00037346,165,53,104,1,4,3,32.121212121212125,63.030303030303024,0.6060606060606061,2.4242424242424243,1.8181818181818181
E00037348,123,29,92,0,2,0,23.577235772357724,74.79674796747967,0,1.6260162601626018,0
E00037349,186,41,142,1,1,1,22.043010752688172,76.34408602150538,0.5376344086021506,0.5376344086021506,0.5376344086021506
E00037351,115,31,80,1,2,1,26.956521739130434,69.56521739130434,0.8695652173913043,1.7391304347826086,0.8695652173913043
E00037352,115,29,84,0,1,1,25.217391304347824,73.04347826086956,0,0.8695652173913043,0.8695652173913043
E00037353,111,30,78,1,2,0,27.027027027027028,70.27027027027027,0.9009009009009009,1.8018018018018018,0
E00037354,115,44,69,0,1,1,38.26086956521739,60,0,0.8695652173913043,0.8695652173913043
E00037355,132,37,92,0,1,2,28.030303030303028,69.6969696969697,0,0.7575757575757576,1.5151515151515151
E00037356,128,50,74,0,4,0,39.0625,57.8125,0,3.125,0
E00037357,128,49,76,1,1,1,38.28125,59.375,0.78125,0.78125,0.78125
E00037358,120,34,82,0,4,0,28.333333333333332,68.33333333333333,0,3.3333333333333335,0
E00037359,97,41,53,0,3,0,42.2680412371134,54.63917525773196,0,3.0927835051546393,0
E00037360,134,78,51,2,3,0,58.2089552238806,38.059701492537314,1.4925373134328357,2.2388059701492535,0
E00037362,138,49,84,1,4,0,35.507246376811594,60.86956521739131,0.7246376811594203,2.898550724637681,0
E00037363,118,69,46,0,2,1,58.47457627118644,38.983050847457626,0,1.694915254237288,0.847457627118644
E00037364,142,49,92,0,0,1,34.50704225352113,64.7887323943662,0,0,0.7042253521126761
E00037365,157,42,109,2,4,0,26.751592356687897,69.42675159235668,1.2738853503184715,2.547770700636943,0
E00037366,112,60,46,2,3,1,53.57142857142857,41.07142857142857,1.7857142857142856,2.6785714285714284,0.8928571428571428
E00037367,120,43,74,2,0,1,35.833333333333336,61.66666666666667,1.6666666666666667,0,0.8333333333333334
E00037368,121,34,82,1,3,1,28.09917355371901,67.76859504132231,0.8264462809917356,2.479338842975207,0.8264462809917356
E00037369,219,51,163,0,3,2,23.28767123287671,74.42922374429224,0,1.36986301369863,0.91324200913242
