OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00037677,198,71,70,42,13,2,35.858585858585855,35.35353535353536,21.21212121212121,6.565656565656567,1.0101010101010102
E00037679,162,79,49,28,6,0,48.76543209876543,30.246913580246915,17.28395061728395,3.7037037037037033,0
E00037686,156,70,48,28,10,0,44.871794871794876,30.76923076923077,17.94871794871795,6.41025641025641,0
E00037692,145,74,49,20,2,0,51.03448275862069,33.793103448275865,13.793103448275861,1.3793103448275863,0
E00180000,115,60,37,11,7,0,52.17391304347826,32.17391304347826,9.565217391304348,6.086956521739131,0
E00180087,77,51,21,4,1,0,66.23376623376623,27.27272727272727,5.194805194805195,1.2987012987012987,0
E00180107,182,121,36,18,7,0,66.48351648351648,19.78021978021978,9.89010989010989,3.8461538461538463,0
E00037684,148,56,52,30,10,0,37.83783783783784,35.13513513513514,20.27027027027027,6.756756756756757,0
E00037688,180,48,48,67,16,1,26.666666666666668,26.666666666666668,37.22222222222222,8.88888888888889,0.5555555555555556
E00037689,138,54,46,29,9,0,39.130434782608695,33.33333333333333,21.014492753623188,6.521739130434782,0
E00037690,135,32,48,41,14,0,23.703703703703706,35.55555555555556,30.37037037037037,10.37037037037037,0
E00037691,128,38,43,39,8,0,29.6875,33.59375,30.46875,6.25,0
E00037669,116,57,46,9,4,0,49.137931034482754,39.6551724137931,7.758620689655173,3.4482758620689653,0
E00037671,121,34,43,35,8,1,28.09917355371901,35.53719008264463,28.92561983471074,6.6115702479338845,0.8264462809917356
E00037702,137,95,34,7,1,0,69.34306569343066,24.817518248175183,5.109489051094891,0.7299270072992701,0
E00037703,122,59,48,13,2,0,48.36065573770492,39.34426229508197,10.655737704918032,1.639344262295082,0
E00037704,121,46,42,26,7,0,38.01652892561984,34.710743801652896,21.487603305785125,5.785123966942149,0
E00037668,217,143,56,18,0,0,65.89861751152074,25.806451612903224,8.294930875576037,0,0
E00037670,117,62,40,15,0,0,52.991452991452995,34.18803418803419,12.82051282051282,0,0
E00037672,119,59,33,22,5,0,49.57983193277311,27.73109243697479,18.487394957983195,4.201680672268908,0
E00037683,172,85,52,31,4,0,49.41860465116279,30.23255813953488,18.023255813953487,2.3255813953488373,0
E00037675,150,49,62,31,8,0,32.666666666666664,41.333333333333336,20.666666666666668,5.333333333333334,0
E00037678,139,66,47,23,3,0,47.482014388489205,33.81294964028777,16.546762589928058,2.158273381294964,0
E00037681,134,61,39,28,6,0,45.52238805970149,29.1044776119403,20.8955223880597,4.477611940298507,0
E00037685,132,51,54,21,6,0,38.63636363636363,40.909090909090914,15.909090909090908,4.545454545454546,0
E00037687,138,53,45,32,8,0,38.405797101449274,32.608695652173914,23.18840579710145,5.797101449275362,0
E00037693,132,33,50,36,13,0,25,37.878787878787875,27.27272727272727,9.848484848484848,0
E00037694,138,73,44,17,4,0,52.89855072463768,31.88405797101449,12.318840579710146,2.898550724637681,0
E00037695,133,49,57,23,4,0,36.84210526315789,42.857142857142854,17.293233082706767,3.007518796992481,0
E00037701,209,97,77,29,6,0,46.411483253588514,36.84210526315789,13.875598086124402,2.8708133971291865,0
E00037696,132,84,37,10,1,0,63.63636363636363,28.030303030303028,7.575757575757576,0.7575757575757576,0
E00037697,123,38,45,27,13,0,30.89430894308943,36.58536585365854,21.951219512195124,10.569105691056912,0
E00037698,113,34,29,38,12,0,30.08849557522124,25.663716814159294,33.6283185840708,10.619469026548673,0
E00037699,129,54,37,28,10,0,41.86046511627907,28.68217054263566,21.705426356589147,7.751937984496124,0
E00037700,134,52,51,18,13,0,38.80597014925373,38.059701492537314,13.432835820895523,9.701492537313433,0
E00037674,141,62,44,29,6,0,43.97163120567376,31.20567375886525,20.56737588652482,4.25531914893617,0
E00037676,124,42,47,23,11,1,33.87096774193548,37.903225806451616,18.548387096774192,8.870967741935484,0.8064516129032258
E00037680,143,41,46,37,18,1,28.671328671328673,32.16783216783217,25.874125874125873,12.587412587412588,0.6993006993006993
E00037682,133,62,36,25,8,2,46.616541353383454,27.06766917293233,18.796992481203006,6.015037593984962,1.5037593984962405
E00037705,129,39,50,23,15,2,30.23255813953488,38.759689922480625,17.829457364341085,11.627906976744185,1.550387596899225
E00037160,229,111,78,27,9,4,48.47161572052402,34.06113537117904,11.790393013100436,3.9301310043668125,1.7467248908296942
E00037161,120,26,47,29,18,0,21.666666666666668,39.166666666666664,24.166666666666668,15,0
E00037162,152,76,54,19,3,0,50,35.526315789473685,12.5,1.9736842105263157,0
E00037167,134,44,42,34,14,0,32.83582089552239,31.343283582089555,25.37313432835821,10.44776119402985,0
E00037163,158,67,55,32,4,0,42.405063291139236,34.810126582278485,20.253164556962027,2.5316455696202533,0
E00037164,139,57,44,27,11,0,41.007194244604314,31.654676258992804,19.424460431654676,7.913669064748201,0
