OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00037125,99,14,0,0,9,0,1,61,4,1,7,2,14.14141414141414,0,0,9.090909090909092,0,1.0101010101010102,61.61616161616161,4.040404040404041,1.0101010101010102,7.07070707070707,2.0202020202020203
E00037126,156,17,0,0,16,2,1,89,17,4,8,2,10.897435897435898,0,0,10.256410256410255,1.282051282051282,0.641025641025641,57.05128205128205,10.897435897435898,2.564102564102564,5.128205128205128,1.282051282051282
E00037127,116,9,0,0,7,0,0,77,7,2,14,0,7.758620689655173,0,0,6.0344827586206895,0,0,66.37931034482759,6.0344827586206895,1.7241379310344827,12.068965517241379,0
E00037128,130,7,0,0,11,0,3,81,15,5,8,0,5.384615384615385,0,0,8.461538461538462,0,2.307692307692308,62.30769230769231,11.538461538461538,3.8461538461538463,6.153846153846154,0
E00037129,112,6,0,2,13,2,3,69,6,1,9,1,5.357142857142857,0,1.7857142857142856,11.607142857142858,1.7857142857142856,2.6785714285714284,61.60714285714286,5.357142857142857,0.8928571428571428,8.035714285714286,0.8928571428571428
E00037130,103,16,0,0,5,5,0,58,8,1,9,1,15.53398058252427,0,0,4.854368932038835,4.854368932038835,0,56.310679611650485,7.766990291262135,0.9708737864077669,8.737864077669903,0.9708737864077669
E00037131,90,8,0,1,9,1,1,44,10,2,12,2,8.88888888888889,0,1.1111111111111112,10,1.1111111111111112,1.1111111111111112,48.888888888888886,11.11111111111111,2.2222222222222223,13.333333333333334,2.2222222222222223
E00037132,118,15,0,1,5,1,2,74,9,0,8,3,12.711864406779661,0,0.847457627118644,4.23728813559322,0.847457627118644,1.694915254237288,62.71186440677966,7.627118644067797,0,6.779661016949152,2.5423728813559325
E00037133,130,17,0,1,8,0,0,77,13,5,9,0,13.076923076923078,0,0.7692307692307693,6.153846153846154,0,0,59.23076923076923,10,3.8461538461538463,6.923076923076923,0
E00037134,158,28,0,1,7,0,0,99,11,2,9,1,17.72151898734177,0,0.6329113924050633,4.430379746835443,0,0,62.65822784810127,6.962025316455696,1.2658227848101267,5.69620253164557,0.6329113924050633
E00037135,97,12,0,2,6,3,0,54,9,2,9,0,12.371134020618557,0,2.0618556701030926,6.185567010309279,3.0927835051546393,0,55.670103092783506,9.278350515463918,2.0618556701030926,9.278350515463918,0
E00037136,179,19,0,0,17,4,0,110,11,1,14,3,10.614525139664805,0,0,9.497206703910614,2.2346368715083798,0,61.452513966480446,6.145251396648044,0.5586592178770949,7.82122905027933,1.675977653631285
E00037137,81,11,0,0,2,1,0,47,12,1,7,0,13.580246913580247,0,0,2.4691358024691357,1.2345679012345678,0,58.0246913580247,14.814814814814813,1.2345679012345678,8.641975308641975,0
E00037138,114,15,0,0,6,1,0,73,8,4,7,0,13.157894736842104,0,0,5.263157894736842,0.8771929824561403,0,64.03508771929825,7.017543859649122,3.508771929824561,6.140350877192982,0
E00037139,53,7,0,1,5,0,0,33,3,0,4,0,13.20754716981132,0,1.8867924528301887,9.433962264150944,0,0,62.264150943396224,5.660377358490567,0,7.547169811320755,0
E00037140,124,15,0,0,9,3,1,75,12,0,8,1,12.096774193548388,0,0,7.258064516129033,2.4193548387096775,0.8064516129032258,60.483870967741936,9.67741935483871,0,6.451612903225806,0.8064516129032258
E00037141,194,43,0,1,2,2,0,125,10,1,7,3,22.164948453608247,0,0.5154639175257731,1.0309278350515463,1.0309278350515463,0,64.43298969072166,5.154639175257731,0.5154639175257731,3.608247422680412,1.5463917525773196
E00037142,294,68,0,3,9,0,3,195,8,2,5,1,23.12925170068027,0,1.0204081632653061,3.061224489795918,0,1.0204081632653061,66.3265306122449,2.7210884353741496,0.6802721088435374,1.7006802721088436,0.3401360544217687
E00037143,214,27,0,0,8,0,0,160,16,0,2,1,12.616822429906541,0,0,3.7383177570093453,0,0,74.76635514018692,7.476635514018691,0,0.9345794392523363,0.46728971962616817
E00037145,128,16,0,0,3,1,0,82,16,1,9,0,12.5,0,0,2.34375,0.78125,0,64.0625,12.5,0.78125,7.03125,0
E00037146,51,7,0,1,1,1,0,36,3,0,2,0,13.725490196078432,0,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,70.58823529411765,5.88235294117647,0,3.9215686274509802,0
E00037147,262,39,1,0,9,2,4,159,16,2,27,3,14.885496183206106,0.38167938931297707,0,3.435114503816794,0.7633587786259541,1.5267175572519083,60.68702290076335,6.106870229007633,0.7633587786259541,10.305343511450381,1.1450381679389312
E00037149,134,9,0,1,5,0,1,91,13,3,9,2,6.7164179104477615,0,0.7462686567164178,3.731343283582089,0,0.7462686567164178,67.91044776119402,9.701492537313433,2.2388059701492535,6.7164179104477615,1.4925373134328357
E00037150,261,46,0,0,15,0,1,147,13,1,36,2,17.624521072796934,0,0,5.747126436781609,0,0.38314176245210724,56.32183908045977,4.980842911877394,0.38314176245210724,13.793103448275861,0.7662835249042145
E00037151,104,11,0,0,9,0,2,63,11,0,6,2,10.576923076923077,0,0,8.653846153846153,0,1.9230769230769231,60.57692307692307,10.576923076923077,0,5.769230769230769,1.9230769230769231
E00037152,119,9,0,0,3,1,1,71,14,2,17,1,7.563025210084033,0,0,2.5210084033613445,0.8403361344537815,0.8403361344537815,59.66386554621849,11.76470588235294,1.680672268907563,14.285714285714285,0.8403361344537815
E00037153,137,26,0,1,3,0,0,87,13,0,4,3,18.97810218978102,0,0.7299270072992701,2.18978102189781,0,0,63.503649635036496,9.48905109489051,0,2.9197080291970803,2.18978102189781
E00037154,145,26,0,2,5,0,2,95,8,1,5,1,17.93103448275862,0,1.3793103448275863,3.4482758620689653,0,1.3793103448275863,65.51724137931035,5.517241379310345,0.6896551724137931,3.4482758620689653,0.6896551724137931
E00037155,85,19,0,3,4,0,0,49,5,0,3,2,22.35294117647059,0,3.5294117647058822,4.705882352941177,0,0,57.647058823529406,5.88235294117647,0,3.5294117647058822,2.3529411764705883
E00037156,209,36,1,2,6,1,2,133,22,1,5,0,17.22488038277512,0.4784688995215311,0.9569377990430622,2.8708133971291865,0.4784688995215311,0.9569377990430622,63.63636363636363,10.526315789473683,0.4784688995215311,2.3923444976076556,0
E00037157,197,35,0,4,7,0,0,104,21,0,23,3,17.766497461928935,0,2.030456852791878,3.5532994923857872,0,0,52.79187817258884,10.65989847715736,0,11.6751269035533,1.5228426395939088
E00037158,80,6,0,0,10,2,0,48,6,0,7,1,7.5,0,0,12.5,2.5,0,60,7.5,0,8.75,1.25
E00037159,220,31,0,0,10,0,2,138,21,0,17,1,14.09090909090909,0,0,4.545454545454546,0,0.9090909090909091,62.727272727272734,9.545454545454547,0,7.727272727272727,0.45454545454545453
E00037160,318,52,0,0,6,3,1,226,17,2,11,0,16.352201257861633,0,0,1.8867924528301887,0.9433962264150944,0.3144654088050315,71.0691823899371,5.345911949685535,0.628930817610063,3.459119496855346,0
E00037161,77,6,0,0,3,1,0,56,7,1,1,2,7.792207792207792,0,0,3.896103896103896,1.2987012987012987,0,72.72727272727273,9.090909090909092,1.2987012987012987,1.2987012987012987,2.5974025974025974
E00037162,188,31,0,0,4,1,1,131,6,1,10,3,16.48936170212766,0,0,2.127659574468085,0.5319148936170213,0.5319148936170213,69.68085106382979,3.1914893617021276,0.5319148936170213,5.319148936170213,1.5957446808510638
E00037163,152,31,0,1,2,0,0,105,8,1,2,2,20.394736842105264,0,0.6578947368421052,1.3157894736842104,0,0,69.07894736842105,5.263157894736842,0.6578947368421052,1.3157894736842104,1.3157894736842104
E00037164,118,25,0,0,9,1,0,75,3,0,5,0,21.1864406779661,0,0,7.627118644067797,0.847457627118644,0,63.559322033898304,2.5423728813559325,0,4.23728813559322,0
E00037165,259,60,1,1,3,2,1,164,13,0,12,2,23.166023166023166,0.3861003861003861,0.3861003861003861,1.1583011583011582,0.7722007722007722,0.3861003861003861,63.32046332046332,5.019305019305019,0,4.633204633204633,0.7722007722007722
E00037166,181,29,0,1,5,0,1,117,12,2,12,2,16.022099447513813,0,0.5524861878453038,2.7624309392265194,0,0.5524861878453038,64.64088397790056,6.629834254143646,1.1049723756906076,6.629834254143646,1.1049723756906076
E00037167,142,24,0,0,3,0,1,93,12,3,5,1,16.901408450704224,0,0,2.112676056338028,0,0.7042253521126761,65.49295774647888,8.450704225352112,2.112676056338028,3.5211267605633805,0.7042253521126761
E00037168,114,31,0,2,1,3,0,66,5,1,4,1,27.192982456140353,0,1.7543859649122806,0.8771929824561403,2.631578947368421,0,57.89473684210527,4.385964912280701,0.8771929824561403,3.508771929824561,0.8771929824561403
E00037169,133,16,0,1,16,4,0,54,30,0,10,2,12.030075187969924,0,0.7518796992481203,12.030075187969924,3.007518796992481,0,40.6015037593985,22.55639097744361,0,7.518796992481203,1.5037593984962405
E00037170,95,7,0,0,16,3,0,48,7,0,12,2,7.368421052631578,0,0,16.842105263157894,3.1578947368421053,0,50.526315789473685,7.368421052631578,0,12.631578947368421,2.1052631578947367
E00037171,116,19,0,3,6,0,0,78,4,0,4,2,16.379310344827587,0,2.586206896551724,5.172413793103448,0,0,67.24137931034483,3.4482758620689653,0,3.4482758620689653,1.7241379310344827
E00037172,142,22,0,1,4,0,0,96,5,2,8,4,15.492957746478872,0,0.7042253521126761,2.8169014084507045,0,0,67.6056338028169,3.5211267605633805,1.4084507042253522,5.633802816901409,2.8169014084507045
E00037173,137,27,0,3,4,0,0,95,3,1,4,0,19.708029197080293,0,2.18978102189781,2.9197080291970803,0,0,69.34306569343066,2.18978102189781,0.7299270072992701,2.9197080291970803,0
E00037174,159,28,0,6,15,0,3,77,12,3,13,2,17.61006289308176,0,3.7735849056603774,9.433962264150944,0,1.8867924528301887,48.42767295597484,7.547169811320755,1.8867924528301887,8.176100628930817,1.257861635220126
E00037175,137,17,0,5,21,0,0,53,17,1,23,0,12.408759124087592,0,3.64963503649635,15.328467153284672,0,0,38.68613138686132,12.408759124087592,0.7299270072992701,16.78832116788321,0
E00037176,169,21,0,2,20,3,1,70,17,2,32,1,12.42603550295858,0,1.183431952662722,11.834319526627219,1.7751479289940828,0.591715976331361,41.42011834319527,10.059171597633137,1.183431952662722,18.93491124260355,0.591715976331361
E00037177,161,26,0,2,22,0,1,62,22,1,20,5,16.149068322981368,0,1.2422360248447204,13.664596273291925,0,0.6211180124223602,38.50931677018634,13.664596273291925,0.6211180124223602,12.422360248447205,3.1055900621118013
E00037178,161,23,0,2,15,1,0,85,9,2,23,1,14.285714285714285,0,1.2422360248447204,9.316770186335404,0.6211180124223602,0,52.79503105590062,5.590062111801243,1.2422360248447204,14.285714285714285,0.6211180124223602
E00037179,131,15,0,3,24,1,0,57,11,2,18,0,11.450381679389313,0,2.2900763358778624,18.3206106870229,0.7633587786259541,0,43.51145038167939,8.396946564885496,1.5267175572519083,13.740458015267176,0
E00037181,70,8,0,1,11,3,0,33,5,1,5,3,11.428571428571429,0,1.4285714285714286,15.714285714285714,4.285714285714286,0,47.14285714285714,7.142857142857142,1.4285714285714286,7.142857142857142,4.285714285714286
E00037182,140,15,0,4,16,0,0,69,17,0,17,2,10.714285714285714,0,2.857142857142857,11.428571428571429,0,0,49.28571428571429,12.142857142857142,0,12.142857142857142,1.4285714285714286
E00037183,172,22,0,1,22,2,2,74,19,3,25,2,12.790697674418606,0,0.5813953488372093,12.790697674418606,1.1627906976744187,1.1627906976744187,43.02325581395349,11.046511627906977,1.744186046511628,14.534883720930234,1.1627906976744187
E00037184,170,25,0,3,12,0,2,80,17,0,30,1,14.705882352941178,0,1.7647058823529411,7.0588235294117645,0,1.1764705882352942,47.05882352941176,10,0,17.647058823529413,0.5882352941176471
E00037186,121,14,0,3,14,3,0,58,15,0,12,2,11.570247933884298,0,2.479338842975207,11.570247933884298,2.479338842975207,0,47.93388429752066,12.396694214876034,0,9.917355371900827,1.6528925619834711
E00037187,105,10,0,3,14,3,0,50,12,0,11,2,9.523809523809524,0,2.857142857142857,13.333333333333334,2.857142857142857,0,47.61904761904761,11.428571428571429,0,10.476190476190476,1.9047619047619049
E00037188,32,2,0,0,2,0,0,19,5,0,3,1,6.25,0,0,6.25,0,0,59.375,15.625,0,9.375,3.125
E00037189,147,10,0,1,21,3,0,76,17,1,15,3,6.802721088435375,0,0.6802721088435374,14.285714285714285,2.0408163265306123,0,51.70068027210885,11.564625850340136,0.6802721088435374,10.204081632653061,2.0408163265306123
E00037190,20,0,0,0,3,2,0,7,3,1,4,0,0,0,0,15,10,0,35,15,5,20,0
E00037191,88,7,0,2,38,3,1,20,9,1,7,0,7.954545454545454,0,2.272727272727273,43.18181818181818,3.4090909090909087,1.1363636363636365,22.727272727272727,10.227272727272728,1.1363636363636365,7.954545454545454,0
E00037192,189,49,0,5,6,0,0,93,16,3,17,0,25.925925925925924,0,2.6455026455026456,3.1746031746031744,0,0,49.2063492063492,8.465608465608465,1.5873015873015872,8.994708994708994,0
E00037193,166,26,0,3,12,2,0,71,31,2,18,1,15.66265060240964,0,1.8072289156626504,7.228915662650602,1.2048192771084338,0,42.77108433734939,18.67469879518072,1.2048192771084338,10.843373493975903,0.6024096385542169
E00037194,168,15,1,1,19,3,1,81,26,3,17,1,8.928571428571429,0.5952380952380952,0.5952380952380952,11.30952380952381,1.7857142857142856,0.5952380952380952,48.214285714285715,15.476190476190476,1.7857142857142856,10.119047619047619,0.5952380952380952
E00037195,200,44,0,1,19,2,0,94,16,0,23,1,22,0,0.5,9.5,1,0,47,8,0,11.5,0.5
E00037196,141,12,0,0,15,2,0,71,15,0,23,3,8.51063829787234,0,0,10.638297872340425,1.4184397163120568,0,50.35460992907801,10.638297872340425,0,16.312056737588655,2.127659574468085
E00037197,77,6,0,0,17,2,0,28,14,0,9,1,7.792207792207792,0,0,22.07792207792208,2.5974025974025974,0,36.36363636363637,18.181818181818183,0,11.688311688311687,1.2987012987012987
E00037198,106,13,0,0,9,1,1,50,14,3,13,2,12.264150943396226,0,0,8.49056603773585,0.9433962264150944,0.9433962264150944,47.16981132075472,13.20754716981132,2.8301886792452833,12.264150943396226,1.8867924528301887
E00037199,130,14,0,0,19,0,1,65,20,0,11,0,10.76923076923077,0,0,14.615384615384617,0,0.7692307692307693,50,15.384615384615385,0,8.461538461538462,0
E00037200,117,29,0,1,1,0,0,80,6,0,0,0,24.786324786324787,0,0.8547008547008548,0.8547008547008548,0,0,68.37606837606837,5.128205128205128,0,0,0
E00037201,126,21,0,2,0,0,0,88,11,0,3,1,16.666666666666664,0,1.5873015873015872,0,0,0,69.84126984126983,8.73015873015873,0,2.380952380952381,0.7936507936507936
E00037202,148,32,0,2,4,0,1,87,9,1,11,1,21.62162162162162,0,1.3513513513513513,2.7027027027027026,0,0.6756756756756757,58.78378378378378,6.081081081081082,0.6756756756756757,7.4324324324324325,0.6756756756756757
E00037203,121,11,1,3,6,0,0,74,14,0,12,0,9.090909090909092,0.8264462809917356,2.479338842975207,4.958677685950414,0,0,61.15702479338842,11.570247933884298,0,9.917355371900827,0
E00037204,106,15,0,0,5,0,0,64,11,2,6,3,14.150943396226415,0,0,4.716981132075472,0,0,60.37735849056604,10.377358490566039,1.8867924528301887,5.660377358490567,2.8301886792452833
E00037205,144,30,0,0,4,1,0,93,6,0,8,2,20.833333333333336,0,0,2.7777777777777777,0.6944444444444444,0,64.58333333333334,4.166666666666666,0,5.555555555555555,1.3888888888888888
E00037206,162,35,0,2,5,0,0,106,5,1,8,0,21.604938271604937,0,1.2345679012345678,3.0864197530864197,0,0,65.4320987654321,3.0864197530864197,0.6172839506172839,4.938271604938271,0
E00037207,152,13,0,2,5,0,0,107,8,4,11,2,8.552631578947368,0,1.3157894736842104,3.289473684210526,0,0,70.39473684210526,5.263157894736842,2.631578947368421,7.236842105263158,1.3157894736842104
E00037208,222,29,0,2,11,1,0,140,27,2,10,0,13.063063063063062,0,0.9009009009009009,4.954954954954955,0.45045045045045046,0,63.06306306306306,12.162162162162163,0.9009009009009009,4.504504504504505,0
E00037209,18,3,0,0,1,0,1,10,0,0,3,0,16.666666666666664,0,0,5.555555555555555,0,5.555555555555555,55.55555555555556,0,0,16.666666666666664,0
E00037210,123,20,0,2,16,0,0,62,8,0,13,2,16.260162601626014,0,1.6260162601626018,13.008130081300814,0,0,50.40650406504065,6.504065040650407,0,10.569105691056912,1.6260162601626018
E00037211,133,18,0,0,7,3,0,74,7,4,18,2,13.533834586466165,0,0,5.263157894736842,2.2556390977443606,0,55.639097744360896,5.263157894736842,3.007518796992481,13.533834586466165,1.5037593984962405
E00037212,107,12,0,0,7,2,0,78,5,0,3,0,11.214953271028037,0,0,6.5420560747663545,1.8691588785046727,0,72.89719626168224,4.672897196261682,0,2.803738317757009,0
E00037213,102,18,0,1,6,0,3,49,9,1,15,0,17.647058823529413,0,0.9803921568627451,5.88235294117647,0,2.941176470588235,48.03921568627451,8.823529411764707,0.9803921568627451,14.705882352941178,0
E00037215,97,16,0,0,3,2,1,48,10,1,16,0,16.49484536082474,0,0,3.0927835051546393,2.0618556701030926,1.0309278350515463,49.48453608247423,10.309278350515463,1.0309278350515463,16.49484536082474,0
E00037216,90,15,0,1,6,0,2,48,8,0,7,3,16.666666666666664,0,1.1111111111111112,6.666666666666667,0,2.2222222222222223,53.333333333333336,8.88888888888889,0,7.777777777777778,3.3333333333333335
E00037217,138,22,0,0,8,2,0,83,13,1,6,3,15.942028985507244,0,0,5.797101449275362,1.4492753623188406,0,60.14492753623188,9.420289855072465,0.7246376811594203,4.3478260869565215,2.1739130434782608
E00037218,154,19,0,3,3,0,1,103,17,1,6,1,12.337662337662337,0,1.948051948051948,1.948051948051948,0,0.6493506493506493,66.88311688311688,11.03896103896104,0.6493506493506493,3.896103896103896,0.6493506493506493
E00037219,157,23,0,0,7,0,1,104,8,1,12,1,14.64968152866242,0,0,4.45859872611465,0,0.6369426751592357,66.2420382165605,5.095541401273886,0.6369426751592357,7.643312101910828,0.6369426751592357
E00037220,156,35,0,0,10,0,0,102,4,0,5,0,22.435897435897438,0,0,6.41025641025641,0,0,65.38461538461539,2.564102564102564,0,3.205128205128205,0
E00037221,217,40,0,1,6,1,0,141,11,1,12,4,18.433179723502306,0,0.4608294930875576,2.7649769585253456,0.4608294930875576,0,64.97695852534562,5.0691244239631335,0.4608294930875576,5.529953917050691,1.8433179723502304
E00037222,205,38,0,0,4,0,0,143,10,2,6,2,18.536585365853657,0,0,1.951219512195122,0,0,69.7560975609756,4.878048780487805,0.975609756097561,2.9268292682926833,0.975609756097561
E00037223,269,52,0,2,5,0,0,189,13,3,3,2,19.33085501858736,0,0.7434944237918215,1.858736059479554,0,0,70.26022304832715,4.83271375464684,1.1152416356877324,1.1152416356877324,0.7434944237918215
E00037224,154,19,0,0,8,3,0,97,9,0,18,0,12.337662337662337,0,0,5.194805194805195,1.948051948051948,0,62.98701298701299,5.844155844155844,0,11.688311688311687,0
E00037225,349,88,0,2,3,1,3,231,13,2,4,2,25.214899713467048,0,0.5730659025787965,0.8595988538681949,0.28653295128939826,0.8595988538681949,66.189111747851,3.7249283667621778,0.5730659025787965,1.146131805157593,0.5730659025787965
E00037226,137,16,0,2,12,0,0,74,18,2,10,3,11.678832116788321,0,1.4598540145985401,8.75912408759124,0,0,54.01459854014598,13.138686131386862,1.4598540145985401,7.2992700729927,2.18978102189781
E00037227,183,28,0,2,6,4,1,128,8,0,5,1,15.300546448087433,0,1.092896174863388,3.278688524590164,2.185792349726776,0.546448087431694,69.94535519125684,4.371584699453552,0,2.73224043715847,0.546448087431694
