OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00037114,291,197,190,167,38,129,4,0,4,19,6,13,7,9,2,2,2,0,0,0,0,0,0,0,7,85,39,14,13,13,6,67.69759450171821,65.29209621993127,57.388316151202744,13.058419243986256,44.329896907216494,1.3745704467353952,0,1.3745704467353952,6.529209621993128,2.0618556701030926,4.4673539518900345,2.405498281786942,3.0927835051546393,0.6872852233676976,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0,2.405498281786942,29.20962199312715,13.402061855670103,4.810996563573884,4.4673539518900345,4.4673539518900345,2.0618556701030926,Yorkshire and The Humber
E00037115,246,112,105,91,30,61,1,0,1,13,5,8,7,4,2,2,1,1,0,0,0,0,0,0,2,130,85,5,9,21,10,45.52845528455284,42.68292682926829,36.99186991869919,12.195121951219512,24.796747967479675,0.40650406504065045,0,0.40650406504065045,5.284552845528456,2.0325203252032518,3.2520325203252036,2.8455284552845526,1.6260162601626018,0.8130081300813009,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0.8130081300813009,52.84552845528455,34.552845528455286,2.0325203252032518,3.6585365853658534,8.536585365853659,4.0650406504065035,Yorkshire and The Humber
E00037116,237,114,106,96,24,72,2,1,1,8,5,3,8,7,6,6,6,0,0,0,0,0,0,0,1,116,63,5,17,22,9,48.10126582278481,44.72573839662447,40.50632911392405,10.126582278481013,30.37974683544304,0.8438818565400843,0.42194092827004215,0.42194092827004215,3.375527426160337,2.109704641350211,1.2658227848101267,3.375527426160337,2.9535864978902953,2.5316455696202533,2.5316455696202533,2.5316455696202533,0,0,0,0,0,0,0,0.42194092827004215,48.9451476793249,26.582278481012654,2.109704641350211,7.172995780590717,9.282700421940929,3.79746835443038,Yorkshire and The Humber
E00037117,220,116,110,91,23,68,7,3,4,12,4,8,6,3,3,3,3,0,0,0,0,0,0,0,0,101,53,6,12,23,7,52.72727272727272,50,41.36363636363637,10.454545454545453,30.909090909090907,3.1818181818181817,1.3636363636363635,1.8181818181818181,5.454545454545454,1.8181818181818181,3.6363636363636362,2.727272727272727,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,0,0,0,0,0,0,0,0,45.909090909090914,24.09090909090909,2.727272727272727,5.454545454545454,10.454545454545453,3.1818181818181817,Yorkshire and The Humber
E00037118,251,136,131,102,27,75,4,0,4,25,8,17,5,5,4,3,2,1,0,0,0,1,0,1,1,110,62,10,11,15,12,54.18326693227091,52.191235059760956,40.63745019920319,10.756972111553784,29.880478087649404,1.593625498007968,0,1.593625498007968,9.9601593625498,3.187250996015936,6.772908366533864,1.9920318725099602,1.9920318725099602,1.593625498007968,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0.398406374501992,0,0.398406374501992,0.398406374501992,43.82470119521912,24.701195219123505,3.9840637450199203,4.382470119521913,5.9760956175298805,4.780876494023905,Yorkshire and The Humber
E00037119,252,155,147,116,39,77,2,1,1,29,14,15,8,6,5,4,3,1,0,0,0,1,1,0,1,91,35,9,14,25,8,61.50793650793651,58.333333333333336,46.03174603174603,15.476190476190476,30.555555555555557,0.7936507936507936,0.3968253968253968,0.3968253968253968,11.507936507936508,5.555555555555555,5.952380952380952,3.1746031746031744,2.380952380952381,1.984126984126984,1.5873015873015872,1.1904761904761905,0.3968253968253968,0,0,0,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,36.11111111111111,13.88888888888889,3.571428571428571,5.555555555555555,9.920634920634921,3.1746031746031744,Yorkshire and The Humber
E00037120,235,144,144,123,31,92,2,1,1,19,8,11,0,8,4,4,3,1,0,0,0,0,0,0,4,83,38,13,17,13,2,61.27659574468085,61.27659574468085,52.34042553191489,13.191489361702127,39.148936170212764,0.851063829787234,0.425531914893617,0.425531914893617,8.085106382978724,3.404255319148936,4.680851063829787,0,3.404255319148936,1.702127659574468,1.702127659574468,1.276595744680851,0.425531914893617,0,0,0,0,0,0,1.702127659574468,35.319148936170215,16.170212765957448,5.531914893617021,7.234042553191489,5.531914893617021,0.851063829787234,Yorkshire and The Humber
E00037121,179,95,87,80,22,58,1,1,0,6,3,3,8,2,2,2,1,1,0,0,0,0,0,0,0,82,28,6,19,24,5,53.072625698324025,48.60335195530726,44.6927374301676,12.290502793296088,32.402234636871505,0.5586592178770949,0.5586592178770949,0,3.35195530726257,1.675977653631285,1.675977653631285,4.4692737430167595,1.1173184357541899,1.1173184357541899,1.1173184357541899,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,45.81005586592179,15.64245810055866,3.35195530726257,10.614525139664805,13.40782122905028,2.793296089385475,Yorkshire and The Humber
E00037122,210,125,116,108,33,75,1,0,1,7,4,3,9,2,1,1,1,0,0,0,0,0,0,0,1,83,28,4,13,27,11,59.523809523809526,55.23809523809524,51.42857142857142,15.714285714285714,35.714285714285715,0.4761904761904762,0,0.4761904761904762,3.3333333333333335,1.9047619047619049,1.4285714285714286,4.285714285714286,0.9523809523809524,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0.4761904761904762,39.523809523809526,13.333333333333334,1.9047619047619049,6.190476190476191,12.857142857142856,5.238095238095238,Yorkshire and The Humber
E00037123,215,124,108,97,31,66,1,0,1,10,1,9,16,3,0,0,0,0,0,0,0,0,0,0,3,88,31,11,28,14,4,57.674418604651166,50.23255813953489,45.11627906976744,14.418604651162791,30.697674418604652,0.46511627906976744,0,0.46511627906976744,4.651162790697675,0.46511627906976744,4.186046511627907,7.441860465116279,1.3953488372093024,0,0,0,0,0,0,0,0,0,0,1.3953488372093024,40.93023255813954,14.418604651162791,5.116279069767442,13.023255813953488,6.511627906976744,1.8604651162790697,Yorkshire and The Humber
E00037124,209,103,87,80,21,59,1,0,1,6,3,3,16,0,0,0,0,0,0,0,0,0,0,0,0,106,38,13,24,20,11,49.282296650717704,41.62679425837321,38.27751196172249,10.047846889952153,28.22966507177033,0.4784688995215311,0,0.4784688995215311,2.8708133971291865,1.4354066985645932,1.4354066985645932,7.655502392344498,0,0,0,0,0,0,0,0,0,0,0,0,50.717703349282296,18.181818181818183,6.220095693779904,11.483253588516746,9.569377990430622,5.263157894736842,Yorkshire and The Humber
E00037125,233,106,99,87,29,58,2,0,2,10,3,7,7,1,0,0,0,0,0,0,0,0,0,0,1,126,53,14,18,34,7,45.493562231759654,42.48927038626609,37.33905579399141,12.446351931330472,24.892703862660944,0.8583690987124464,0,0.8583690987124464,4.291845493562231,1.2875536480686696,3.004291845493562,3.004291845493562,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,54.077253218884124,22.746781115879827,6.008583690987124,7.725321888412018,14.592274678111588,3.004291845493562,Yorkshire and The Humber
E00037126,292,159,150,133,31,102,4,0,4,13,5,8,9,6,4,4,2,2,0,0,0,0,0,0,2,127,53,8,26,26,14,54.45205479452054,51.369863013698634,45.54794520547945,10.616438356164384,34.93150684931507,1.36986301369863,0,1.36986301369863,4.4520547945205475,1.7123287671232876,2.73972602739726,3.0821917808219177,2.054794520547945,1.36986301369863,1.36986301369863,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0.684931506849315,43.49315068493151,18.15068493150685,2.73972602739726,8.904109589041095,8.904109589041095,4.794520547945205,Yorkshire and The Humber
E00037127,235,132,117,104,31,73,3,0,3,10,5,5,15,2,1,1,1,0,0,0,0,0,0,0,1,101,33,7,24,22,15,56.17021276595745,49.787234042553195,44.25531914893617,13.191489361702127,31.06382978723404,1.276595744680851,0,1.276595744680851,4.25531914893617,2.127659574468085,2.127659574468085,6.382978723404255,0.851063829787234,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0.425531914893617,42.97872340425532,14.042553191489363,2.9787234042553195,10.212765957446807,9.361702127659575,6.382978723404255,Yorkshire and The Humber
E00037128,274,132,123,108,27,81,1,0,1,14,3,11,9,5,4,4,4,0,0,0,0,0,0,0,1,137,42,21,29,32,13,48.175182481751825,44.89051094890511,39.416058394160586,9.854014598540147,29.56204379562044,0.36496350364963503,0,0.36496350364963503,5.109489051094891,1.094890510948905,4.014598540145985,3.2846715328467155,1.824817518248175,1.4598540145985401,1.4598540145985401,1.4598540145985401,0,0,0,0,0,0,0,0.36496350364963503,50,15.328467153284672,7.664233576642336,10.583941605839415,11.678832116788321,4.744525547445255,Yorkshire and The Humber
E00037129,215,120,105,99,29,70,0,0,0,6,3,3,15,11,8,7,6,1,0,0,0,1,1,0,3,84,24,10,21,20,9,55.81395348837209,48.837209302325576,46.04651162790698,13.488372093023257,32.55813953488372,0,0,0,2.7906976744186047,1.3953488372093024,1.3953488372093024,6.976744186046512,5.116279069767442,3.7209302325581395,3.255813953488372,2.7906976744186047,0.46511627906976744,0,0,0,0.46511627906976744,0.46511627906976744,0,1.3953488372093024,39.06976744186046,11.162790697674419,4.651162790697675,9.767441860465116,9.30232558139535,4.186046511627907,Yorkshire and The Humber
E00037130,184,109,101,81,14,67,2,0,2,18,7,11,8,4,0,0,0,0,0,0,0,0,0,0,4,71,34,4,11,16,6,59.2391304347826,54.891304347826086,44.02173913043478,7.608695652173914,36.41304347826087,1.0869565217391304,0,1.0869565217391304,9.782608695652174,3.804347826086957,5.978260869565218,4.3478260869565215,2.1739130434782608,0,0,0,0,0,0,0,0,0,0,2.1739130434782608,38.58695652173913,18.478260869565215,2.1739130434782608,5.978260869565218,8.695652173913043,3.260869565217391,Yorkshire and The Humber
E00037131,227,98,92,83,30,53,0,0,0,9,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,129,43,11,22,38,15,43.17180616740088,40.52863436123348,36.56387665198238,13.215859030837004,23.348017621145374,0,0,0,3.9647577092511015,1.3215859030837005,2.643171806167401,2.643171806167401,0,0,0,0,0,0,0,0,0,0,0,0,56.82819383259912,18.94273127753304,4.845814977973569,9.691629955947137,16.740088105726873,6.607929515418502,Yorkshire and The Humber
E00037132,216,123,118,93,26,67,2,0,2,23,9,14,5,1,0,0,0,0,0,0,0,0,0,0,1,92,76,0,5,10,1,56.94444444444444,54.629629629629626,43.05555555555556,12.037037037037036,31.01851851851852,0.9259259259259258,0,0.9259259259259258,10.648148148148149,4.166666666666666,6.481481481481481,2.314814814814815,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,42.592592592592595,35.18518518518518,0,2.314814814814815,4.62962962962963,0.4629629629629629,Yorkshire and The Humber
