OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00037110,183,50,119,5,3,6,27.322404371584703,65.02732240437157,2.73224043715847,1.639344262295082,3.278688524590164
E00037111,117,28,89,0,0,0,23.931623931623932,76.06837606837607,0,0,0
E00037112,139,67,68,3,1,0,48.201438848920866,48.92086330935252,2.158273381294964,0.7194244604316548,0
E00037113,158,68,85,2,3,0,43.037974683544306,53.79746835443038,1.2658227848101267,1.89873417721519,0
E00037114,150,48,98,2,2,0,32,65.33333333333333,1.3333333333333335,1.3333333333333335,0
E00037115,143,55,87,0,1,0,38.46153846153847,60.83916083916085,0,0.6993006993006993,0
E00037116,135,49,84,0,0,2,36.2962962962963,62.22222222222222,0,0,1.4814814814814816
E00037117,125,47,78,0,0,0,37.6,62.4,0,0,0
E00037118,130,33,94,1,1,1,25.384615384615383,72.3076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693
E00037119,129,34,93,2,0,0,26.356589147286826,72.09302325581395,1.550387596899225,0,0
E00037120,123,24,96,1,2,0,19.51219512195122,78.04878048780488,0.8130081300813009,1.6260162601626018,0
E00037121,100,31,67,0,1,1,31,67,0,1,1
E00037122,118,33,85,0,0,0,27.966101694915253,72.03389830508475,0,0,0
E00037123,116,29,85,1,1,0,25,73.27586206896551,0.8620689655172413,0.8620689655172413,0
E00037124,119,33,80,1,1,4,27.73109243697479,67.22689075630252,0.8403361344537815,0.8403361344537815,3.361344537815126
E00037125,141,62,77,1,1,0,43.97163120567376,54.60992907801418,0.7092198581560284,0.7092198581560284,0
E00037126,168,44,120,0,2,2,26.190476190476193,71.42857142857143,0,1.1904761904761905,1.1904761904761905
E00037127,128,26,101,1,0,0,20.3125,78.90625,0.78125,0,0
E00037128,117,18,95,2,0,2,15.384615384615385,81.19658119658119,1.7094017094017095,0,1.7094017094017095
E00037129,114,32,80,1,0,1,28.07017543859649,70.17543859649122,0.8771929824561403,0,0.8771929824561403
E00037130,97,26,71,0,0,0,26.804123711340207,73.19587628865979,0,0,0
E00037131,129,48,78,2,1,0,37.2093023255814,60.46511627906976,1.550387596899225,0.7751937984496124,0
E00037132,115,30,82,0,2,1,26.08695652173913,71.30434782608695,0,1.7391304347826086,0.8695652173913043
E00037133,131,35,95,1,0,0,26.717557251908396,72.51908396946564,0.7633587786259541,0,0
E00037134,136,29,105,1,1,0,21.323529411764707,77.20588235294117,0.7352941176470588,0.7352941176470588,0
E00037135,128,52,76,0,0,0,40.625,59.375,0,0,0
E00037136,202,56,143,2,1,0,27.722772277227726,70.79207920792079,0.9900990099009901,0.49504950495049505,0
E00037137,122,67,55,0,0,0,54.91803278688525,45.08196721311475,0,0,0
E00037138,111,31,76,0,3,1,27.927927927927925,68.46846846846847,0,2.7027027027027026,0.9009009009009009
E00037139,125,55,69,0,1,0,44,55.2,0,0.8,0
E00037140,131,39,92,0,0,0,29.770992366412212,70.22900763358778,0,0,0
E00037141,146,27,118,0,1,0,18.493150684931507,80.82191780821918,0,0.684931506849315,0
E00037142,227,46,180,0,1,0,20.26431718061674,79.29515418502203,0,0.4405286343612335,0
E00037143,176,53,120,1,1,1,30.113636363636363,68.18181818181817,0.5681818181818182,0.5681818181818182,0.5681818181818182
E00037145,124,30,92,2,0,0,24.193548387096776,74.19354838709677,1.6129032258064515,0,0
E00037146,132,78,53,0,1,0,59.09090909090909,40.15151515151515,0,0.7575757575757576,0
E00037147,236,67,159,3,5,2,28.389830508474578,67.37288135593221,1.2711864406779663,2.11864406779661,0.847457627118644
E00037149,118,29,87,1,1,0,24.576271186440678,73.72881355932203,0.847457627118644,0.847457627118644,0
E00037150,224,59,158,4,2,1,26.339285714285715,70.53571428571429,1.7857142857142856,0.8928571428571428,0.4464285714285714
E00037151,116,29,85,2,0,0,25,73.27586206896551,1.7241379310344827,0,0
E00037152,128,33,94,1,0,0,25.78125,73.4375,0.78125,0,0
E00037153,130,46,84,0,0,0,35.38461538461539,64.61538461538461,0,0,0
E00037154,141,36,105,0,0,0,25.53191489361702,74.46808510638297,0,0,0
E00037155,128,50,77,0,0,1,39.0625,60.15625,0,0,0.78125
E00037156,182,46,133,1,1,1,25.274725274725274,73.07692307692307,0.5494505494505495,0.5494505494505495,0.5494505494505495
E00037157,200,59,139,0,1,1,29.5,69.5,0,0.5,0.5
E00037158,125,53,70,1,1,0,42.4,56.00000000000001,0.8,0.8,0
E00037159,171,44,125,0,1,1,25.730994152046783,73.09941520467837,0,0.5847953216374269,0.5847953216374269
E00037160,229,39,190,0,0,0,17.03056768558952,82.96943231441048,0,0,0
E00037161,121,60,60,0,0,1,49.586776859504134,49.586776859504134,0,0,0.8264462809917356
E00037162,155,42,113,0,0,0,27.09677419354839,72.90322580645162,0,0,0
E00037163,159,44,115,0,0,0,27.67295597484277,72.32704402515722,0,0,0
E00037164,137,57,79,0,1,0,41.605839416058394,57.66423357664233,0,0.7299270072992701,0
E00037165,237,66,169,1,0,1,27.848101265822784,71.30801687763713,0.42194092827004215,0,0.42194092827004215
E00037166,162,43,117,0,1,1,26.543209876543212,72.22222222222221,0,0.6172839506172839,0.6172839506172839
E00037167,133,39,92,0,2,0,29.32330827067669,69.17293233082707,0,1.5037593984962405,0
E00037168,132,37,94,1,0,0,28.030303030303028,71.21212121212122,0.7575757575757576,0,0
E00037169,117,45,62,3,1,6,38.46153846153847,52.991452991452995,2.564102564102564,0.8547008547008548,5.128205128205128
E00037170,105,48,51,2,1,3,45.714285714285715,48.57142857142857,1.9047619047619049,0.9523809523809524,2.857142857142857
E00037171,110,24,84,0,0,2,21.818181818181817,76.36363636363637,0,0,1.8181818181818181
E00037172,103,24,79,0,0,0,23.300970873786408,76.69902912621359,0,0,0
E00037173,123,29,94,0,0,0,23.577235772357724,76.42276422764228,0,0,0
E00037174,148,60,78,5,3,2,40.54054054054054,52.702702702702695,3.3783783783783785,2.027027027027027,1.3513513513513513
E00037175,140,54,77,1,5,3,38.57142857142858,55.00000000000001,0.7142857142857143,3.571428571428571,2.142857142857143
E00037176,146,54,86,3,2,1,36.986301369863014,58.9041095890411,2.054794520547945,1.36986301369863,0.684931506849315
E00037177,127,41,71,6,1,8,32.28346456692913,55.90551181102362,4.724409448818897,0.7874015748031495,6.299212598425196
E00037178,184,90,88,2,3,1,48.91304347826087,47.82608695652174,1.0869565217391304,1.6304347826086956,0.5434782608695652
E00037179,200,141,56,1,2,0,70.5,28.000000000000004,0.5,1,0
E00037181,145,95,46,0,2,2,65.51724137931035,31.724137931034484,0,1.3793103448275863,1.3793103448275863
E00037182,143,63,68,3,6,3,44.05594405594406,47.55244755244755,2.097902097902098,4.195804195804196,2.097902097902098
E00037183,154,56,89,3,1,5,36.36363636363637,57.7922077922078,1.948051948051948,0.6493506493506493,3.2467532467532463
E00037184,154,51,94,2,4,3,33.116883116883116,61.038961038961034,1.2987012987012987,2.5974025974025974,1.948051948051948
E00037186,122,49,63,3,4,3,40.16393442622951,51.63934426229508,2.459016393442623,3.278688524590164,2.459016393442623
E00037187,130,53,69,6,1,1,40.76923076923077,53.07692307692308,4.615384615384616,0.7692307692307693,0.7692307692307693
E00037188,138,112,26,0,0,0,81.15942028985508,18.84057971014493,0,0,0
E00037189,139,42,86,1,4,6,30.215827338129497,61.87050359712231,0.7194244604316548,2.877697841726619,4.316546762589928
E00037190,105,76,28,0,1,0,72.38095238095238,26.666666666666668,0,0.9523809523809524,0
E00037191,117,79,36,1,0,1,67.52136752136752,30.76923076923077,0.8547008547008548,0,0.8547008547008548
E00037192,141,38,97,2,1,3,26.95035460992908,68.79432624113475,1.4184397163120568,0.7092198581560284,2.127659574468085
E00037193,141,46,88,2,3,2,32.62411347517731,62.4113475177305,1.4184397163120568,2.127659574468085,1.4184397163120568
E00037194,142,52,76,2,8,4,36.61971830985916,53.52112676056338,1.4084507042253522,5.633802816901409,2.8169014084507045
E00037195,136,41,87,2,4,2,30.14705882352941,63.970588235294116,1.4705882352941175,2.941176470588235,1.4705882352941175
E00037196,153,38,105,6,2,2,24.836601307189543,68.62745098039215,3.9215686274509802,1.3071895424836601,1.3071895424836601
E00037197,112,63,40,4,2,3,56.25,35.714285714285715,3.571428571428571,1.7857142857142856,2.6785714285714284
E00037198,116,44,62,6,3,1,37.93103448275862,53.44827586206896,5.172413793103448,2.586206896551724,0.8620689655172413
E00037199,96,27,60,4,2,3,28.125,62.5,4.166666666666666,2.083333333333333,3.125
E00037200,109,24,84,1,0,0,22.018348623853214,77.06422018348624,0.9174311926605505,0,0
E00037201,114,27,87,0,0,0,23.684210526315788,76.31578947368422,0,0,0
E00037202,116,15,99,1,1,0,12.931034482758621,85.34482758620689,0.8620689655172413,0.8620689655172413,0
E00037203,115,45,64,2,3,1,39.130434782608695,55.65217391304348,1.7391304347826086,2.608695652173913,0.8695652173913043
E00037204,119,37,80,1,1,0,31.092436974789916,67.22689075630252,0.8403361344537815,0.8403361344537815,0
E00037205,123,31,91,1,0,0,25.203252032520325,73.98373983739837,0.8130081300813009,0,0
E00037206,136,29,104,2,1,0,21.323529411764707,76.47058823529412,1.4705882352941175,0.7352941176470588,0
E00037207,159,58,100,0,1,0,36.477987421383645,62.893081761006286,0,0.628930817610063,0
E00037208,159,28,125,2,2,2,17.61006289308176,78.61635220125787,1.257861635220126,1.257861635220126,1.257861635220126
E00037209,117,66,51,0,0,0,56.41025641025641,43.58974358974359,0,0,0
E00037210,128,48,77,0,2,1,37.5,60.15625,0,1.5625,0.78125
E00037211,139,52,85,1,0,1,37.410071942446045,61.15107913669065,0.7194244604316548,0,0.7194244604316548
E00037212,119,37,79,1,2,0,31.092436974789916,66.38655462184873,0.8403361344537815,1.680672268907563,0
E00037213,110,30,79,0,1,0,27.27272727272727,71.81818181818181,0,0.9090909090909091,0
E00037215,112,35,75,1,1,0,31.25,66.96428571428571,0.8928571428571428,0.8928571428571428,0
E00037216,111,51,58,0,1,1,45.94594594594595,52.25225225225225,0,0.9009009009009009,0.9009009009009009
E00037217,144,46,95,0,3,0,31.944444444444443,65.97222222222221,0,2.083333333333333,0
E00037218,137,31,102,1,3,0,22.62773722627737,74.45255474452554,0.7299270072992701,2.18978102189781,0
E00037219,124,24,100,0,0,0,19.35483870967742,80.64516129032258,0,0,0
E00037220,138,44,94,0,0,0,31.88405797101449,68.11594202898551,0,0,0
E00037221,168,40,126,1,1,0,23.809523809523807,75,0.5952380952380952,0.5952380952380952,0
E00037222,138,37,100,0,1,0,26.811594202898554,72.46376811594203,0,0.7246376811594203,0
E00037223,218,49,165,0,3,1,22.477064220183486,75.68807339449542,0,1.3761467889908259,0.45871559633027525
E00037224,146,38,107,0,1,0,26.027397260273972,73.28767123287672,0,0.684931506849315,0
E00037225,243,43,195,1,3,1,17.695473251028808,80.24691358024691,0.411522633744856,1.2345679012345678,0.411522633744856
E00037226,123,25,98,0,0,0,20.32520325203252,79.67479674796748,0,0,0
E00037227,133,35,95,0,2,1,26.31578947368421,71.42857142857143,0,1.5037593984962405,0.7518796992481203
E00037228,134,31,103,0,0,0,23.134328358208954,76.86567164179104,0,0,0
E00037229,129,41,88,0,0,0,31.782945736434108,68.21705426356588,0,0,0
E00037230,140,27,111,0,0,2,19.28571428571429,79.28571428571428,0,0,1.4285714285714286
E00037231,114,49,63,0,1,1,42.98245614035088,55.26315789473685,0,0.8771929824561403,0.8771929824561403
E00037232,123,38,83,1,0,1,30.89430894308943,67.47967479674797,0.8130081300813009,0,0.8130081300813009
E00037233,152,41,110,0,1,0,26.973684210526315,72.36842105263158,0,0.6578947368421052,0
E00037234,144,36,107,1,0,0,25,74.30555555555556,0.6944444444444444,0,0
E00037235,148,32,114,0,0,2,21.62162162162162,77.02702702702703,0,0,1.3513513513513513
E00037236,147,41,106,0,0,0,27.89115646258503,72.10884353741497,0,0,0
E00037237,148,43,103,0,0,2,29.054054054054053,69.5945945945946,0,0,1.3513513513513513
E00037238,112,36,76,0,0,0,32.142857142857146,67.85714285714286,0,0,0
E00037239,147,42,104,1,0,0,28.57142857142857,70.74829931972789,0.6802721088435374,0,0
E00037240,128,34,93,0,0,1,26.5625,72.65625,0,0,0.78125
E00037241,151,46,104,1,0,0,30.4635761589404,68.87417218543047,0.6622516556291391,0,0
E00037242,142,69,70,0,3,0,48.59154929577465,49.29577464788733,0,2.112676056338028,0
E00037243,125,14,108,0,3,0,11.200000000000001,86.4,0,2.4,0
E00037244,119,38,81,0,0,0,31.932773109243694,68.0672268907563,0,0,0
E00037245,123,58,65,0,0,0,47.15447154471545,52.84552845528455,0,0,0
E00037246,116,35,80,0,1,0,30.17241379310345,68.96551724137932,0,0.8620689655172413,0
E00037247,153,32,115,3,3,0,20.915032679738562,75.16339869281046,1.9607843137254901,1.9607843137254901,0
E00037248,126,51,73,1,1,0,40.476190476190474,57.936507936507944,0.7936507936507936,0.7936507936507936,0
E00037249,110,33,77,0,0,0,30,70,0,0,0
E00037250,126,31,91,0,2,2,24.6031746031746,72.22222222222221,0,1.5873015873015872,1.5873015873015872
E00037251,160,44,113,1,1,1,27.500000000000004,70.625,0.625,0.625,0.625
E00037252,118,21,95,0,2,0,17.796610169491526,80.50847457627118,0,1.694915254237288,0
E00037253,128,41,80,3,4,0,32.03125,62.5,2.34375,3.125,0
E00037254,141,55,83,0,3,0,39.00709219858156,58.86524822695035,0,2.127659574468085,0
E00037255,172,50,114,3,3,2,29.069767441860467,66.27906976744185,1.744186046511628,1.744186046511628,1.1627906976744187
E00037256,124,30,94,0,0,0,24.193548387096776,75.80645161290323,0,0,0
E00037257,152,35,114,3,0,0,23.026315789473685,75,1.9736842105263157,0,0
E00037258,138,23,110,2,0,3,16.666666666666664,79.71014492753623,1.4492753623188406,0,2.1739130434782608
E00037259,121,40,81,0,0,0,33.057851239669425,66.94214876033058,0,0,0
E00037260,119,35,83,0,0,1,29.411764705882355,69.74789915966386,0,0,0.8403361344537815
E00037261,123,28,93,1,0,1,22.76422764227642,75.60975609756098,0.8130081300813009,0,0.8130081300813009
E00037262,126,28,95,0,2,1,22.22222222222222,75.39682539682539,0,1.5873015873015872,0.7936507936507936
E00037263,126,42,82,0,1,1,33.33333333333333,65.07936507936508,0,0.7936507936507936,0.7936507936507936
E00037264,87,24,63,0,0,0,27.586206896551722,72.41379310344827,0,0,0
E00037265,118,33,85,0,0,0,27.966101694915253,72.03389830508475,0,0,0
E00037266,162,41,121,0,0,0,25.308641975308642,74.69135802469135,0,0,0
E00037267,124,49,75,0,0,0,39.516129032258064,60.483870967741936,0,0,0
E00037268,120,45,75,0,0,0,37.5,62.5,0,0,0
E00037269,116,42,73,0,1,0,36.206896551724135,62.93103448275862,0,0.8620689655172413,0
E00037270,144,56,86,0,2,0,38.88888888888889,59.72222222222222,0,1.3888888888888888,0
E00037271,192,55,137,0,0,0,28.645833333333332,71.35416666666666,0,0,0
E00037272,129,47,81,1,0,0,36.434108527131784,62.7906976744186,0.7751937984496124,0,0
E00037273,136,47,85,3,1,0,34.55882352941176,62.5,2.2058823529411766,0.7352941176470588,0
E00037274,108,31,74,2,0,1,28.703703703703702,68.51851851851852,1.8518518518518516,0,0.9259259259259258
E00037275,67,19,48,0,0,0,28.35820895522388,71.64179104477611,0,0,0
E00037276,129,20,106,0,2,1,15.503875968992247,82.17054263565892,0,1.550387596899225,0.7751937984496124
E00037277,132,44,86,1,1,0,33.33333333333333,65.15151515151516,0.7575757575757576,0.7575757575757576,0
E00037278,126,33,92,0,1,0,26.190476190476193,73.01587301587301,0,0.7936507936507936,0
E00037279,151,45,105,1,0,0,29.80132450331126,69.5364238410596,0.6622516556291391,0,0
E00037280,139,30,109,0,0,0,21.58273381294964,78.41726618705036,0,0,0
E00037281,131,49,81,0,1,0,37.404580152671755,61.832061068702295,0,0.7633587786259541,0
E00037282,131,35,96,0,0,0,26.717557251908396,73.2824427480916,0,0,0
E00037283,122,36,86,0,0,0,29.508196721311474,70.49180327868852,0,0,0
E00037284,117,20,96,0,1,0,17.094017094017094,82.05128205128204,0,0.8547008547008548,0
E00037285,107,31,76,0,0,0,28.971962616822427,71.02803738317756,0,0,0
E00037286,119,26,92,0,1,0,21.84873949579832,77.31092436974791,0,0.8403361344537815,0
E00037287,144,34,109,0,1,0,23.61111111111111,75.69444444444444,0,0.6944444444444444,0
E00037288,128,40,88,0,0,0,31.25,68.75,0,0,0
E00037289,130,55,74,0,1,0,42.30769230769231,56.92307692307692,0,0.7692307692307693,0
E00037290,130,35,95,0,0,0,26.923076923076923,73.07692307692307,0,0,0
E00037291,119,38,81,0,0,0,31.932773109243694,68.0672268907563,0,0,0
E00037292,118,35,83,0,0,0,29.66101694915254,70.33898305084746,0,0,0
E00037293,114,38,76,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00037294,112,35,72,3,1,1,31.25,64.28571428571429,2.6785714285714284,0.8928571428571428,0.8928571428571428
E00037295,121,13,107,1,0,0,10.743801652892563,88.42975206611571,0.8264462809917356,0,0
E00037296,122,64,58,0,0,0,52.459016393442624,47.540983606557376,0,0,0
E00037297,146,78,66,0,1,1,53.42465753424658,45.20547945205479,0,0.684931506849315,0.684931506849315
E00037298,126,42,82,0,2,0,33.33333333333333,65.07936507936508,0,1.5873015873015872,0
E00037299,126,37,86,1,1,1,29.365079365079367,68.25396825396825,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00037300,129,57,72,0,0,0,44.18604651162791,55.81395348837209,0,0,0
E00037301,157,49,107,0,1,0,31.210191082802545,68.15286624203821,0,0.6369426751592357,0
E00037302,144,62,80,0,1,1,43.05555555555556,55.55555555555556,0,0.6944444444444444,0.6944444444444444
E00037303,96,32,64,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00037304,115,61,51,3,0,0,53.04347826086957,44.34782608695652,2.608695652173913,0,0
E00037305,122,17,102,0,3,0,13.934426229508196,83.60655737704919,0,2.459016393442623,0
E00037306,124,34,89,0,1,0,27.419354838709676,71.7741935483871,0,0.8064516129032258,0
E00037307,117,29,88,0,0,0,24.786324786324787,75.21367521367522,0,0,0
E00037309,141,42,97,0,1,1,29.78723404255319,68.79432624113475,0,0.7092198581560284,0.7092198581560284
E00037310,127,37,90,0,0,0,29.133858267716533,70.86614173228347,0,0,0
E00037311,132,35,96,0,0,1,26.515151515151516,72.72727272727273,0,0,0.7575757575757576
E00037312,136,31,101,3,0,1,22.794117647058822,74.26470588235294,2.2058823529411766,0,0.7352941176470588
E00037313,150,37,110,1,2,0,24.666666666666668,73.33333333333333,0.6666666666666667,1.3333333333333335,0
E00037314,127,36,85,4,0,2,28.346456692913385,66.92913385826772,3.149606299212598,0,1.574803149606299
E00037315,139,52,84,0,3,0,37.410071942446045,60.431654676258994,0,2.158273381294964,0
E00037316,128,28,100,0,0,0,21.875,78.125,0,0,0
E00037317,130,27,101,1,1,0,20.76923076923077,77.6923076923077,0.7692307692307693,0.7692307692307693,0
E00037318,131,47,81,1,1,1,35.87786259541985,61.832061068702295,0.7633587786259541,0.7633587786259541,0.7633587786259541
E00037320,130,60,70,0,0,0,46.15384615384615,53.84615384615385,0,0,0
E00037321,139,40,96,2,0,1,28.776978417266186,69.06474820143885,1.4388489208633095,0,0.7194244604316548
E00037322,126,41,83,1,1,0,32.53968253968254,65.87301587301587,0.7936507936507936,0.7936507936507936,0
E00037323,133,46,87,0,0,0,34.58646616541353,65.41353383458647,0,0,0
E00037324,130,65,63,1,1,0,50,48.46153846153846,0.7692307692307693,0.7692307692307693,0
E00037327,127,30,95,0,0,2,23.62204724409449,74.80314960629921,0,0,1.574803149606299
E00037328,175,49,125,1,0,0,28.000000000000004,71.42857142857143,0.5714285714285714,0,0
E00037329,114,49,63,0,1,1,42.98245614035088,55.26315789473685,0,0.8771929824561403,0.8771929824561403
E00037330,108,33,73,0,1,1,30.555555555555557,67.5925925925926,0,0.9259259259259258,0.9259259259259258
E00037331,114,28,84,1,1,0,24.561403508771928,73.68421052631578,0.8771929824561403,0.8771929824561403,0
E00037332,126,24,99,2,1,0,19.047619047619047,78.57142857142857,1.5873015873015872,0.7936507936507936,0
E00037333,132,47,83,0,1,1,35.60606060606061,62.878787878787875,0,0.7575757575757576,0.7575757575757576
E00037334,114,38,72,1,0,3,33.33333333333333,63.1578947368421,0.8771929824561403,0,2.631578947368421
E00037336,135,32,101,1,1,0,23.703703703703706,74.81481481481481,0.7407407407407408,0.7407407407407408,0
E00037337,132,39,93,0,0,0,29.545454545454547,70.45454545454545,0,0,0
E00037338,130,33,93,2,1,1,25.384615384615383,71.53846153846153,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00037339,136,39,92,0,2,3,28.676470588235293,67.64705882352942,0,1.4705882352941175,2.2058823529411766
E00037340,122,29,93,0,0,0,23.770491803278688,76.22950819672131,0,0,0
E00037341,119,41,78,0,0,0,34.45378151260504,65.54621848739495,0,0,0
E00037342,97,64,31,0,0,2,65.97938144329896,31.958762886597935,0,0,2.0618556701030926
E00037343,124,30,94,0,0,0,24.193548387096776,75.80645161290323,0,0,0
E00037344,127,31,95,0,1,0,24.409448818897637,74.80314960629921,0,0.7874015748031495,0
E00037345,124,26,97,0,0,1,20.967741935483872,78.2258064516129,0,0,0.8064516129032258
E00037346,167,53,110,0,2,2,31.736526946107784,65.86826347305389,0,1.1976047904191618,1.1976047904191618
E00037348,127,29,96,1,1,0,22.83464566929134,75.59055118110236,0.7874015748031495,0.7874015748031495,0
E00037349,187,41,145,0,1,0,21.92513368983957,77.54010695187165,0,0.53475935828877,0
E00037351,115,31,84,0,0,0,26.956521739130434,73.04347826086956,0,0,0
E00037352,115,29,85,0,1,0,25.217391304347824,73.91304347826086,0,0.8695652173913043,0
E00037353,111,30,79,1,1,0,27.027027027027028,71.17117117117117,0.9009009009009009,0.9009009009009009,0
E00037354,115,44,71,0,0,0,38.26086956521739,61.73913043478261,0,0,0
E00037355,133,37,95,0,1,0,27.819548872180448,71.42857142857143,0,0.7518796992481203,0
E00037356,128,50,77,1,0,0,39.0625,60.15625,0.78125,0,0
E00037357,128,49,76,0,2,1,38.28125,59.375,0,1.5625,0.78125
E00037358,119,34,82,1,2,0,28.57142857142857,68.90756302521008,0.8403361344537815,1.680672268907563,0
E00037359,97,41,56,0,0,0,42.2680412371134,57.73195876288659,0,0,0
E00037360,134,78,56,0,0,0,58.2089552238806,41.7910447761194,0,0,0
E00037362,139,49,87,2,1,0,35.25179856115108,62.589928057553955,1.4388489208633095,0.7194244604316548,0
E00037363,115,69,46,0,0,0,60,40,0,0,0
E00037364,142,49,88,4,1,0,34.50704225352113,61.97183098591549,2.8169014084507045,0.7042253521126761,0
E00037365,157,42,109,1,4,1,26.751592356687897,69.42675159235668,0.6369426751592357,2.547770700636943,0.6369426751592357
E00037366,111,60,49,0,0,2,54.054054054054056,44.14414414414414,0,0,1.8018018018018018
E00037367,120,43,77,0,0,0,35.833333333333336,64.16666666666667,0,0,0
E00037368,119,34,85,0,0,0,28.57142857142857,71.42857142857143,0,0,0
E00037369,219,51,168,0,0,0,23.28767123287671,76.71232876712328,0,0,0
E00037370,142,46,95,0,0,1,32.3943661971831,66.90140845070422,0,0,0.7042253521126761
E00037371,137,35,100,0,1,1,25.547445255474454,72.99270072992701,0,0.7299270072992701,0.7299270072992701
E00037372,136,28,107,0,0,1,20.588235294117645,78.67647058823529,0,0,0.7352941176470588
E00037373,123,32,91,0,0,0,26.01626016260163,73.98373983739837,0,0,0
E00037374,140,60,77,1,0,2,42.857142857142854,55.00000000000001,0.7142857142857143,0,1.4285714285714286
E00037375,56,23,33,0,0,0,41.07142857142857,58.92857142857143,0,0,0
E00037376,123,39,81,3,0,0,31.70731707317073,65.85365853658537,2.4390243902439024,0,0
E00037377,115,18,93,3,1,0,15.65217391304348,80.8695652173913,2.608695652173913,0.8695652173913043,0
E00037378,134,37,97,0,0,0,27.611940298507463,72.38805970149254,0,0,0
E00037379,131,33,95,2,1,0,25.190839694656486,72.51908396946564,1.5267175572519083,0.7633587786259541,0
E00037380,134,39,94,0,0,1,29.1044776119403,70.1492537313433,0,0,0.7462686567164178
E00037381,105,27,76,0,0,2,25.71428571428571,72.38095238095238,0,0,1.9047619047619049
E00037383,140,44,93,2,1,0,31.428571428571427,66.42857142857143,1.4285714285714286,0.7142857142857143,0
E00037385,167,68,97,2,0,0,40.718562874251496,58.08383233532935,1.1976047904191618,0,0
E00037386,122,29,90,1,0,2,23.770491803278688,73.77049180327869,0.819672131147541,0,1.639344262295082
E00037387,136,58,78,0,0,0,42.64705882352941,57.35294117647059,0,0,0
E00037388,114,38,75,1,0,0,33.33333333333333,65.78947368421053,0.8771929824561403,0,0
E00037389,138,49,87,0,2,0,35.507246376811594,63.04347826086957,0,1.4492753623188406,0
E00037390,191,49,140,1,1,0,25.654450261780106,73.29842931937172,0.5235602094240838,0.5235602094240838,0
E00037391,130,73,57,0,0,0,56.15384615384615,43.84615384615385,0,0,0
E00037392,132,49,82,0,0,1,37.121212121212125,62.121212121212125,0,0,0.7575757575757576
E00037393,134,39,90,1,3,1,29.1044776119403,67.16417910447761,0.7462686567164178,2.2388059701492535,0.7462686567164178
E00037394,134,44,88,2,0,0,32.83582089552239,65.67164179104478,1.4925373134328357,0,0
