OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00037161,281,261,0,20,0,92.88256227758008,0,7.11743772241993,0
E00037162,343,326,0,17,0,95.04373177842565,0,4.956268221574344,0
E00037167,332,300,1,31,0,90.36144578313254,0.30120481927710846,9.33734939759036,0
E00037163,347,330,0,17,0,95.10086455331412,0,4.899135446685879,0
E00037164,270,245,0,21,4,90.74074074074075,0,7.777777777777778,1.4814814814814816
E00037165,530,511,0,18,1,96.41509433962264,0,3.3962264150943398,0.18867924528301888
E00037166,373,349,0,24,0,93.5656836461126,0,6.434316353887399,0
E00037168,282,253,0,29,0,89.71631205673759,0,10.28368794326241,0
E00037232,261,242,0,19,0,92.72030651340997,0,7.2796934865900385,0
E00037233,349,331,0,18,0,94.84240687679083,0,5.157593123209169,0
E00037234,324,298,0,22,4,91.9753086419753,0,6.790123456790123,1.2345679012345678
E00037236,319,302,1,15,1,94.67084639498434,0.3134796238244514,4.702194357366771,0.3134796238244514
E00037207,334,315,0,19,0,94.311377245509,0,5.688622754491018,0
E00037209,176,169,0,7,0,96.02272727272727,0,3.977272727272727,0
E00037235,362,309,0,53,0,85.35911602209944,0,14.64088397790055,0
E00037237,320,291,1,26,2,90.9375,0.3125,8.125,0.625
E00037238,248,232,0,16,0,93.54838709677419,0,6.451612903225806,0
E00037279,317,291,0,26,0,91.7981072555205,0,8.201892744479496,0
E00037283,239,223,0,16,0,93.30543933054393,0,6.694560669456067,0
E00037284,276,257,0,19,0,93.11594202898551,0,6.884057971014493,0
E00037285,314,288,2,23,1,91.71974522292994,0.6369426751592357,7.32484076433121,0.3184713375796179
E00037286,283,266,0,16,1,93.99293286219081,0,5.6537102473498235,0.35335689045936397
E00037278,290,277,0,13,0,95.51724137931035,0,4.482758620689655,0
E00037288,273,243,3,27,0,89.01098901098901,1.098901098901099,9.89010989010989,0
E00037294,265,230,0,35,0,86.79245283018868,0,13.20754716981132,0
E00037299,288,265,1,22,0,92.01388888888889,0.3472222222222222,7.638888888888889,0
E00037300,281,263,1,16,1,93.59430604982207,0.3558718861209964,5.6939501779359425,0.3558718861209964
E00037302,276,249,1,24,2,90.21739130434783,0.36231884057971014,8.695652173913043,0.7246376811594203
E00037306,262,251,0,11,0,95.80152671755725,0,4.198473282442748,0
E00037312,318,288,2,27,1,90.56603773584906,0.628930817610063,8.49056603773585,0.3144654088050315
E00037318,274,257,0,16,1,93.7956204379562,0,5.839416058394161,0.36496350364963503
E00180059,387,338,0,49,0,87.33850129198967,0,12.661498708010335,0
E00180092,376,345,0,31,0,91.75531914893617,0,8.24468085106383,0
E00037277,256,246,0,10,0,96.09375,0,3.90625,0
E00037282,284,281,0,3,0,98.94366197183099,0,1.056338028169014,0
E00037291,259,246,0,13,0,94.98069498069498,0,5.019305019305019,0
E00037313,331,321,0,10,0,96.97885196374622,0,3.0211480362537766,0
E00180099,569,526,2,39,2,92.44288224956063,0.35149384885764495,6.854130052724078,0.35149384885764495
E00180109,168,154,0,14,0,91.66666666666666,0,8.333333333333332,0
E00180136,238,221,0,16,1,92.85714285714286,0,6.722689075630252,0.42016806722689076
E00037281,249,234,0,15,0,93.97590361445783,0,6.024096385542169,0
E00037287,363,328,0,35,0,90.35812672176309,0,9.641873278236915,0
E00037289,241,219,0,22,0,90.87136929460581,0,9.12863070539419,0
E00037296,207,191,0,16,0,92.27053140096618,0,7.729468599033816,0
E00037320,228,203,0,25,0,89.03508771929825,0,10.964912280701753,0
E00037321,324,279,2,41,2,86.11111111111111,0.6172839506172839,12.654320987654321,0.6172839506172839
E00037290,305,286,0,18,1,93.77049180327869,0,5.901639344262295,0.32786885245901637
E00037292,247,236,0,11,0,95.54655870445345,0,4.4534412955465585,0
E00037293,244,231,0,13,0,94.67213114754098,0,5.327868852459016,0
E00037295,330,316,2,12,0,95.75757575757575,0.6060606060606061,3.6363636363636362,0
E00037305,301,286,2,12,1,95.01661129568106,0.6644518272425249,3.9867109634551494,0.33222591362126247
E00037276,320,298,0,22,0,93.125,0,6.875000000000001,0
E00037280,344,329,0,15,0,95.63953488372093,0,4.3604651162790695,0
E00037297,245,225,0,20,0,91.83673469387756,0,8.16326530612245,0
E00037298,273,241,0,28,4,88.27838827838828,0,10.256410256410255,1.465201465201465
E00037303,206,196,0,10,0,95.14563106796116,0,4.854368932038835,0
E00037301,378,356,0,22,0,94.17989417989418,0,5.82010582010582,0
E00037304,207,195,0,11,1,94.20289855072464,0,5.314009661835748,0.4830917874396135
E00037307,241,230,0,9,2,95.4356846473029,0,3.7344398340248963,0.8298755186721992
E00037309,307,289,0,17,1,94.13680781758957,0,5.537459283387622,0.32573289902280134
E00037314,294,278,0,16,0,94.5578231292517,0,5.442176870748299,0
E00037310,300,290,1,7,2,96.66666666666667,0.33333333333333337,2.3333333333333335,0.6666666666666667
E00037311,290,272,0,17,1,93.79310344827586,0,5.862068965517241,0.3448275862068966
E00037315,285,272,0,13,0,95.43859649122807,0,4.56140350877193,0
E00037316,313,302,0,10,1,96.48562300319489,0,3.1948881789137378,0.3194888178913738
E00037317,292,286,0,4,2,97.94520547945206,0,1.36986301369863,0.684931506849315
E00037397,334,314,0,20,0,94.01197604790418,0,5.9880239520958085,0
E00037411,229,211,0,18,0,92.13973799126637,0,7.860262008733625,0
E00037412,241,219,0,22,0,90.87136929460581,0,9.12863070539419,0
E00037413,282,264,0,18,0,93.61702127659575,0,6.382978723404255,0
E00037414,263,252,0,11,0,95.81749049429658,0,4.182509505703422,0
E00037416,434,355,1,78,0,81.79723502304147,0.2304147465437788,17.972350230414747,0
E00037143,448,419,0,28,1,93.52678571428571,0,6.25,0.2232142857142857
E00037156,478,433,1,43,1,90.5857740585774,0.20920502092050208,8.99581589958159,0.20920502092050208
E00037157,473,440,0,33,0,93.02325581395348,0,6.976744186046512,0
E00037158,230,208,0,22,0,90.43478260869566,0,9.565217391304348,0
E00037159,430,357,0,73,0,83.02325581395348,0,16.97674418604651,0
E00037141,371,341,0,30,0,91.91374663072777,0,8.086253369272237,0
E00037142,543,516,0,27,0,95.02762430939227,0,4.972375690607735,0
E00037153,273,254,1,18,0,93.04029304029304,0.3663003663003663,6.593406593406594,0
E00037154,320,300,0,20,0,93.75,0,6.25,0
E00037155,237,216,0,19,2,91.13924050632912,0,8.016877637130802,0.8438818565400843
E00037145,283,270,2,11,0,95.40636042402826,0.7067137809187279,3.8869257950530036,0
E00037146,224,214,0,10,0,95.53571428571429,0,4.464285714285714,0
E00037147,581,529,0,51,1,91.04991394148021,0,8.777969018932874,0.17211703958691912
E00168694,143,137,1,5,0,95.8041958041958,0.6993006993006993,3.4965034965034967,0
E00168695,331,315,0,12,4,95.16616314199395,0,3.625377643504532,1.2084592145015105
E00168696,181,163,0,18,0,90.05524861878453,0,9.94475138121547,0
E00180081,478,443,0,35,0,92.67782426778243,0,7.322175732217573,0
E00180108,169,128,0,41,0,75.7396449704142,0,24.2603550295858,0
E00037149,298,277,0,21,0,92.9530201342282,0,7.046979865771812,0
E00037150,561,516,0,43,2,91.97860962566845,0,7.66488413547237,0.35650623885918004
E00037151,281,268,0,12,1,95.37366548042705,0,4.270462633451958,0.3558718861209964
E00037152,334,316,0,18,0,94.61077844311377,0,5.389221556886228,0
E00037114,355,326,0,29,0,91.83098591549296,0,8.169014084507042,0
E00037120,284,269,1,14,0,94.71830985915493,0.35211267605633806,4.929577464788732,0
E00037121,226,210,0,16,0,92.92035398230088,0,7.079646017699115,0
E00037122,267,246,0,21,0,92.13483146067416,0,7.865168539325842,0
E00037126,383,362,0,21,0,94.51697127937337,0,5.483028720626632,0
E00037125,284,271,0,13,0,95.4225352112676,0,4.577464788732395,0
E00037130,230,218,1,11,0,94.78260869565217,0.43478260869565216,4.782608695652174,0
E00037131,291,282,0,8,1,96.90721649484536,0,2.7491408934707904,0.3436426116838488
E00037132,247,238,0,9,0,96.35627530364373,0,3.643724696356275,0
E00037133,325,310,0,15,0,95.38461538461539,0,4.615384615384616,0
E00037138,254,237,0,17,0,93.30708661417323,0,6.692913385826772,0
E00037123,310,295,0,15,0,95.16129032258065,0,4.838709677419355,0
E00037124,287,264,0,23,0,91.98606271777004,0,8.013937282229964,0
E00037127,340,329,0,11,0,96.76470588235294,0,3.2352941176470593,0
E00037128,376,366,0,10,0,97.3404255319149,0,2.6595744680851063,0
E00037129,293,270,0,23,0,92.15017064846417,0,7.849829351535837,0
E00037118,304,277,0,25,2,91.11842105263158,0,8.223684210526317,0.6578947368421052
E00037119,299,287,0,12,0,95.9866220735786,0,4.013377926421405,0
E00037134,347,337,0,10,0,97.11815561959655,0,2.881844380403458,0
E00037136,502,449,0,53,0,89.44223107569721,0,10.557768924302788,0
E00037137,217,211,0,6,0,97.23502304147466,0,2.7649769585253456,0
E00037115,296,277,0,19,0,93.58108108108108,0,6.418918918918918,0
E00037116,293,278,0,14,1,94.88054607508532,0,4.778156996587031,0.3412969283276451
E00037117,265,241,0,24,0,90.9433962264151,0,9.056603773584905,0
E00037135,271,263,1,7,0,97.04797047970479,0.36900369003690037,2.5830258302583027,0
E00037139,236,219,0,17,0,92.79661016949152,0,7.203389830508475,0
E00037140,300,280,0,20,0,93.33333333333333,0,6.666666666666667,0
E00037564,363,341,0,22,0,93.93939393939394,0,6.0606060606060606,0
E00037565,326,313,0,12,1,96.0122699386503,0,3.6809815950920246,0.3067484662576687
E00037566,265,232,0,33,0,87.54716981132076,0,12.452830188679245,0
E00037567,239,231,0,8,0,96.65271966527197,0,3.3472803347280333,0
E00037568,275,263,0,12,0,95.63636363636364,0,4.363636363636364,0
E00037226,345,326,0,19,0,94.4927536231884,0,5.507246376811594,0
E00037228,325,299,0,26,0,92,0,8,0
E00037230,393,378,0,15,0,96.18320610687023,0,3.816793893129771,0
E00037231,210,176,0,34,0,83.80952380952381,0,16.19047619047619,0
E00037208,427,398,0,28,1,93.20843091334895,0,6.557377049180328,0.234192037470726
E00037211,303,277,0,25,1,91.41914191419141,0,8.25082508250825,0.33003300330033003
E00037215,250,232,0,18,0,92.80000000000001,0,7.199999999999999,0
E00037216,227,216,0,11,0,95.15418502202643,0,4.845814977973569,0
E00037239,380,327,0,50,3,86.05263157894737,0,13.157894736842104,0.7894736842105263
E00037210,253,224,0,29,0,88.53754940711462,0,11.462450592885375,0
E00037213,255,232,0,23,0,90.98039215686275,0,9.019607843137255,0
E00037217,310,296,0,14,0,95.48387096774194,0,4.516129032258064,0
E00037219,330,313,0,17,0,94.84848484848484,0,5.151515151515151,0
E00037221,430,402,0,27,1,93.48837209302326,0,6.279069767441861,0.23255813953488372
E00037220,295,271,1,22,1,91.86440677966101,0.3389830508474576,7.457627118644068,0.3389830508474576
E00037222,323,299,0,24,0,92.56965944272446,0,7.430340557275541,0
E00037225,587,480,0,107,0,81.7717206132879,0,18.228279386712096,0
E00037227,301,288,0,13,0,95.68106312292359,0,4.318936877076411,0
E00037229,279,268,0,11,0,96.05734767025089,0,3.942652329749104,0
E00037172,243,233,1,9,0,95.88477366255144,0.411522633744856,3.7037037037037033,0
E00037200,260,238,0,22,0,91.53846153846153,0,8.461538461538462,0
E00037201,261,242,0,19,0,92.72030651340997,0,7.2796934865900385,0
E00037202,284,271,1,10,2,95.4225352112676,0.35211267605633806,3.5211267605633805,0.7042253521126761
E00037203,232,198,0,32,2,85.34482758620689,0,13.793103448275861,0.8620689655172413
E00037171,233,217,0,16,0,93.13304721030042,0,6.866952789699571,0
E00037173,264,256,0,8,0,96.96969696969697,0,3.0303030303030303,0
E00037204,263,257,0,6,0,97.71863117870723,0,2.2813688212927756,0
E00037205,298,287,0,11,0,96.30872483221476,0,3.691275167785235,0
E00037206,338,304,1,32,1,89.94082840236686,0.2958579881656805,9.467455621301776,0.2958579881656805
E00037508,417,387,0,30,0,92.80575539568345,0,7.1942446043165464,0
E00037511,254,242,0,12,0,95.2755905511811,0,4.724409448818897,0
E00037513,217,199,0,17,1,91.70506912442397,0,7.834101382488479,0.4608294930875576
E00037515,513,483,0,30,0,94.15204678362574,0,5.847953216374268,0
E00168692,300,287,0,13,0,95.66666666666667,0,4.333333333333334,0
E00168711,297,288,0,9,0,96.96969696969697,0,3.0303030303030303,0
E00168715,281,265,2,13,1,94.30604982206405,0.7117437722419928,4.6263345195729535,0.3558718861209964
E00037502,283,280,0,3,0,98.93992932862191,0,1.0600706713780919,0
E00037503,267,250,0,17,0,93.63295880149812,0,6.367041198501873,0
E00037517,307,290,1,16,0,94.46254071661238,0.32573289902280134,5.211726384364821,0
E00037520,228,217,0,11,0,95.17543859649122,0,4.824561403508771,0
E00037521,222,205,0,13,4,92.34234234234235,0,5.8558558558558556,1.8018018018018018
E00037507,307,289,0,17,1,94.13680781758957,0,5.537459283387622,0.32573289902280134
E00037512,242,236,0,6,0,97.52066115702479,0,2.479338842975207,0
E00037532,188,178,2,8,0,94.68085106382979,1.0638297872340425,4.25531914893617,0
E00037533,320,276,0,44,0,86.25,0,13.750000000000002,0
E00037534,253,236,0,17,0,93.2806324110672,0,6.719367588932807,0
E00037535,357,331,0,26,0,92.71708683473389,0,7.282913165266107,0
E00037538,276,261,0,14,1,94.56521739130434,0,5.072463768115942,0.36231884057971014
E00037551,300,280,0,20,0,93.33333333333333,0,6.666666666666667,0
E00037554,246,227,0,19,0,92.27642276422763,0,7.723577235772358,0
E00037556,245,234,0,11,0,95.51020408163265,0,4.489795918367347,0
E00037561,361,328,0,33,0,90.85872576177285,0,9.141274238227147,0
E00037553,320,297,1,22,0,92.8125,0.3125,6.875000000000001,0
E00037557,250,225,2,22,1,90,0.8,8.799999999999999,0.4
E00037558,276,252,0,18,6,91.30434782608695,0,6.521739130434782,2.1739130434782608
E00037559,342,312,4,26,0,91.22807017543859,1.1695906432748537,7.602339181286549,0
E00037563,269,249,1,19,0,92.56505576208178,0.37174721189591076,7.063197026022305,0
E00037541,391,353,0,38,0,90.28132992327366,0,9.718670076726342,0
E00037546,228,220,0,8,0,96.49122807017544,0,3.508771929824561,0
E00037549,264,243,0,21,0,92.04545454545455,0,7.954545454545454,0
E00037550,332,317,1,14,0,95.48192771084338,0.30120481927710846,4.216867469879518,0
E00037560,298,251,1,40,6,84.22818791946308,0.33557046979865773,13.422818791946309,2.013422818791946
E00037562,232,195,3,30,4,84.05172413793103,1.293103448275862,12.931034482758621,1.7241379310344827
E00037540,442,401,0,38,3,90.72398190045249,0,8.597285067873303,0.6787330316742082
E00037544,300,251,1,48,0,83.66666666666667,0.33333333333333337,16,0
E00037545,317,306,0,10,1,96.52996845425868,0,3.1545741324921135,0.31545741324921134
E00037547,292,279,0,13,0,95.54794520547945,0,4.4520547945205475,0
E00037548,285,269,0,16,0,94.38596491228071,0,5.614035087719298,0
E00037555,282,255,3,23,1,90.42553191489363,1.0638297872340425,8.156028368794328,0.3546099290780142
E00168697,156,129,0,23,4,82.6923076923077,0,14.743589743589745,2.564102564102564
E00168698,255,245,0,10,0,96.07843137254902,0,3.9215686274509802,0
E00168720,235,217,0,18,0,92.34042553191489,0,7.659574468085106,0
E00037536,463,436,0,27,0,94.16846652267819,0,5.831533477321814,0
E00037537,211,200,0,11,0,94.7867298578199,0,5.213270142180095,0
E00037542,302,276,0,26,0,91.3907284768212,0,8.609271523178808,0
E00037543,478,442,1,34,1,92.46861924686193,0.20920502092050208,7.112970711297072,0.20920502092050208
E00037509,222,211,0,8,3,95.04504504504504,0,3.6036036036036037,1.3513513513513513
E00037510,269,247,0,22,0,91.82156133828995,0,8.178438661710038,0
E00037539,252,238,0,14,0,94.44444444444444,0,5.555555555555555,0
E00168708,364,352,0,12,0,96.7032967032967,0,3.296703296703297,0
E00168709,332,299,0,33,0,90.06024096385542,0,9.939759036144578,0
E00037212,278,249,1,28,0,89.568345323741,0.3597122302158274,10.071942446043165,0
E00037218,353,333,0,20,0,94.3342776203966,0,5.6657223796034,0
E00037223,523,489,0,33,1,93.49904397705545,0,6.309751434034416,0.19120458891013384
E00037224,345,312,1,32,0,90.43478260869566,0.2898550724637681,9.27536231884058,0
E00168690,549,504,0,45,0,91.80327868852459,0,8.19672131147541,0
E00168713,279,258,1,19,1,92.47311827956989,0.35842293906810035,6.810035842293908,0.35842293906810035
E00168714,262,238,0,23,1,90.83969465648855,0,8.778625954198473,0.38167938931297707
E00037514,375,345,1,29,0,92,0.26666666666666666,7.733333333333333,0
E00037518,293,268,0,25,0,91.46757679180887,0,8.532423208191126,0
E00037519,402,383,0,18,1,95.27363184079603,0,4.477611940298507,0.24875621890547264
E00037526,259,238,0,21,0,91.8918918918919,0,8.108108108108109,0
E00179989,506,465,0,39,2,91.89723320158103,0,7.707509881422925,0.3952569169960474
E00180095,102,100,0,2,0,98.0392156862745,0,1.9607843137254901,0
E00037522,244,230,0,14,0,94.26229508196722,0,5.737704918032787,0
E00037523,268,256,0,12,0,95.52238805970148,0,4.477611940298507,0
E00037528,293,283,0,10,0,96.58703071672356,0,3.4129692832764507,0
E00037530,271,248,0,19,4,91.5129151291513,0,7.011070110701106,1.4760147601476015
E00037531,354,318,1,34,1,89.83050847457628,0.2824858757062147,9.6045197740113,0.2824858757062147
E00037505,340,331,0,6,3,97.35294117647058,0,1.7647058823529411,0.8823529411764706
E00037525,225,221,0,4,0,98.22222222222223,0,1.7777777777777777,0
E00037527,245,240,0,4,1,97.95918367346938,0,1.6326530612244898,0.40816326530612246
E00037529,428,403,0,22,3,94.1588785046729,0,5.14018691588785,0.7009345794392523
E00180031,312,276,1,30,5,88.46153846153845,0.3205128205128205,9.615384615384617,1.6025641025641024
E00180140,352,342,0,10,0,97.1590909090909,0,2.840909090909091,0
E00037401,373,338,0,33,2,90.61662198391421,0,8.847184986595174,0.5361930294906166
E00037422,301,288,0,11,2,95.68106312292359,0,3.6544850498338874,0.6644518272425249
E00037423,264,254,0,8,2,96.21212121212122,0,3.0303030303030303,0.7575757575757576
E00037424,240,228,0,12,0,95,0,5,0
E00037428,258,237,0,21,0,91.86046511627907,0,8.13953488372093,0
E00037399,372,345,0,27,0,92.74193548387096,0,7.258064516129033,0
E00037419,428,392,0,32,4,91.58878504672897,0,7.476635514018691,0.9345794392523363
E00037426,339,304,2,33,0,89.67551622418878,0.5899705014749262,9.734513274336283,0
E00037427,391,342,0,48,1,87.46803069053708,0,12.27621483375959,0.2557544757033248
E00037431,303,286,0,16,1,94.38943894389439,0,5.2805280528052805,0.33003300330033003
E00037400,295,277,1,15,2,93.89830508474576,0.3389830508474576,5.084745762711865,0.6779661016949152
E00037425,280,256,2,22,0,91.42857142857143,0.7142857142857143,7.857142857142857,0
E00037429,276,254,0,22,0,92.02898550724638,0,7.971014492753622,0
E00037430,313,301,0,12,0,96.1661341853035,0,3.8338658146964857,0
E00179982,251,222,0,26,3,88.44621513944223,0,10.358565737051793,1.1952191235059761
E00179986,183,177,0,6,0,96.72131147540983,0,3.278688524590164,0
E00180013,459,403,0,54,2,87.7995642701525,0,11.76470588235294,0.4357298474945534
E00037398,270,255,1,13,1,94.44444444444444,0.3703703703703704,4.814814814814815,0.3703703703703704
E00037417,263,242,0,21,0,92.01520912547528,0,7.984790874524715,0
E00037418,303,276,2,25,0,91.0891089108911,0.6600660066006601,8.25082508250825,0
E00037420,306,288,0,18,0,94.11764705882352,0,5.88235294117647,0
E00037421,243,226,0,14,3,93.00411522633745,0,5.761316872427984,1.2345679012345678
E00037706,260,242,0,17,1,93.07692307692308,0,6.538461538461539,0.38461538461538464
E00037707,241,226,0,15,0,93.7759336099585,0,6.224066390041494,0
E00037715,407,380,0,25,2,93.36609336609337,0,6.142506142506143,0.4914004914004914
E00037723,256,240,0,16,0,93.75,0,6.25,0
E00037735,284,267,0,17,0,94.01408450704226,0,5.985915492957746,0
E00037711,482,450,0,32,0,93.3609958506224,0,6.639004149377594,0
E00037712,229,206,1,20,2,89.95633187772926,0.43668122270742354,8.73362445414847,0.8733624454148471
E00037717,223,206,0,16,1,92.37668161434978,0,7.174887892376682,0.4484304932735426
E00037718,262,251,3,7,1,95.80152671755725,1.1450381679389312,2.6717557251908395,0.38167938931297707
E00037737,351,339,0,10,2,96.58119658119658,0,2.849002849002849,0.5698005698005698
E00180053,152,143,0,9,0,94.07894736842105,0,5.921052631578947,0
E00180113,441,410,1,28,2,92.97052154195012,0.22675736961451248,6.349206349206349,0.45351473922902497
E00037722,274,240,1,32,1,87.59124087591242,0.36496350364963503,11.678832116788321,0.36496350364963503
E00037724,238,228,0,10,0,95.7983193277311,0,4.201680672268908,0
E00037725,219,202,0,17,0,92.23744292237443,0,7.76255707762557,0
E00037729,263,253,0,10,0,96.1977186311787,0,3.802281368821293,0
E00037732,273,255,0,16,2,93.4065934065934,0,5.86080586080586,0.7326007326007326
E00037174,289,255,3,29,2,88.23529411764706,1.0380622837370241,10.034602076124568,0.6920415224913495
E00037175,273,242,2,26,3,88.64468864468864,0.7326007326007326,9.523809523809524,1.098901098901099
E00037176,282,261,0,21,0,92.5531914893617,0,7.446808510638298,0
E00037177,302,258,0,33,11,85.43046357615894,0,10.927152317880795,3.642384105960265
E00037178,353,304,1,44,4,86.11898016997166,0.28328611898017,12.464589235127479,1.13314447592068
E00037192,330,285,1,43,1,86.36363636363636,0.30303030303030304,13.030303030303031,0.30303030303030304
E00037193,324,285,1,31,7,87.96296296296296,0.30864197530864196,9.5679012345679,2.1604938271604937
E00037194,307,246,0,43,18,80.13029315960912,0,14.006514657980457,5.863192182410423
E00037195,329,285,0,41,3,86.62613981762918,0,12.462006079027356,0.911854103343465
E00179998,226,193,1,29,3,85.39823008849558,0.4424778761061947,12.831858407079647,1.3274336283185841
E00180004,162,104,1,47,10,64.19753086419753,0.6172839506172839,29.01234567901235,6.172839506172839
E00180066,184,129,1,49,5,70.1086956521739,0.5434782608695652,26.6304347826087,2.717391304347826
E00037569,280,268,1,11,0,95.71428571428572,0.35714285714285715,3.9285714285714284,0
E00037585,269,249,2,18,0,92.56505576208178,0.7434944237918215,6.691449814126393,0
E00037586,367,341,1,24,1,92.91553133514986,0.2724795640326975,6.539509536784741,0.2724795640326975
E00037589,298,267,0,24,7,89.59731543624162,0,8.053691275167784,2.348993288590604
E00037593,275,262,0,13,0,95.27272727272728,0,4.7272727272727275,0
E00037580,214,190,0,20,4,88.78504672897196,0,9.345794392523365,1.8691588785046727
E00037581,266,231,0,32,3,86.8421052631579,0,12.030075187969924,1.1278195488721803
E00037582,255,218,0,32,5,85.49019607843137,0,12.549019607843137,1.9607843137254901
E00037583,301,266,1,31,3,88.37209302325581,0.33222591362126247,10.299003322259136,0.9966777408637874
E00037584,291,248,0,37,6,85.2233676975945,0,12.714776632302405,2.0618556701030926
E00037587,497,453,0,37,7,91.14688128772636,0,7.44466800804829,1.4084507042253522
E00037726,307,271,0,35,1,88.27361563517914,0,11.400651465798045,0.32573289902280134
E00037727,311,298,1,9,3,95.81993569131832,0.3215434083601286,2.8938906752411575,0.964630225080386
E00037728,318,275,1,38,4,86.47798742138365,0.3144654088050315,11.949685534591195,1.257861635220126
E00037730,241,218,0,22,1,90.45643153526972,0,9.12863070539419,0.4149377593360996
E00037731,329,287,1,33,8,87.2340425531915,0.303951367781155,10.030395136778116,2.43161094224924
E00037708,305,266,2,37,0,87.21311475409837,0.6557377049180327,12.131147540983607,0
E00037713,243,213,0,28,2,87.65432098765432,0,11.522633744855968,0.823045267489712
E00037733,297,264,0,30,3,88.88888888888889,0,10.1010101010101,1.0101010101010102
E00037738,280,241,0,33,6,86.07142857142858,0,11.785714285714285,2.142857142857143
E00168699,269,235,0,30,4,87.36059479553904,0,11.152416356877323,1.486988847583643
E00168719,268,155,2,85,26,57.83582089552238,0.7462686567164178,31.716417910447763,9.701492537313433
E00180029,308,272,0,35,1,88.31168831168831,0,11.363636363636363,0.3246753246753247
E00180056,260,163,2,81,14,62.69230769230769,0.7692307692307693,31.153846153846153,5.384615384615385
E00037709,236,223,1,11,1,94.49152542372882,0.423728813559322,4.661016949152542,0.423728813559322
E00037710,243,214,0,27,2,88.06584362139918,0,11.11111111111111,0.823045267489712
E00037716,260,221,0,37,2,85,0,14.23076923076923,0.7692307692307693
E00037719,281,249,0,30,2,88.61209964412812,0,10.676156583629894,0.7117437722419928
E00037720,277,251,3,21,2,90.61371841155234,1.083032490974729,7.581227436823104,0.7220216606498195
E00037721,262,231,0,30,1,88.16793893129771,0,11.450381679389313,0.38167938931297707
E00037383,311,294,0,17,0,94.53376205787781,0,5.466237942122187,0
