OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00037286,0,0,0,NA,NA
E00037278,0,0,0,NA,NA
E00037288,0,0,0,NA,NA
E00037294,0,0,0,NA,NA
E00037299,0,0,0,NA,NA
E00037300,0,0,0,NA,NA
E00037302,0,0,0,NA,NA
E00037306,0,0,0,NA,NA
E00037312,0,0,0,NA,NA
E00037318,0,0,0,NA,NA
E00180059,0,0,0,NA,NA
E00180092,0,0,0,NA,NA
E00037277,0,0,0,NA,NA
E00037282,0,0,0,NA,NA
E00037291,0,0,0,NA,NA
E00037313,0,0,0,NA,NA
E00180099,0,0,0,NA,NA
E00180109,0,0,0,NA,NA
E00180136,0,0,0,NA,NA
E00037281,0,0,0,NA,NA
E00037287,0,0,0,NA,NA
E00037289,0,0,0,NA,NA
E00037296,0,0,0,NA,NA
E00037320,0,0,0,NA,NA
E00037321,0,0,0,NA,NA
E00037290,0,0,0,NA,NA
E00037292,0,0,0,NA,NA
E00037293,0,0,0,NA,NA
E00037295,0,0,0,NA,NA
E00037305,0,0,0,NA,NA
E00037276,0,0,0,NA,NA
E00037280,0,0,0,NA,NA
E00037297,0,0,0,NA,NA
E00037298,0,0,0,NA,NA
E00037303,0,0,0,NA,NA
E00037301,0,0,0,NA,NA
E00037304,0,0,0,NA,NA
E00037307,0,0,0,NA,NA
E00037309,0,0,0,NA,NA
E00037314,2,1,1,50,50
E00037310,0,0,0,NA,NA
E00037311,0,0,0,NA,NA
E00037315,0,0,0,NA,NA
E00037316,0,0,0,NA,NA
E00037317,0,0,0,NA,NA
E00037397,0,0,0,NA,NA
E00037411,0,0,0,NA,NA
E00037412,0,0,0,NA,NA
E00037413,0,0,0,NA,NA
E00037414,0,0,0,NA,NA
E00037416,0,0,0,NA,NA
E00037143,0,0,0,NA,NA
E00037156,0,0,0,NA,NA
E00037157,1,1,0,100,0
E00037158,0,0,0,NA,NA
E00037159,0,0,0,NA,NA
E00037141,0,0,0,NA,NA
E00037142,0,0,0,NA,NA
E00037153,0,0,0,NA,NA
E00037154,0,0,0,NA,NA
E00037155,0,0,0,NA,NA
E00037145,1,1,0,100,0
E00037146,0,0,0,NA,NA
E00037147,0,0,0,NA,NA
E00168694,0,0,0,NA,NA
E00168695,0,0,0,NA,NA
E00168696,1,1,0,100,0
E00180081,0,0,0,NA,NA
E00180108,0,0,0,NA,NA
E00037149,0,0,0,NA,NA
E00037150,0,0,0,NA,NA
E00037151,0,0,0,NA,NA
E00037152,0,0,0,NA,NA
E00037114,0,0,0,NA,NA
E00037120,0,0,0,NA,NA
E00037121,0,0,0,NA,NA
E00037122,0,0,0,NA,NA
E00037126,0,0,0,NA,NA
E00037125,0,0,0,NA,NA
E00037130,0,0,0,NA,NA
E00037131,0,0,0,NA,NA
E00037132,0,0,0,NA,NA
E00037133,0,0,0,NA,NA
E00037138,0,0,0,NA,NA
E00037123,0,0,0,NA,NA
E00037124,0,0,0,NA,NA
E00037127,0,0,0,NA,NA
E00037128,0,0,0,NA,NA
E00037129,0,0,0,NA,NA
E00037118,0,0,0,NA,NA
E00037119,0,0,0,NA,NA
E00037134,0,0,0,NA,NA
E00037136,0,0,0,NA,NA
E00037137,0,0,0,NA,NA
E00037115,0,0,0,NA,NA
E00037116,0,0,0,NA,NA
E00037117,0,0,0,NA,NA
E00037135,0,0,0,NA,NA
E00037139,0,0,0,NA,NA
E00037140,0,0,0,NA,NA
E00037564,0,0,0,NA,NA
E00037565,0,0,0,NA,NA
E00037566,0,0,0,NA,NA
E00037567,0,0,0,NA,NA
E00037568,0,0,0,NA,NA
E00037226,0,0,0,NA,NA
E00037228,0,0,0,NA,NA
E00037230,0,0,0,NA,NA
E00037231,0,0,0,NA,NA
E00037208,0,0,0,NA,NA
E00037211,1,1,0,100,0
E00037215,0,0,0,NA,NA
E00037216,0,0,0,NA,NA
E00037239,0,0,0,NA,NA
E00037210,0,0,0,NA,NA
E00037213,0,0,0,NA,NA
E00037217,0,0,0,NA,NA
E00037219,0,0,0,NA,NA
E00037221,0,0,0,NA,NA
E00037220,0,0,0,NA,NA
E00037222,0,0,0,NA,NA
E00037225,0,0,0,NA,NA
E00037227,0,0,0,NA,NA
E00037229,0,0,0,NA,NA
E00037172,0,0,0,NA,NA
E00037200,0,0,0,NA,NA
E00037201,0,0,0,NA,NA
E00037202,0,0,0,NA,NA
E00037203,0,0,0,NA,NA
E00037171,0,0,0,NA,NA
E00037173,0,0,0,NA,NA
E00037204,0,0,0,NA,NA
E00037205,0,0,0,NA,NA
E00037206,0,0,0,NA,NA
E00037508,0,0,0,NA,NA
E00037511,0,0,0,NA,NA
E00037513,0,0,0,NA,NA
E00037515,0,0,0,NA,NA
E00168692,0,0,0,NA,NA
E00168711,0,0,0,NA,NA
E00168715,0,0,0,NA,NA
E00037502,0,0,0,NA,NA
E00037503,0,0,0,NA,NA
E00037517,0,0,0,NA,NA
E00037520,0,0,0,NA,NA
E00037521,0,0,0,NA,NA
E00037507,0,0,0,NA,NA
E00037512,0,0,0,NA,NA
E00037532,0,0,0,NA,NA
E00037533,0,0,0,NA,NA
E00037534,0,0,0,NA,NA
E00037535,0,0,0,NA,NA
E00037538,0,0,0,NA,NA
E00037551,0,0,0,NA,NA
E00037554,0,0,0,NA,NA
E00037556,2,1,1,50,50
E00037561,0,0,0,NA,NA
E00037553,2,1,1,50,50
E00037557,0,0,0,NA,NA
E00037558,1,1,0,100,0
E00037559,0,0,0,NA,NA
E00037563,0,0,0,NA,NA
E00037541,0,0,0,NA,NA
E00037546,0,0,0,NA,NA
E00037549,1,0,1,0,100
E00037550,0,0,0,NA,NA
E00037560,0,0,0,NA,NA
E00037562,1,0,1,0,100
E00037540,0,0,0,NA,NA
E00037544,0,0,0,NA,NA
E00037545,0,0,0,NA,NA
E00037547,0,0,0,NA,NA
E00037548,0,0,0,NA,NA
E00037555,0,0,0,NA,NA
E00168697,0,0,0,NA,NA
E00168698,0,0,0,NA,NA
E00168720,0,0,0,NA,NA
E00037536,0,0,0,NA,NA
E00037537,0,0,0,NA,NA
E00037542,0,0,0,NA,NA
E00037543,0,0,0,NA,NA
E00037509,1,1,0,100,0
E00037510,0,0,0,NA,NA
E00037539,0,0,0,NA,NA
E00168708,0,0,0,NA,NA
E00168709,0,0,0,NA,NA
E00037212,0,0,0,NA,NA
E00037218,0,0,0,NA,NA
E00037223,1,0,1,0,100
E00037224,0,0,0,NA,NA
E00168690,0,0,0,NA,NA
E00168713,0,0,0,NA,NA
E00168714,0,0,0,NA,NA
E00037514,1,1,0,100,0
E00037518,0,0,0,NA,NA
E00037519,0,0,0,NA,NA
E00037526,0,0,0,NA,NA
E00179989,0,0,0,NA,NA
E00180095,0,0,0,NA,NA
E00037522,0,0,0,NA,NA
E00037523,0,0,0,NA,NA
E00037528,0,0,0,NA,NA
E00037530,0,0,0,NA,NA
E00037531,2,1,1,50,50
E00037505,0,0,0,NA,NA
E00037525,0,0,0,NA,NA
E00037527,0,0,0,NA,NA
E00037529,0,0,0,NA,NA
E00180031,0,0,0,NA,NA
E00180140,0,0,0,NA,NA
E00037401,0,0,0,NA,NA
E00037422,1,1,0,100,0
E00037423,0,0,0,NA,NA
E00037424,0,0,0,NA,NA
E00037428,0,0,0,NA,NA
E00037399,0,0,0,NA,NA
E00037419,0,0,0,NA,NA
E00037426,0,0,0,NA,NA
E00037427,1,0,1,0,100
E00037431,0,0,0,NA,NA
E00037400,1,1,0,100,0
E00037425,0,0,0,NA,NA
E00037429,0,0,0,NA,NA
E00037430,0,0,0,NA,NA
E00179982,0,0,0,NA,NA
E00179986,0,0,0,NA,NA
E00180013,0,0,0,NA,NA
E00037398,0,0,0,NA,NA
E00037417,0,0,0,NA,NA
E00037418,0,0,0,NA,NA
E00037420,0,0,0,NA,NA
E00037421,0,0,0,NA,NA
E00037706,0,0,0,NA,NA
E00037707,0,0,0,NA,NA
E00037715,0,0,0,NA,NA
E00037723,0,0,0,NA,NA
E00037735,0,0,0,NA,NA
E00037711,0,0,0,NA,NA
E00037712,0,0,0,NA,NA
E00037717,0,0,0,NA,NA
E00037718,0,0,0,NA,NA
E00037737,0,0,0,NA,NA
E00180053,0,0,0,NA,NA
E00180113,0,0,0,NA,NA
E00037722,0,0,0,NA,NA
E00037724,0,0,0,NA,NA
E00037725,0,0,0,NA,NA
E00037729,0,0,0,NA,NA
E00037732,0,0,0,NA,NA
E00037174,1,1,0,100,0
E00037175,2,0,2,0,100
E00037176,0,0,0,NA,NA
E00037177,0,0,0,NA,NA
E00037178,0,0,0,NA,NA
E00037192,0,0,0,NA,NA
E00037193,1,1,0,100,0
E00037194,3,0,3,0,100
E00037195,0,0,0,NA,NA
E00179998,1,0,1,0,100
E00180004,1,0,1,0,100
E00180066,2,1,1,50,50
E00037569,0,0,0,NA,NA
E00037585,0,0,0,NA,NA
E00037586,0,0,0,NA,NA
E00037589,1,1,0,100,0
E00037593,0,0,0,NA,NA
E00037580,2,0,2,0,100
E00037581,2,0,2,0,100
E00037582,4,2,2,50,50
E00037583,0,0,0,NA,NA
E00037584,0,0,0,NA,NA
E00037587,0,0,0,NA,NA
E00037726,2,2,0,100,0
E00037727,0,0,0,NA,NA
E00037728,1,0,1,0,100
E00037730,0,0,0,NA,NA
E00037731,0,0,0,NA,NA
E00037708,0,0,0,NA,NA
E00037713,0,0,0,NA,NA
E00037733,0,0,0,NA,NA
E00037738,5,2,3,40,60
E00168699,4,2,2,50,50
E00168719,5,3,2,60,40
E00180029,1,1,0,100,0
E00180056,0,0,0,NA,NA
E00037709,0,0,0,NA,NA
E00037710,0,0,0,NA,NA
E00037716,0,0,0,NA,NA
E00037719,0,0,0,NA,NA
E00037720,0,0,0,NA,NA
E00037721,0,0,0,NA,NA
E00037383,0,0,0,NA,NA
E00037391,0,0,0,NA,NA
E00037394,0,0,0,NA,NA
E00179988,0,0,0,NA,NA
E00180044,0,0,0,NA,NA
E00180067,0,0,0,NA,NA
E00037364,0,0,0,NA,NA
E00037365,0,0,0,NA,NA
E00037379,0,0,0,NA,NA
E00037385,0,0,0,NA,NA
E00037393,0,0,0,NA,NA
E00037367,0,0,0,NA,NA
E00037370,0,0,0,NA,NA
E00037371,0,0,0,NA,NA
E00037388,0,0,0,NA,NA
E00037389,0,0,0,NA,NA
E00037362,0,0,0,NA,NA
E00037368,0,0,0,NA,NA
E00037369,0,0,0,NA,NA
E00037372,0,0,0,NA,NA
E00037373,0,0,0,NA,NA
E00037377,0,0,0,NA,NA
E00037380,1,1,0,100,0
E00037386,0,0,0,NA,NA
E00037390,0,0,0,NA,NA
E00037360,0,0,0,NA,NA
E00037366,0,0,0,NA,NA
E00037378,0,0,0,NA,NA
E00037381,0,0,0,NA,NA
E00037387,0,0,0,NA,NA
E00037392,0,0,0,NA,NA
E00037092,0,0,0,NA,NA
E00037103,1,0,1,0,100
E00037104,0,0,0,NA,NA
E00037108,0,0,0,NA,NA
E00037111,0,0,0,NA,NA
E00037085,0,0,0,NA,NA
E00037086,0,0,0,NA,NA
E00037087,0,0,0,NA,NA
E00037096,0,0,0,NA,NA
E00037097,0,0,0,NA,NA
E00037093,1,1,0,100,0
E00037094,3,1,2,33.33333333333333,66.66666666666666
E00037098,0,0,0,NA,NA
E00037102,0,0,0,NA,NA
E00168689,3,2,1,66.66666666666666,33.33333333333333
E00168716,0,0,0,NA,NA
E00037182,2,1,1,50,50
E00037183,1,1,0,100,0
E00037184,0,0,0,NA,NA
E00037186,0,0,0,NA,NA
E00168691,3,2,1,66.66666666666666,33.33333333333333
E00168710,0,0,0,NA,NA
E00037594,0,0,0,NA,NA
E00037595,0,0,0,NA,NA
E00037596,0,0,0,NA,NA
E00037597,0,0,0,NA,NA
E00037598,0,0,0,NA,NA
E00037604,0,0,0,NA,NA
E00037605,1,0,1,0,100
E00037606,0,0,0,NA,NA
E00037607,0,0,0,NA,NA
E00037608,0,0,0,NA,NA
E00037603,0,0,0,NA,NA
E00037609,0,0,0,NA,NA
E00037610,0,0,0,NA,NA
E00037611,1,1,0,100,0
E00037612,0,0,0,NA,NA
E00037643,0,0,0,NA,NA
E00037651,0,0,0,NA,NA
E00037652,0,0,0,NA,NA
E00037653,0,0,0,NA,NA
E00037656,0,0,0,NA,NA
E00037179,0,0,0,NA,NA
E00037181,0,0,0,NA,NA
E00037188,0,0,0,NA,NA
E00037190,0,0,0,NA,NA
E00037191,1,1,0,100,0
E00037196,0,0,0,NA,NA
E00037198,0,0,0,NA,NA
E00037169,1,0,1,0,100
E00037170,2,0,2,0,100
E00037187,0,0,0,NA,NA
E00037189,0,0,0,NA,NA
E00037197,1,1,0,100,0
E00037199,1,0,1,0,100
E00037572,0,0,0,NA,NA
E00037573,0,0,0,NA,NA
E00037575,0,0,0,NA,NA
E00037577,0,0,0,NA,NA
E00037588,0,0,0,NA,NA
E00037570,0,0,0,NA,NA
E00037576,0,0,0,NA,NA
E00037590,0,0,0,NA,NA
E00037592,5,3,2,60,40
E00180024,0,0,0,NA,NA
E00180126,1,1,0,100,0
E00180134,0,0,0,NA,NA
E00037088,0,0,0,NA,NA
E00037089,0,0,0,NA,NA
E00037090,0,0,0,NA,NA
E00037091,0,0,0,NA,NA
E00037112,0,0,0,NA,NA
E00037099,2,1,1,50,50
E00037109,0,0,0,NA,NA
E00037110,0,0,0,NA,NA
E00037113,0,0,0,NA,NA
E00037100,2,1,1,50,50
E00037101,0,0,0,NA,NA
E00037105,0,0,0,NA,NA
E00037106,1,1,0,100,0
E00037107,0,0,0,NA,NA
E00037571,0,0,0,NA,NA
E00037574,0,0,0,NA,NA
E00037578,2,2,0,100,0
E00037579,1,0,1,0,100
E00037402,0,0,0,NA,NA
E00037432,0,0,0,NA,NA
E00037433,0,0,0,NA,NA
E00037434,0,0,0,NA,NA
E00037437,0,0,0,NA,NA
E00037395,0,0,0,NA,NA
E00037435,0,0,0,NA,NA
E00037436,0,0,0,NA,NA
E00037438,0,0,0,NA,NA
E00037396,0,0,0,NA,NA
E00037403,0,0,0,NA,NA
E00037404,0,0,0,NA,NA
E00037410,0,0,0,NA,NA
E00037439,0,0,0,NA,NA
E00037405,0,0,0,NA,NA
E00037406,0,0,0,NA,NA
E00037407,0,0,0,NA,NA
E00037408,0,0,0,NA,NA
E00037409,0,0,0,NA,NA
E00037245,0,0,0,NA,NA
E00037258,0,0,0,NA,NA
E00037259,0,0,0,NA,NA
E00037261,0,0,0,NA,NA
E00037263,0,0,0,NA,NA
E00037264,0,0,0,NA,NA
E00037268,0,0,0,NA,NA
E00037269,1,1,0,100,0
E00037270,0,0,0,NA,NA
E00037273,0,0,0,NA,NA
E00037274,0,0,0,NA,NA
E00037240,0,0,0,NA,NA
E00037241,0,0,0,NA,NA
E00037246,0,0,0,NA,NA
E00037260,0,0,0,NA,NA
E00037244,0,0,0,NA,NA
E00037247,0,0,0,NA,NA
E00037249,0,0,0,NA,NA
E00037250,0,0,0,NA,NA
E00037251,0,0,0,NA,NA
E00037275,0,0,0,NA,NA
E00037242,1,0,1,0,100
E00037248,0,0,0,NA,NA
E00037252,0,0,0,NA,NA
E00037253,0,0,0,NA,NA
E00037262,0,0,0,NA,NA
E00037243,0,0,0,NA,NA
E00037254,0,0,0,NA,NA
E00037255,2,1,1,50,50
E00037256,0,0,0,NA,NA
E00037257,0,0,0,NA,NA
E00037265,0,0,0,NA,NA
E00037266,0,0,0,NA,NA
E00037267,0,0,0,NA,NA
E00037271,0,0,0,NA,NA
E00037272,0,0,0,NA,NA
E00037796,0,0,0,NA,NA
E00037797,0,0,0,NA,NA
E00037804,0,0,0,NA,NA
E00037808,0,0,0,NA,NA
E00037816,1,0,1,0,100
E00037805,0,0,0,NA,NA
E00037810,0,0,0,NA,NA
E00037812,0,0,0,NA,NA
E00037813,0,0,0,NA,NA
E00037824,0,0,0,NA,NA
E00037826,0,0,0,NA,NA
E00037817,0,0,0,NA,NA
E00037818,0,0,0,NA,NA
E00037819,0,0,0,NA,NA
E00037822,0,0,0,NA,NA
E00037823,0,0,0,NA,NA
E00037799,0,0,0,NA,NA
E00037801,0,0,0,NA,NA
E00037807,0,0,0,NA,NA
E00037820,0,0,0,NA,NA
E00037825,0,0,0,NA,NA
E00037827,0,0,0,NA,NA
E00037800,0,0,0,NA,NA
E00037802,0,0,0,NA,NA
E00037803,1,0,1,0,100
E00037821,0,0,0,NA,NA
E00037828,0,0,0,NA,NA
E00037798,0,0,0,NA,NA
E00037806,0,0,0,NA,NA
E00037809,0,0,0,NA,NA
E00037811,0,0,0,NA,NA
E00037814,0,0,0,NA,NA
E00037815,0,0,0,NA,NA
E00037324,0,0,0,NA,NA
E00037329,0,0,0,NA,NA
E00037330,0,0,0,NA,NA
E00037359,0,0,0,NA,NA
E00180038,0,0,0,NA,NA
E00180064,0,0,0,NA,NA
E00180085,0,0,0,NA,NA
E00180114,0,0,0,NA,NA
E00037327,0,0,0,NA,NA
E00037332,0,0,0,NA,NA
E00037333,4,2,2,50,50
E00037334,0,0,0,NA,NA
E00180049,0,0,0,NA,NA
E00180119,0,0,0,NA,NA
E00037328,1,0,1,0,100
E00037331,1,1,0,100,0
E00037336,0,0,0,NA,NA
E00037338,0,0,0,NA,NA
E00180016,0,0,0,NA,NA
E00180025,0,0,0,NA,NA
E00037363,0,0,0,NA,NA
E00037374,0,0,0,NA,NA
E00037375,0,0,0,NA,NA
E00037376,1,1,0,100,0
E00179984,0,0,0,NA,NA
E00180125,0,0,0,NA,NA
E00037739,0,0,0,NA,NA
E00037745,0,0,0,NA,NA
E00037747,0,0,0,NA,NA
E00037748,0,0,0,NA,NA
E00037751,0,0,0,NA,NA
E00037746,0,0,0,NA,NA
E00037750,1,0,1,0,100
E00037752,2,2,0,100,0
E00037753,1,0,1,0,100
E00037754,0,0,0,NA,NA
E00179983,0,0,0,NA,NA
E00180052,1,0,1,0,100
E00180112,0,0,0,NA,NA
E00037740,0,0,0,NA,NA
E00037742,1,0,1,0,100
E00037755,0,0,0,NA,NA
E00037756,0,0,0,NA,NA
E00037757,0,0,0,NA,NA
E00037743,0,0,0,NA,NA
E00037744,0,0,0,NA,NA
E00037749,0,0,0,NA,NA
E00037758,0,0,0,NA,NA
E00037759,0,0,0,NA,NA
E00037760,0,0,0,NA,NA
E00037659,0,0,0,NA,NA
E00037660,0,0,0,NA,NA
E00037662,0,0,0,NA,NA
E00037666,2,2,0,100,0
E00180091,0,0,0,NA,NA
E00180135,0,0,0,NA,NA
E00037632,0,0,0,NA,NA
E00037646,0,0,0,NA,NA
E00037655,0,0,0,NA,NA
E00037657,0,0,0,NA,NA
E00037665,0,0,0,NA,NA
E00037636,0,0,0,NA,NA
E00037637,0,0,0,NA,NA
E00037638,0,0,0,NA,NA
E00037639,0,0,0,NA,NA
E00037644,0,0,0,NA,NA
E00037663,0,0,0,NA,NA
E00037658,2,2,0,100,0
E00037661,0,0,0,NA,NA
E00037664,0,0,0,NA,NA
E00037667,0,0,0,NA,NA
E00168693,1,0,1,0,100
E00168712,0,0,0,NA,NA
E00168717,0,0,0,NA,NA
E00168718,0,0,0,NA,NA
E00037634,0,0,0,NA,NA
E00037641,0,0,0,NA,NA
E00037649,0,0,0,NA,NA
E00037650,0,0,0,NA,NA
E00037640,0,0,0,NA,NA
E00037642,0,0,0,NA,NA
E00037645,0,0,0,NA,NA
E00037647,0,0,0,NA,NA
E00037648,0,0,0,NA,NA
E00037340,0,0,0,NA,NA
E00037342,0,0,0,NA,NA
E00037343,0,0,0,NA,NA
E00037344,0,0,0,NA,NA
E00037345,0,0,0,NA,NA
E00037322,0,0,0,NA,NA
E00037337,0,0,0,NA,NA
E00037339,0,0,0,NA,NA
E00037341,0,0,0,NA,NA
E00037346,0,0,0,NA,NA
E00037349,0,0,0,NA,NA
E00037354,0,0,0,NA,NA
E00037355,0,0,0,NA,NA
E00168704,0,0,0,NA,NA
E00168707,0,0,0,NA,NA
E00037348,0,0,0,NA,NA
E00037351,0,0,0,NA,NA
E00037352,0,0,0,NA,NA
E00037353,0,0,0,NA,NA
E00037323,0,0,0,NA,NA
E00037356,1,0,1,0,100
E00037357,0,0,0,NA,NA
E00037358,0,0,0,NA,NA
E00179990,0,0,0,NA,NA
E00180020,0,0,0,NA,NA
E00037761,0,0,0,NA,NA
E00037770,0,0,0,NA,NA
E00037771,0,0,0,NA,NA
E00037791,0,0,0,NA,NA
E00037794,1,1,0,100,0
E00037766,0,0,0,NA,NA
E00037769,0,0,0,NA,NA
E00037779,0,0,0,NA,NA
E00180037,0,0,0,NA,NA
E00180096,0,0,0,NA,NA
E00037767,0,0,0,NA,NA
E00037788,0,0,0,NA,NA
E00037789,0,0,0,NA,NA
E00037790,0,0,0,NA,NA
E00037792,0,0,0,NA,NA
E00037762,0,0,0,NA,NA
E00037768,0,0,0,NA,NA
E00037774,0,0,0,NA,NA
E00037777,0,0,0,NA,NA
E00037778,0,0,0,NA,NA
E00037786,0,0,0,NA,NA
E00168700,0,0,0,NA,NA
E00168701,1,0,1,0,100
E00168702,0,0,0,NA,NA
E00168705,3,0,3,0,100
E00037772,0,0,0,NA,NA
E00037773,0,0,0,NA,NA
E00037793,0,0,0,NA,NA
E00168703,0,0,0,NA,NA
E00168706,0,0,0,NA,NA
E00037613,0,0,0,NA,NA
E00037621,0,0,0,NA,NA
E00037626,0,0,0,NA,NA
E00037627,0,0,0,NA,NA
E00037599,0,0,0,NA,NA
E00037600,0,0,0,NA,NA
E00037601,0,0,0,NA,NA
E00037602,0,0,0,NA,NA
E00037620,0,0,0,NA,NA
E00037622,0,0,0,NA,NA
E00037623,0,0,0,NA,NA
E00037624,0,0,0,NA,NA
E00037625,0,0,0,NA,NA
E00037628,0,0,0,NA,NA
E00037629,0,0,0,NA,NA
E00037631,0,0,0,NA,NA
E00037654,0,0,0,NA,NA
E00180032,0,0,0,NA,NA
E00180074,0,0,0,NA,NA
E00037494,0,0,0,NA,NA
E00037495,0,0,0,NA,NA
E00037497,0,0,0,NA,NA
E00037498,0,0,0,NA,NA
E00037499,0,0,0,NA,NA
E00037487,0,0,0,NA,NA
E00037490,0,0,0,NA,NA
E00037492,0,0,0,NA,NA
E00037493,0,0,0,NA,NA
E00037496,0,0,0,NA,NA
E00037478,0,0,0,NA,NA
E00037479,0,0,0,NA,NA
E00037480,0,0,0,NA,NA
E00037481,0,0,0,NA,NA
E00037500,0,0,0,NA,NA
E00037501,0,0,0,NA,NA
E00037474,0,0,0,NA,NA
E00037482,0,0,0,NA,NA
E00037483,0,0,0,NA,NA
E00037485,0,0,0,NA,NA
E00037486,0,0,0,NA,NA
E00037489,0,0,0,NA,NA
E00037614,1,0,1,0,100
E00037615,0,0,0,NA,NA
E00037616,0,0,0,NA,NA
E00037617,0,0,0,NA,NA
E00037618,0,0,0,NA,NA
E00037619,0,0,0,NA,NA
E00037453,0,0,0,NA,NA
E00037455,0,0,0,NA,NA
E00037461,0,0,0,NA,NA
E00037465,0,0,0,NA,NA
E00037473,0,0,0,NA,NA
E00037440,0,0,0,NA,NA
E00037446,0,0,0,NA,NA
E00037447,0,0,0,NA,NA
E00037451,0,0,0,NA,NA
E00037452,0,0,0,NA,NA
E00037449,1,0,1,0,100
E00037456,0,0,0,NA,NA
E00037458,0,0,0,NA,NA
E00037462,0,0,0,NA,NA
E00037763,0,0,0,NA,NA
E00037765,0,0,0,NA,NA
E00037780,1,0,1,0,100
E00037781,0,0,0,NA,NA
E00037785,0,0,0,NA,NA
E00037764,0,0,0,NA,NA
E00037775,0,0,0,NA,NA
E00037782,0,0,0,NA,NA
E00037783,0,0,0,NA,NA
E00037784,0,0,0,NA,NA
E00037454,0,0,0,NA,NA
E00037460,0,0,0,NA,NA
E00037464,0,0,0,NA,NA
E00037470,0,0,0,NA,NA
E00037471,0,0,0,NA,NA
E00037457,0,0,0,NA,NA
E00037459,1,1,0,100,0
E00037466,0,0,0,NA,NA
E00037467,0,0,0,NA,NA
E00037472,0,0,0,NA,NA
E00037448,0,0,0,NA,NA
E00037450,0,0,0,NA,NA
E00037463,0,0,0,NA,NA
E00037468,0,0,0,NA,NA
E00037469,0,0,0,NA,NA
E00037441,1,1,0,100,0
E00037442,0,0,0,NA,NA
E00037443,0,0,0,NA,NA
E00037444,0,0,0,NA,NA
E00037445,0,0,0,NA,NA
E00037475,0,0,0,NA,NA
E00037476,0,0,0,NA,NA
E00037477,0,0,0,NA,NA
E00037484,0,0,0,NA,NA
E00037488,0,0,0,NA,NA
E00037491,0,0,0,NA,NA
