OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00037691,127,0,30,36,30,12,13,5,0,1,0,23.62204724409449,28.346456692913385,23.62204724409449,9.448818897637794,10.236220472440944,3.937007874015748,0,0.7874015748031495
E00037669,116,0,41,50,13,10,2,0,0,0,0,35.3448275862069,43.103448275862064,11.206896551724139,8.620689655172415,1.7241379310344827,0,0,0
E00037671,120,0,51,42,13,7,5,1,1,0,0,42.5,35,10.833333333333334,5.833333333333333,4.166666666666666,0.8333333333333334,0.8333333333333334,0
E00037702,137,0,20,53,40,19,4,1,0,0,0,14.5985401459854,38.68613138686132,29.1970802919708,13.86861313868613,2.9197080291970803,0.7299270072992701,0,0
E00037703,124,0,33,60,14,14,2,1,0,0,0,26.61290322580645,48.38709677419355,11.29032258064516,11.29032258064516,1.6129032258064515,0.8064516129032258,0,0
E00037704,123,0,34,45,21,13,6,4,0,0,0,27.64227642276423,36.58536585365854,17.073170731707318,10.569105691056912,4.878048780487805,3.2520325203252036,0,0
E00037668,215,0,34,118,38,20,4,1,0,0,0,15.813953488372093,54.88372093023256,17.674418604651162,9.30232558139535,1.8604651162790697,0.46511627906976744,0,0
E00037670,114,0,23,61,17,12,1,0,0,0,0,20.175438596491226,53.50877192982456,14.912280701754385,10.526315789473683,0.8771929824561403,0,0,0
E00037672,123,0,28,47,27,13,5,0,3,0,0,22.76422764227642,38.21138211382114,21.951219512195124,10.569105691056912,4.0650406504065035,0,2.4390243902439024,0
E00037683,174,0,37,59,39,27,7,5,0,0,0,21.26436781609195,33.90804597701149,22.413793103448278,15.517241379310345,4.022988505747127,2.8735632183908044,0,0
E00037675,150,0,35,59,24,23,7,1,1,0,0,23.333333333333332,39.33333333333333,16,15.333333333333332,4.666666666666667,0.6666666666666667,0.6666666666666667,0
E00037678,143,0,34,67,26,15,1,0,0,0,0,23.776223776223777,46.85314685314685,18.181818181818183,10.48951048951049,0.6993006993006993,0,0,0
E00037681,134,0,25,55,26,20,6,1,1,0,0,18.65671641791045,41.04477611940299,19.402985074626866,14.925373134328357,4.477611940298507,0.7462686567164178,0.7462686567164178,0
E00037685,137,0,30,56,29,18,3,1,0,0,0,21.897810218978105,40.87591240875913,21.16788321167883,13.138686131386862,2.18978102189781,0.7299270072992701,0,0
E00037687,138,0,34,52,28,16,5,3,0,0,0,24.637681159420293,37.68115942028986,20.28985507246377,11.594202898550725,3.6231884057971016,2.1739130434782608,0,0
E00037693,131,0,38,37,21,20,8,2,4,1,0,29.00763358778626,28.24427480916031,16.030534351145036,15.267175572519085,6.106870229007633,1.5267175572519083,3.0534351145038165,0.7633587786259541
E00037694,139,0,40,53,21,16,7,1,0,1,0,28.776978417266186,38.1294964028777,15.107913669064748,11.510791366906476,5.0359712230215825,0.7194244604316548,0,0.7194244604316548
E00037695,133,0,41,67,18,5,2,0,0,0,0,30.82706766917293,50.37593984962406,13.533834586466165,3.7593984962406015,1.5037593984962405,0,0,0
E00037701,206,0,61,69,53,13,9,1,0,0,0,29.61165048543689,33.49514563106796,25.728155339805824,6.310679611650485,4.368932038834951,0.48543689320388345,0,0
E00037696,130,0,23,39,38,25,4,1,0,0,0,17.692307692307693,30,29.230769230769234,19.230769230769234,3.076923076923077,0.7692307692307693,0,0
E00037697,123,0,46,33,15,21,8,0,0,0,0,37.39837398373984,26.82926829268293,12.195121951219512,17.073170731707318,6.504065040650407,0,0,0
E00037698,112,0,45,48,11,7,0,0,1,0,0,40.17857142857143,42.857142857142854,9.821428571428571,6.25,0,0,0.8928571428571428,0
E00037699,129,0,46,44,27,7,4,1,0,0,0,35.65891472868217,34.10852713178294,20.930232558139537,5.426356589147287,3.10077519379845,0.7751937984496124,0,0
E00037700,136,0,44,49,25,9,8,1,0,0,0,32.35294117647059,36.029411764705884,18.38235294117647,6.61764705882353,5.88235294117647,0.7352941176470588,0,0
E00037674,139,0,56,42,24,13,2,2,0,0,0,40.28776978417266,30.215827338129497,17.26618705035971,9.352517985611511,1.4388489208633095,1.4388489208633095,0,0
E00037676,123,0,39,30,23,24,6,1,0,0,0,31.70731707317073,24.390243902439025,18.69918699186992,19.51219512195122,4.878048780487805,0.8130081300813009,0,0
E00037680,144,0,42,48,27,15,8,1,2,1,0,29.166666666666668,33.33333333333333,18.75,10.416666666666668,5.555555555555555,0.6944444444444444,1.3888888888888888,0.6944444444444444
E00037682,134,0,49,50,19,10,3,1,2,0,0,36.56716417910448,37.3134328358209,14.17910447761194,7.462686567164178,2.2388059701492535,0.7462686567164178,1.4925373134328357,0
E00037705,129,0,49,49,18,5,8,0,0,0,0,37.98449612403101,37.98449612403101,13.953488372093023,3.875968992248062,6.2015503875969,0,0,0
E00037160,228,0,39,77,53,42,10,4,3,0,0,17.105263157894736,33.771929824561404,23.24561403508772,18.421052631578945,4.385964912280701,1.7543859649122806,1.3157894736842104,0
E00037161,123,0,60,34,10,9,5,2,3,0,0,48.78048780487805,27.64227642276423,8.130081300813007,7.317073170731707,4.0650406504065035,1.6260162601626018,2.4390243902439024,0
E00037162,155,0,42,64,26,18,5,0,0,0,0,27.09677419354839,41.29032258064516,16.7741935483871,11.612903225806452,3.225806451612903,0,0,0
E00037167,132,0,39,42,20,15,11,3,2,0,0,29.545454545454547,31.818181818181817,15.151515151515152,11.363636363636363,8.333333333333332,2.272727272727273,1.5151515151515151,0
E00037163,160,0,44,64,30,19,3,0,0,0,0,27.500000000000004,40,18.75,11.875,1.875,0,0,0
E00037164,137,0,57,50,17,7,5,0,1,0,0,41.605839416058394,36.496350364963504,12.408759124087592,5.109489051094891,3.64963503649635,0,0.7299270072992701,0
E00037165,237,0,66,101,26,33,9,1,1,0,0,27.848101265822784,42.616033755274266,10.970464135021098,13.924050632911392,3.79746835443038,0.42194092827004215,0.42194092827004215,0
E00037166,162,0,43,59,32,21,7,0,0,0,0,26.543209876543212,36.41975308641975,19.753086419753085,12.962962962962962,4.320987654320987,0,0,0
E00037168,133,0,37,59,19,10,6,2,0,0,0,27.819548872180448,44.3609022556391,14.285714285714285,7.518796992481203,4.511278195488721,1.5037593984962405,0,0
E00037232,123,0,38,58,8,12,6,1,0,0,0,30.89430894308943,47.15447154471545,6.504065040650407,9.75609756097561,4.878048780487805,0.8130081300813009,0,0
E00037233,153,0,41,62,23,15,10,2,0,0,0,26.797385620915033,40.52287581699346,15.032679738562091,9.803921568627452,6.535947712418301,1.3071895424836601,0,0
E00037234,142,0,36,57,34,11,1,2,1,0,0,25.352112676056336,40.140845070422536,23.943661971830984,7.746478873239436,0.7042253521126761,1.4084507042253522,0.7042253521126761,0
E00037236,147,0,41,61,25,17,3,0,0,0,0,27.89115646258503,41.49659863945578,17.006802721088434,11.564625850340136,2.0408163265306123,0,0,0
E00037207,159,0,58,52,27,17,5,0,0,0,0,36.477987421383645,32.70440251572327,16.9811320754717,10.69182389937107,3.1446540880503147,0,0,0
E00037209,117,0,66,45,6,0,0,0,0,0,0,56.41025641025641,38.46153846153847,5.128205128205128,0,0,0,0,0
E00037235,145,0,32,53,30,22,6,1,1,0,0,22.06896551724138,36.55172413793103,20.689655172413794,15.172413793103448,4.137931034482759,0.6896551724137931,0.6896551724137931,0
E00037237,149,0,43,62,24,14,4,1,1,0,0,28.859060402684566,41.61073825503356,16.10738255033557,9.395973154362416,2.684563758389262,0.6711409395973155,0.6711409395973155,0
E00037238,112,0,36,37,23,10,6,0,0,0,0,32.142857142857146,33.035714285714285,20.535714285714285,8.928571428571429,5.357142857142857,0,0,0
E00037279,150,0,45,62,28,11,4,0,0,0,0,30,41.333333333333336,18.666666666666668,7.333333333333333,2.666666666666667,0,0,0
E00037283,128,0,36,65,19,5,3,0,0,0,0,28.125,50.78125,14.84375,3.90625,2.34375,0,0,0
E00037284,118,0,20,57,26,11,2,1,0,1,0,16.94915254237288,48.30508474576271,22.033898305084744,9.322033898305085,1.694915254237288,0.847457627118644,0,0.847457627118644
E00037285,107,0,31,36,20,13,6,1,0,0,0,28.971962616822427,33.64485981308411,18.69158878504673,12.149532710280374,5.607476635514018,0.9345794392523363,0,0
E00037286,119,0,26,50,19,18,5,1,0,0,0,21.84873949579832,42.016806722689076,15.966386554621847,15.126050420168067,4.201680672268908,0.8403361344537815,0,0
E00037278,124,0,33,50,20,16,4,1,0,0,0,26.61290322580645,40.32258064516129,16.129032258064516,12.903225806451612,3.225806451612903,0.8064516129032258,0,0
E00037288,128,0,40,49,22,14,3,0,0,0,0,31.25,38.28125,17.1875,10.9375,2.34375,0,0,0
E00037294,113,0,35,34,18,19,7,0,0,0,0,30.973451327433626,30.08849557522124,15.929203539823009,16.8141592920354,6.1946902654867255,0,0,0
E00037299,128,0,37,41,30,10,6,1,3,0,0,28.90625,32.03125,23.4375,7.8125,4.6875,0.78125,2.34375,0
E00037300,129,0,57,39,19,11,2,0,1,0,0,44.18604651162791,30.23255813953488,14.728682170542637,8.527131782945736,1.550387596899225,0,0.7751937984496124,0
E00037302,144,0,62,44,21,16,1,0,0,0,0,43.05555555555556,30.555555555555557,14.583333333333334,11.11111111111111,0.6944444444444444,0,0,0
E00037306,127,0,34,55,24,12,2,0,0,0,0,26.77165354330709,43.30708661417323,18.89763779527559,9.448818897637794,1.574803149606299,0,0,0
E00037312,138,0,31,60,22,20,4,1,0,0,0,22.463768115942027,43.47826086956522,15.942028985507244,14.492753623188406,2.898550724637681,0.7246376811594203,0,0
E00037318,131,0,47,44,23,14,3,0,0,0,0,35.87786259541985,33.587786259541986,17.557251908396946,10.687022900763358,2.2900763358778624,0,0,0
E00180059,146,0,19,41,47,28,8,3,0,0,0,13.013698630136986,28.08219178082192,32.19178082191781,19.17808219178082,5.47945205479452,2.054794520547945,0,0
E00180092,157,0,64,57,17,15,3,1,0,0,0,40.76433121019109,36.30573248407643,10.828025477707007,9.554140127388536,1.910828025477707,0.6369426751592357,0,0
E00037277,134,0,44,62,18,9,0,1,0,0,0,32.83582089552239,46.26865671641791,13.432835820895523,6.7164179104477615,0,0.7462686567164178,0,0
E00037282,131,0,35,64,12,15,4,0,1,0,0,26.717557251908396,48.854961832061065,9.16030534351145,11.450381679389313,3.0534351145038165,0,0.7633587786259541,0
E00037291,118,0,38,46,19,12,1,0,2,0,0,32.20338983050847,38.983050847457626,16.101694915254235,10.16949152542373,0.847457627118644,0,1.694915254237288,0
E00037313,150,0,37,66,25,17,5,0,0,0,0,24.666666666666668,44,16.666666666666664,11.333333333333332,3.3333333333333335,0,0,0
E00180099,220,0,32,84,52,37,15,0,0,0,0,14.545454545454545,38.18181818181819,23.636363636363637,16.818181818181817,6.8181818181818175,0,0,0
E00180109,76,0,16,34,18,7,0,1,0,0,0,21.052631578947366,44.73684210526316,23.684210526315788,9.210526315789473,0,1.3157894736842104,0,0
E00180136,80,0,3,25,26,16,8,2,0,0,0,3.75,31.25,32.5,20,10,2.5,0,0
E00037281,130,0,49,57,13,10,1,0,0,0,0,37.69230769230769,43.84615384615385,10,7.6923076923076925,0.7692307692307693,0,0,0
E00037287,147,0,34,56,18,26,6,4,2,1,0,23.12925170068027,38.095238095238095,12.244897959183673,17.687074829931973,4.081632653061225,2.7210884353741496,1.3605442176870748,0.6802721088435374
E00037289,131,0,55,52,13,11,0,0,0,0,0,41.98473282442748,39.69465648854962,9.923664122137405,8.396946564885496,0,0,0,0
E00037296,121,0,64,37,15,4,0,1,0,0,0,52.892561983471076,30.57851239669421,12.396694214876034,3.3057851239669422,0,0.8264462809917356,0,0
E00037320,129,0,60,46,16,4,3,0,0,0,0,46.51162790697674,35.65891472868217,12.4031007751938,3.10077519379845,2.3255813953488373,0,0,0
E00037321,138,0,40,45,29,15,7,0,1,1,0,28.985507246376812,32.608695652173914,21.014492753623188,10.869565217391305,5.072463768115942,0,0.7246376811594203,0.7246376811594203
E00037290,128,0,35,50,17,21,3,1,1,0,0,27.34375,39.0625,13.28125,16.40625,2.34375,0.78125,0.78125,0
E00037292,118,0,35,47,25,11,0,0,0,0,0,29.66101694915254,39.83050847457627,21.1864406779661,9.322033898305085,0,0,0,0
E00037293,115,0,38,42,17,15,3,0,0,0,0,33.04347826086956,36.52173913043478,14.782608695652174,13.043478260869565,2.608695652173913,0,0,0
E00037295,120,0,13,45,26,31,3,1,1,0,0,10.833333333333334,37.5,21.666666666666668,25.833333333333336,2.5,0.8333333333333334,0.8333333333333334,0
E00037305,121,0,17,54,28,18,3,0,0,1,0,14.049586776859504,44.62809917355372,23.140495867768596,14.87603305785124,2.479338842975207,0,0,0.8264462809917356
E00037276,128,0,20,59,21,22,5,1,0,0,0,15.625,46.09375,16.40625,17.1875,3.90625,0.78125,0,0
E00037280,139,0,30,51,28,23,5,1,1,0,0,21.58273381294964,36.69064748201439,20.14388489208633,16.546762589928058,3.5971223021582732,0.7194244604316548,0.7194244604316548,0
E00037297,147,0,78,46,17,4,2,0,0,0,0,53.06122448979592,31.292517006802722,11.564625850340136,2.7210884353741496,1.3605442176870748,0,0,0
E00037298,126,0,42,47,16,15,4,1,1,0,0,33.33333333333333,37.301587301587304,12.698412698412698,11.904761904761903,3.1746031746031744,0.7936507936507936,0.7936507936507936,0
E00037303,96,0,32,36,14,9,4,1,0,0,0,33.33333333333333,37.5,14.583333333333334,9.375,4.166666666666666,1.0416666666666665,0,0
E00037301,157,0,49,44,29,23,8,4,0,0,0,31.210191082802545,28.02547770700637,18.471337579617835,14.64968152866242,5.095541401273886,2.547770700636943,0,0
E00037304,115,0,61,30,11,10,3,0,0,0,0,53.04347826086957,26.08695652173913,9.565217391304348,8.695652173913043,2.608695652173913,0,0,0
E00037307,116,0,29,63,15,8,1,0,0,0,0,25,54.310344827586206,12.931034482758621,6.896551724137931,0.8620689655172413,0,0,0
E00037309,144,0,42,61,17,18,6,0,0,0,0,29.166666666666668,42.36111111111111,11.805555555555555,12.5,4.166666666666666,0,0,0
E00037314,126,0,36,43,19,20,4,3,1,0,0,28.57142857142857,34.12698412698413,15.079365079365079,15.873015873015872,3.1746031746031744,2.380952380952381,0.7936507936507936,0
E00037310,127,0,37,45,23,12,8,1,0,1,0,29.133858267716533,35.43307086614173,18.11023622047244,9.448818897637794,6.299212598425196,0.7874015748031495,0,0.7874015748031495
E00037311,132,0,35,59,22,9,6,1,0,0,0,26.515151515151516,44.696969696969695,16.666666666666664,6.8181818181818175,4.545454545454546,0.7575757575757576,0,0
E00037315,137,0,52,47,21,9,7,0,1,0,0,37.95620437956204,34.306569343065696,15.328467153284672,6.569343065693431,5.109489051094891,0,0.7299270072992701,0
E00037316,127,0,28,60,14,20,4,0,0,1,0,22.04724409448819,47.24409448818898,11.023622047244094,15.748031496062993,3.149606299212598,0,0,0.7874015748031495
E00037317,134,0,27,69,18,17,3,0,0,0,0,20.149253731343283,51.49253731343284,13.432835820895523,12.686567164179104,2.2388059701492535,0,0,0
E00037397,146,0,36,58,30,18,3,1,0,0,0,24.65753424657534,39.726027397260275,20.54794520547945,12.32876712328767,2.054794520547945,0.684931506849315,0,0
E00037411,112,0,48,29,20,9,6,0,0,0,0,42.857142857142854,25.892857142857146,17.857142857142858,8.035714285714286,5.357142857142857,0,0,0
E00037412,130,0,50,56,18,4,2,0,0,0,0,38.46153846153847,43.07692307692308,13.846153846153847,3.076923076923077,1.5384615384615385,0,0,0
E00037413,134,0,43,50,24,15,2,0,0,0,0,32.08955223880597,37.3134328358209,17.91044776119403,11.194029850746269,1.4925373134328357,0,0,0
E00037414,113,0,33,52,12,12,3,0,0,1,0,29.20353982300885,46.017699115044245,10.619469026548673,10.619469026548673,2.6548672566371683,0,0,0.8849557522123894
E00037416,203,0,46,98,34,22,3,0,0,0,0,22.660098522167488,48.275862068965516,16.748768472906402,10.83743842364532,1.477832512315271,0,0,0
E00037143,175,0,53,52,28,29,11,1,0,1,0,30.28571428571429,29.714285714285715,16,16.57142857142857,6.2857142857142865,0.5714285714285714,0,0.5714285714285714
E00037156,182,0,46,45,44,25,15,6,0,1,0,25.274725274725274,24.725274725274726,24.175824175824175,13.736263736263737,8.241758241758241,3.296703296703297,0,0.5494505494505495
E00037157,202,0,59,65,40,19,15,4,0,0,0,29.207920792079207,32.17821782178218,19.801980198019802,9.405940594059405,7.425742574257425,1.9801980198019802,0,0
E00037158,124,0,53,47,16,6,2,0,0,0,0,42.74193548387097,37.903225806451616,12.903225806451612,4.838709677419355,1.6129032258064515,0,0,0
E00037159,172,0,44,55,33,26,5,5,1,3,0,25.581395348837212,31.976744186046513,19.186046511627907,15.11627906976744,2.9069767441860463,2.9069767441860463,0.5813953488372093,1.744186046511628
E00037141,147,0,27,60,22,25,10,2,1,0,0,18.367346938775512,40.816326530612244,14.965986394557824,17.006802721088434,6.802721088435375,1.3605442176870748,0.6802721088435374,0
E00037142,228,0,46,99,43,26,9,3,1,1,0,20.175438596491226,43.42105263157895,18.859649122807017,11.403508771929824,3.9473684210526314,1.3157894736842104,0.43859649122807015,0.43859649122807015
E00037153,130,0,46,45,21,12,6,0,0,0,0,35.38461538461539,34.61538461538461,16.153846153846153,9.230769230769232,4.615384615384616,0,0,0
E00037154,140,0,36,57,22,18,6,1,0,0,0,25.71428571428571,40.714285714285715,15.714285714285714,12.857142857142856,4.285714285714286,0.7142857142857143,0,0
E00037155,128,0,50,47,23,6,2,0,0,0,0,39.0625,36.71875,17.96875,4.6875,1.5625,0,0,0
E00037145,122,0,30,54,21,8,7,2,0,0,0,24.59016393442623,44.26229508196721,17.21311475409836,6.557377049180328,5.737704918032787,1.639344262295082,0,0
E00037146,134,0,78,35,8,11,2,0,0,0,0,58.2089552238806,26.119402985074625,5.970149253731343,8.208955223880597,1.4925373134328357,0,0,0
E00037147,237,0,67,82,35,37,11,5,0,0,0,28.270042194092827,34.59915611814346,14.767932489451477,15.611814345991561,4.641350210970464,2.109704641350211,0,0
E00168694,59,0,17,16,17,5,3,0,0,1,0,28.8135593220339,27.11864406779661,28.8135593220339,8.47457627118644,5.084745762711865,0,0,1.694915254237288
E00168695,129,0,30,38,30,24,5,2,0,0,0,23.25581395348837,29.457364341085274,23.25581395348837,18.6046511627907,3.875968992248062,1.550387596899225,0,0
E00168696,70,0,12,26,16,10,4,1,1,0,0,17.142857142857142,37.142857142857146,22.857142857142858,14.285714285714285,5.714285714285714,1.4285714285714286,1.4285714285714286,0
E00180081,160,0,30,59,33,24,9,2,0,3,0,18.75,36.875,20.625,15,5.625,1.25,0,1.875
E00180108,70,0,20,25,6,13,6,0,0,0,0,28.57142857142857,35.714285714285715,8.571428571428571,18.571428571428573,8.571428571428571,0,0,0
E00037149,117,0,29,40,19,17,10,2,0,0,0,24.786324786324787,34.18803418803419,16.23931623931624,14.529914529914532,8.547008547008547,1.7094017094017095,0,0
E00037150,224,0,59,69,44,32,11,7,2,0,0,26.339285714285715,30.80357142857143,19.642857142857142,14.285714285714285,4.910714285714286,3.125,0.8928571428571428,0
E00037151,116,0,29,37,30,13,5,2,0,0,0,25,31.896551724137932,25.862068965517242,11.206896551724139,4.310344827586207,1.7241379310344827,0,0
E00037152,128,0,33,38,24,17,11,4,1,0,0,25.78125,29.6875,18.75,13.28125,8.59375,3.125,0.78125,0
E00037114,149,0,48,37,34,23,4,2,0,1,0,32.21476510067114,24.832214765100673,22.818791946308725,15.436241610738255,2.684563758389262,1.342281879194631,0,0.6711409395973155
E00037120,120,0,24,52,33,10,1,0,0,0,0,20,43.333333333333336,27.500000000000004,8.333333333333332,0.8333333333333334,0,0,0
E00037121,102,0,31,37,18,10,6,0,0,0,0,30.392156862745097,36.27450980392157,17.647058823529413,9.803921568627452,5.88235294117647,0,0,0
E00037122,118,0,33,45,22,12,5,1,0,0,0,27.966101694915253,38.13559322033898,18.64406779661017,10.16949152542373,4.23728813559322,0.847457627118644,0,0
E00037126,168,0,44,61,38,18,5,0,0,2,0,26.190476190476193,36.30952380952381,22.61904761904762,10.714285714285714,2.976190476190476,0,0,1.1904761904761905
E00037125,141,0,62,39,21,13,5,1,0,0,0,43.97163120567376,27.659574468085108,14.893617021276595,9.219858156028367,3.546099290780142,0.7092198581560284,0,0
E00037130,98,0,26,34,18,14,4,2,0,0,0,26.53061224489796,34.69387755102041,18.367346938775512,14.285714285714285,4.081632653061225,2.0408163265306123,0,0
E00037131,130,0,48,40,18,12,6,4,2,0,0,36.92307692307693,30.76923076923077,13.846153846153847,9.230769230769232,4.615384615384616,3.076923076923077,1.5384615384615385,0
E00037132,114,0,30,55,13,10,5,1,0,0,0,26.31578947368421,48.24561403508772,11.403508771929824,8.771929824561402,4.385964912280701,0.8771929824561403,0,0
E00037133,130,0,35,46,24,10,11,4,0,0,0,26.923076923076923,35.38461538461539,18.461538461538463,7.6923076923076925,8.461538461538462,3.076923076923077,0,0
E00037138,110,0,31,38,22,17,2,0,0,0,0,28.18181818181818,34.54545454545455,20,15.454545454545453,1.8181818181818181,0,0,0
E00037123,117,0,29,32,19,21,13,3,0,0,0,24.786324786324787,27.350427350427353,16.23931623931624,17.94871794871795,11.11111111111111,2.564102564102564,0,0
E00037124,118,0,33,39,16,20,8,1,1,0,0,27.966101694915253,33.05084745762712,13.559322033898304,16.94915254237288,6.779661016949152,0.847457627118644,0.847457627118644,0
E00037127,127,0,26,35,32,23,8,3,0,0,0,20.47244094488189,27.559055118110237,25.196850393700785,18.11023622047244,6.299212598425196,2.3622047244094486,0,0
E00037128,118,0,18,34,24,24,12,5,1,0,0,15.254237288135593,28.8135593220339,20.33898305084746,20.33898305084746,10.16949152542373,4.23728813559322,0.847457627118644,0
E00037129,114,0,32,26,26,19,10,0,0,1,0,28.07017543859649,22.807017543859647,22.807017543859647,16.666666666666664,8.771929824561402,0,0,0.8771929824561403
E00037118,130,0,33,50,24,14,9,0,0,0,0,25.384615384615383,38.46153846153847,18.461538461538463,10.76923076923077,6.923076923076923,0,0,0
E00037119,130,0,34,48,19,22,7,0,0,0,0,26.153846153846157,36.92307692307693,14.615384615384617,16.923076923076923,5.384615384615385,0,0,0
E00037134,137,0,29,46,32,14,13,3,0,0,0,21.16788321167883,33.57664233576642,23.357664233576642,10.218978102189782,9.48905109489051,2.18978102189781,0,0
E00037136,200,0,56,61,39,24,14,3,2,1,0,28.000000000000004,30.5,19.5,12,7.000000000000001,1.5,1,0.5
E00037137,122,0,67,28,16,6,5,0,0,0,0,54.91803278688525,22.950819672131146,13.114754098360656,4.918032786885246,4.098360655737705,0,0,0
E00037115,142,0,55,53,14,13,5,1,1,0,0,38.732394366197184,37.32394366197183,9.859154929577464,9.15492957746479,3.5211267605633805,0.7042253521126761,0.7042253521126761,0
E00037116,137,0,49,50,14,15,8,1,0,0,0,35.76642335766424,36.496350364963504,10.218978102189782,10.948905109489052,5.839416058394161,0.7299270072992701,0,0
E00037117,125,0,47,43,17,10,5,3,0,0,0,37.6,34.4,13.600000000000001,8,4,2.4,0,0
E00037135,130,0,52,39,23,8,6,2,0,0,0,40,30,17.692307692307693,6.153846153846154,4.615384615384616,1.5384615384615385,0,0
E00037139,122,0,55,45,9,9,4,0,0,0,0,45.08196721311475,36.885245901639344,7.377049180327869,7.377049180327869,3.278688524590164,0,0,0
E00037140,129,0,39,49,21,13,3,4,0,0,0,30.23255813953488,37.98449612403101,16.27906976744186,10.077519379844961,2.3255813953488373,3.10077519379845,0,0
E00037564,139,0,27,51,27,21,8,4,1,0,0,19.424460431654676,36.69064748201439,19.424460431654676,15.107913669064748,5.755395683453238,2.877697841726619,0.7194244604316548,0
E00037565,123,0,33,36,23,16,10,2,1,2,0,26.82926829268293,29.268292682926827,18.69918699186992,13.008130081300814,8.130081300813007,1.6260162601626018,0.8130081300813009,1.6260162601626018
E00037566,121,0,51,28,25,7,6,2,0,2,0,42.14876033057851,23.140495867768596,20.66115702479339,5.785123966942149,4.958677685950414,1.6528925619834711,0,1.6528925619834711
E00037567,90,0,23,26,17,12,5,5,2,0,0,25.555555555555554,28.888888888888886,18.88888888888889,13.333333333333334,5.555555555555555,5.555555555555555,2.2222222222222223,0
E00037568,116,0,45,27,14,17,7,3,2,1,0,38.793103448275865,23.275862068965516,12.068965517241379,14.655172413793101,6.0344827586206895,2.586206896551724,1.7241379310344827,0.8620689655172413
E00037226,122,0,25,34,25,22,9,3,3,1,0,20.491803278688526,27.86885245901639,20.491803278688526,18.0327868852459,7.377049180327869,2.459016393442623,2.459016393442623,0.819672131147541
E00037228,134,0,31,57,20,14,8,3,0,1,0,23.134328358208954,42.53731343283582,14.925373134328357,10.44776119402985,5.970149253731343,2.2388059701492535,0,0.7462686567164178
E00037230,140,0,27,35,33,30,10,4,1,0,0,19.28571428571429,25,23.57142857142857,21.428571428571427,7.142857142857142,2.857142857142857,0.7142857142857143,0
E00037231,114,0,49,42,14,6,1,2,0,0,0,42.98245614035088,36.84210526315789,12.280701754385964,5.263157894736842,0.8771929824561403,1.7543859649122806,0,0
E00037208,157,0,28,47,39,32,9,1,1,0,0,17.8343949044586,29.936305732484076,24.840764331210192,20.382165605095544,5.7324840764331215,0.6369426751592357,0.6369426751592357,0
E00037211,139,0,52,51,23,8,4,1,0,0,0,37.410071942446045,36.69064748201439,16.546762589928058,5.755395683453238,2.877697841726619,0.7194244604316548,0,0
E00037215,112,0,35,41,22,8,4,0,0,2,0,31.25,36.607142857142854,19.642857142857142,7.142857142857142,3.571428571428571,0,0,1.7857142857142856
E00037216,111,0,51,33,18,5,3,1,0,0,0,45.94594594594595,29.72972972972973,16.216216216216218,4.504504504504505,2.7027027027027026,0.9009009009009009,0,0
E00037239,148,0,42,52,22,23,6,2,0,1,0,28.37837837837838,35.13513513513514,14.864864864864865,15.54054054054054,4.054054054054054,1.3513513513513513,0,0.6756756756756757
