OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00037272,97,9,60,28,9.278350515463918,61.855670103092784,28.865979381443296
E00037273,102,4,57,41,3.9215686274509802,55.88235294117647,40.19607843137255
E00037274,89,12,53,24,13.48314606741573,59.55056179775281,26.96629213483146
E00037275,62,8,45,9,12.903225806451612,72.58064516129032,14.516129032258066
E00037276,103,6,80,17,5.825242718446602,77.66990291262135,16.50485436893204
E00037277,107,10,78,19,9.345794392523365,72.89719626168224,17.75700934579439
E00037278,92,10,47,35,10.869565217391305,51.08695652173913,38.04347826086957
E00037279,107,11,82,14,10.2803738317757,76.63551401869158,13.084112149532709
E00037280,96,7,75,14,7.291666666666667,78.125,14.583333333333334
E00037281,123,10,96,17,8.130081300813007,78.04878048780488,13.821138211382115
E00037282,132,9,96,27,6.8181818181818175,72.72727272727273,20.454545454545457
E00037283,145,8,123,14,5.517241379310345,84.82758620689656,9.655172413793103
E00037284,111,11,91,9,9.90990990990991,81.98198198198197,8.108108108108109
E00037285,152,10,60,82,6.578947368421052,39.473684210526315,53.94736842105263
E00037286,111,12,89,10,10.81081081081081,80.18018018018019,9.00900900900901
E00037287,119,10,76,33,8.403361344537815,63.86554621848739,27.73109243697479
E00037288,94,9,61,24,9.574468085106384,64.8936170212766,25.53191489361702
E00037289,81,8,58,15,9.876543209876543,71.60493827160494,18.51851851851852
E00037290,103,10,68,25,9.70873786407767,66.01941747572816,24.271844660194176
E00037291,95,4,70,21,4.2105263157894735,73.68421052631578,22.105263157894736
E00037292,107,4,78,25,3.7383177570093453,72.89719626168224,23.364485981308412
E00037293,109,5,87,17,4.587155963302752,79.81651376146789,15.59633027522936
E00037294,92,8,57,27,8.695652173913043,61.95652173913043,29.347826086956523
E00037295,76,15,43,18,19.736842105263158,56.57894736842105,23.684210526315788
E00037296,122,8,73,41,6.557377049180328,59.83606557377049,33.60655737704918
E00037297,101,22,56,23,21.782178217821784,55.44554455445545,22.772277227722775
E00037298,92,13,51,28,14.130434782608695,55.434782608695656,30.434782608695656
E00037299,82,7,51,24,8.536585365853659,62.19512195121951,29.268292682926827
E00037300,156,5,101,50,3.205128205128205,64.74358974358975,32.05128205128205
E00037301,117,20,74,23,17.094017094017094,63.24786324786324,19.65811965811966
E00037302,86,9,52,25,10.465116279069768,60.46511627906976,29.069767441860467
E00037303,65,3,54,8,4.615384615384616,83.07692307692308,12.307692307692308
E00037304,82,9,50,23,10.975609756097562,60.97560975609756,28.04878048780488
E00037305,68,10,40,18,14.705882352941178,58.82352941176471,26.47058823529412
E00037306,92,9,61,22,9.782608695652174,66.30434782608695,23.91304347826087
E00037307,95,5,68,22,5.263157894736842,71.57894736842105,23.157894736842106
E00037309,109,15,71,23,13.761467889908257,65.13761467889908,21.100917431192663
E00037310,104,12,59,33,11.538461538461538,56.730769230769226,31.73076923076923
E00037311,125,9,91,25,7.199999999999999,72.8,20
E00037312,92,9,56,27,9.782608695652174,60.86956521739131,29.347826086956523
E00037313,102,10,71,21,9.803921568627452,69.6078431372549,20.588235294117645
E00037314,119,11,84,24,9.243697478991598,70.58823529411765,20.168067226890756
E00037315,134,5,85,44,3.731343283582089,63.43283582089553,32.83582089552239
E00037316,134,4,102,28,2.9850746268656714,76.11940298507463,20.8955223880597
E00037317,139,9,116,14,6.474820143884892,83.45323741007195,10.071942446043165
E00037318,89,11,61,17,12.359550561797752,68.53932584269663,19.101123595505616
E00037320,119,11,71,37,9.243697478991598,59.66386554621849,31.092436974789916
E00037321,119,10,70,39,8.403361344537815,58.82352941176471,32.773109243697476
E00037322,110,10,61,39,9.090909090909092,55.45454545454545,35.45454545454545
E00037323,119,7,77,35,5.88235294117647,64.70588235294117,29.411764705882355
E00037324,105,18,57,30,17.142857142857142,54.285714285714285,28.57142857142857
E00037327,130,8,71,51,6.153846153846154,54.61538461538461,39.23076923076923
E00037328,129,12,75,42,9.30232558139535,58.139534883720934,32.55813953488372
E00037329,81,6,48,27,7.4074074074074066,59.25925925925925,33.33333333333333
E00037330,109,16,52,41,14.678899082568808,47.706422018348626,37.61467889908257
E00037331,112,15,59,38,13.392857142857142,52.67857142857143,33.92857142857143
E00037332,131,14,69,48,10.687022900763358,52.67175572519084,36.6412213740458
E00037333,113,10,58,45,8.849557522123893,51.32743362831859,39.823008849557525
E00037334,106,14,57,35,13.20754716981132,53.77358490566038,33.0188679245283
E00037336,109,16,69,24,14.678899082568808,63.30275229357798,22.018348623853214
E00037337,136,13,63,60,9.558823529411764,46.32352941176471,44.11764705882353
E00037338,129,10,75,44,7.751937984496124,58.139534883720934,34.10852713178294
E00037339,124,8,92,24,6.451612903225806,74.19354838709677,19.35483870967742
E00037340,105,8,65,32,7.6190476190476195,61.904761904761905,30.476190476190478
E00037341,88,9,51,28,10.227272727272728,57.95454545454546,31.818181818181817
E00037342,94,5,55,34,5.319148936170213,58.51063829787234,36.17021276595745
E00037343,113,15,63,35,13.274336283185843,55.75221238938053,30.973451327433626
E00037344,131,11,83,37,8.396946564885496,63.358778625954194,28.24427480916031
E00037345,91,9,46,36,9.89010989010989,50.54945054945055,39.56043956043956
E00037346,123,15,82,26,12.195121951219512,66.66666666666666,21.138211382113823
E00037348,103,7,63,33,6.796116504854369,61.165048543689316,32.038834951456316
E00037349,133,10,94,29,7.518796992481203,70.67669172932331,21.804511278195488
E00037351,114,6,67,41,5.263157894736842,58.77192982456141,35.96491228070175
E00037352,90,13,60,17,14.444444444444443,66.66666666666666,18.88888888888889
E00037353,103,12,60,31,11.650485436893204,58.252427184466015,30.097087378640776
E00037354,113,8,78,27,7.079646017699115,69.02654867256636,23.893805309734514
E00037355,111,14,62,35,12.612612612612612,55.85585585585585,31.53153153153153
E00037356,86,4,63,19,4.651162790697675,73.25581395348837,22.093023255813954
E00037357,116,10,68,38,8.620689655172415,58.620689655172406,32.758620689655174
E00037358,62,4,44,14,6.451612903225806,70.96774193548387,22.58064516129032
E00037359,97,11,46,40,11.34020618556701,47.42268041237113,41.23711340206185
E00037360,119,12,64,43,10.084033613445378,53.78151260504202,36.134453781512605
E00037362,194,16,114,64,8.24742268041237,58.76288659793815,32.98969072164948
E00037363,128,8,84,36,6.25,65.625,28.125
E00037364,143,14,77,52,9.79020979020979,53.84615384615385,36.36363636363637
E00037365,147,20,77,50,13.60544217687075,52.38095238095239,34.01360544217687
E00037366,92,3,52,37,3.260869565217391,56.52173913043478,40.21739130434783
E00037367,111,8,81,22,7.207207207207207,72.97297297297297,19.81981981981982
E00037368,131,13,81,37,9.923664122137405,61.832061068702295,28.24427480916031
E00037369,144,17,103,24,11.805555555555555,71.52777777777779,16.666666666666664
E00037370,124,7,86,31,5.64516129032258,69.35483870967742,25
E00037371,116,12,72,32,10.344827586206897,62.06896551724138,27.586206896551722
E00037372,106,14,58,34,13.20754716981132,54.71698113207547,32.075471698113205
E00037373,119,5,76,38,4.201680672268908,63.86554621848739,31.932773109243694
E00037374,115,15,61,39,13.043478260869565,53.04347826086957,33.91304347826087
E00037375,57,5,35,17,8.771929824561402,61.40350877192983,29.82456140350877
E00037376,110,9,63,38,8.181818181818182,57.27272727272727,34.54545454545455
E00037377,105,20,52,33,19.047619047619047,49.523809523809526,31.428571428571427
E00037378,124,15,62,47,12.096774193548388,50,37.903225806451616
E00037379,119,16,52,51,13.445378151260504,43.69747899159664,42.857142857142854
E00037380,139,15,74,50,10.79136690647482,53.23741007194245,35.97122302158273
E00037381,109,20,55,34,18.34862385321101,50.45871559633027,31.19266055045872
E00037383,124,9,82,33,7.258064516129033,66.12903225806451,26.61290322580645
E00037385,144,22,78,44,15.277777777777779,54.166666666666664,30.555555555555557
E00037386,105,13,60,32,12.380952380952381,57.14285714285714,30.476190476190478
E00037387,120,9,72,39,7.5,60,32.5
E00037388,95,6,72,17,6.315789473684211,75.78947368421053,17.894736842105264
E00037389,123,13,83,27,10.569105691056912,67.47967479674797,21.951219512195124
E00037390,167,22,84,61,13.17365269461078,50.29940119760479,36.52694610778443
E00037391,135,7,66,62,5.185185185185185,48.888888888888886,45.925925925925924
E00037392,134,8,79,47,5.970149253731343,58.95522388059702,35.07462686567165
E00037393,127,14,73,40,11.023622047244094,57.48031496062992,31.496062992125985
E00037394,131,13,70,48,9.923664122137405,53.43511450381679,36.6412213740458
E00037395,82,18,51,13,21.951219512195124,62.19512195121951,15.853658536585366
E00037396,146,4,123,19,2.73972602739726,84.24657534246576,13.013698630136986
E00037397,87,15,57,15,17.24137931034483,65.51724137931035,17.24137931034483
E00037398,109,15,79,15,13.761467889908257,72.47706422018348,13.761467889908257
E00037399,90,9,71,10,10,78.88888888888889,11.11111111111111
E00037400,102,10,73,19,9.803921568627452,71.56862745098039,18.627450980392158
E00037401,122,11,82,29,9.01639344262295,67.21311475409836,23.770491803278688
E00037402,123,13,79,31,10.569105691056912,64.22764227642277,25.203252032520325
E00037403,131,10,100,21,7.633587786259542,76.33587786259542,16.030534351145036
E00037404,82,9,62,11,10.975609756097562,75.60975609756098,13.414634146341465
E00037405,173,13,131,29,7.514450867052023,75.72254335260115,16.76300578034682
E00037406,117,9,74,34,7.6923076923076925,63.24786324786324,29.059829059829063
E00037407,108,6,80,22,5.555555555555555,74.07407407407408,20.37037037037037
E00037408,119,8,76,35,6.722689075630252,63.86554621848739,29.411764705882355
E00037409,131,7,91,33,5.343511450381679,69.46564885496184,25.190839694656486
E00037410,78,3,53,22,3.8461538461538463,67.94871794871796,28.205128205128204
E00037411,82,9,61,12,10.975609756097562,74.39024390243902,14.634146341463413
E00037412,115,3,96,16,2.608695652173913,83.47826086956522,13.91304347826087
E00037413,124,13,92,19,10.483870967741936,74.19354838709677,15.32258064516129
E00037414,141,8,99,34,5.673758865248227,70.2127659574468,24.113475177304963
E00037416,136,15,92,29,11.029411764705882,67.64705882352942,21.323529411764707
E00037417,84,6,67,11,7.142857142857142,79.76190476190477,13.095238095238097
E00037418,78,11,48,19,14.102564102564102,61.53846153846154,24.358974358974358
E00037419,128,18,89,21,14.0625,69.53125,16.40625
E00037420,101,6,62,33,5.9405940594059405,61.386138613861384,32.67326732673268
E00037421,127,12,72,43,9.448818897637794,56.69291338582677,33.85826771653544
E00037422,116,4,88,24,3.4482758620689653,75.86206896551724,20.689655172413794
E00037423,120,12,90,18,10,75,15
E00037424,117,8,85,24,6.837606837606838,72.64957264957265,20.51282051282051
E00037425,70,5,57,8,7.142857142857142,81.42857142857143,11.428571428571429
E00037426,117,13,83,21,11.11111111111111,70.94017094017094,17.94871794871795
E00037427,117,12,80,25,10.256410256410255,68.37606837606837,21.367521367521366
E00037428,124,15,90,19,12.096774193548388,72.58064516129032,15.32258064516129
E00037429,119,8,87,24,6.722689075630252,73.10924369747899,20.168067226890756
E00037430,111,19,60,32,17.117117117117118,54.054054054054056,28.82882882882883
E00037431,144,10,100,34,6.944444444444445,69.44444444444444,23.61111111111111
E00037432,118,20,67,31,16.94915254237288,56.779661016949156,26.27118644067797
E00037433,113,4,82,27,3.5398230088495577,72.56637168141593,23.893805309734514
E00037434,104,4,78,22,3.8461538461538463,75,21.153846153846153
E00037435,107,12,67,28,11.214953271028037,62.616822429906534,26.168224299065418
E00037436,109,21,69,19,19.26605504587156,63.30275229357798,17.431192660550458
E00037437,93,7,67,19,7.526881720430108,72.04301075268818,20.43010752688172
E00037438,102,7,81,14,6.862745098039216,79.41176470588235,13.725490196078432
E00037439,167,14,128,25,8.383233532934131,76.64670658682635,14.97005988023952
E00037440,172,26,115,31,15.11627906976744,66.86046511627907,18.023255813953487
E00037441,100,7,65,28,7.000000000000001,65,28.000000000000004
E00037442,103,13,52,38,12.62135922330097,50.48543689320388,36.89320388349515
E00037443,142,14,76,52,9.859154929577464,53.52112676056338,36.61971830985916
E00037444,96,10,57,29,10.416666666666668,59.375,30.208333333333332
E00037445,104,12,60,32,11.538461538461538,57.692307692307686,30.76923076923077
E00037446,121,13,74,34,10.743801652892563,61.15702479338842,28.09917355371901
E00037447,104,19,68,17,18.269230769230766,65.38461538461539,16.346153846153847
E00037448,135,6,100,29,4.444444444444445,74.07407407407408,21.48148148148148
E00037449,131,8,68,55,6.106870229007633,51.908396946564885,41.98473282442748
E00037450,151,10,109,32,6.622516556291391,72.18543046357617,21.192052980132452
E00037451,124,25,72,27,20.161290322580644,58.06451612903226,21.774193548387096
E00037452,110,11,62,37,10,56.36363636363636,33.63636363636363
E00037453,104,13,67,24,12.5,64.42307692307693,23.076923076923077
E00037454,113,6,93,14,5.3097345132743365,82.30088495575221,12.389380530973451
E00037455,105,13,69,23,12.380952380952381,65.71428571428571,21.904761904761905
E00037456,106,19,62,25,17.92452830188679,58.490566037735846,23.58490566037736
E00037457,123,13,93,17,10.569105691056912,75.60975609756098,13.821138211382115
E00037458,129,8,92,29,6.2015503875969,71.31782945736434,22.48062015503876
E00037459,113,12,67,34,10.619469026548673,59.29203539823009,30.08849557522124
E00037460,132,15,112,5,11.363636363636363,84.84848484848484,3.787878787878788
E00037461,122,17,69,36,13.934426229508196,56.557377049180324,29.508196721311474
E00037462,127,15,77,35,11.811023622047244,60.629921259842526,27.559055118110237
E00037463,80,7,55,18,8.75,68.75,22.5
E00037464,140,11,105,24,7.857142857142857,75,17.142857142857142
E00037465,96,14,60,22,14.583333333333334,62.5,22.916666666666664
E00037466,115,10,82,23,8.695652173913043,71.30434782608695,20
E00037467,88,9,51,28,10.227272727272728,57.95454545454546,31.818181818181817
E00037468,126,15,61,50,11.904761904761903,48.41269841269841,39.682539682539684
E00037469,128,15,69,44,11.71875,53.90625,34.375
E00037470,128,12,87,29,9.375,67.96875,22.65625
E00037471,155,9,121,25,5.806451612903226,78.06451612903226,16.129032258064516
E00037472,120,7,103,10,5.833333333333333,85.83333333333333,8.333333333333332
E00037473,97,6,67,24,6.185567010309279,69.0721649484536,24.742268041237114
E00037474,99,7,76,16,7.07070707070707,76.76767676767676,16.161616161616163
E00037475,138,11,80,47,7.971014492753622,57.971014492753625,34.05797101449276
E00037476,93,14,54,25,15.053763440860216,58.06451612903226,26.881720430107524
E00037477,93,10,49,34,10.75268817204301,52.68817204301075,36.55913978494624
E00037478,100,6,63,31,6,63,31
E00037479,95,8,65,22,8.421052631578947,68.42105263157895,23.157894736842106
E00037480,136,7,109,20,5.147058823529411,80.14705882352942,14.705882352941178
E00037481,153,5,140,8,3.2679738562091507,91.50326797385621,5.228758169934641
E00037482,110,19,74,17,17.272727272727273,67.27272727272727,15.454545454545453
E00037483,74,9,49,16,12.162162162162163,66.21621621621621,21.62162162162162
E00037484,128,11,85,32,8.59375,66.40625,25
E00037485,70,11,44,15,15.714285714285714,62.857142857142854,21.428571428571427
