OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00037085,101,31,7,24,70,53,17,30.693069306930692,6.9306930693069315,23.762376237623762,69.3069306930693,52.475247524752476,16.831683168316832
E00037086,118,40,16,24,78,64,14,33.89830508474576,13.559322033898304,20.33898305084746,66.10169491525424,54.23728813559322,11.864406779661017
E00037087,190,45,16,29,145,124,21,23.684210526315788,8.421052631578947,15.263157894736842,76.31578947368422,65.26315789473685,11.052631578947368
E00037088,122,47,13,34,75,73,2,38.52459016393443,10.655737704918032,27.86885245901639,61.47540983606557,59.83606557377049,1.639344262295082
E00037089,111,46,16,30,65,53,12,41.44144144144144,14.414414414414415,27.027027027027028,58.55855855855856,47.74774774774775,10.81081081081081
E00037090,135,33,8,25,102,98,4,24.444444444444443,5.9259259259259265,18.51851851851852,75.55555555555556,72.5925925925926,2.9629629629629632
E00037091,84,27,3,24,57,48,9,32.142857142857146,3.571428571428571,28.57142857142857,67.85714285714286,57.14285714285714,10.714285714285714
E00037092,111,33,5,28,78,64,14,29.72972972972973,4.504504504504505,25.225225225225223,70.27027027027027,57.65765765765766,12.612612612612612
E00037093,155,38,10,28,117,98,19,24.516129032258064,6.451612903225806,18.064516129032256,75.48387096774194,63.2258064516129,12.258064516129032
E00037094,217,65,18,47,152,124,28,29.953917050691242,8.294930875576037,21.658986175115206,70.04608294930875,57.14285714285714,12.903225806451612
E00037096,94,25,10,15,69,60,9,26.595744680851062,10.638297872340425,15.957446808510639,73.40425531914893,63.829787234042556,9.574468085106384
E00037097,110,31,6,25,79,69,10,28.18181818181818,5.454545454545454,22.727272727272727,71.81818181818181,62.727272727272734,9.090909090909092
E00037098,111,27,5,22,84,73,11,24.324324324324326,4.504504504504505,19.81981981981982,75.67567567567568,65.76576576576578,9.90990990990991
E00037099,253,68,17,51,185,171,14,26.877470355731226,6.719367588932807,20.158102766798418,73.12252964426878,67.58893280632411,5.533596837944664
E00037100,105,24,5,19,81,71,10,22.857142857142858,4.761904761904762,18.095238095238095,77.14285714285715,67.61904761904762,9.523809523809524
E00037101,128,42,13,29,86,74,12,32.8125,10.15625,22.65625,67.1875,57.8125,9.375
E00037102,215,63,15,48,152,125,27,29.30232558139535,6.976744186046512,22.325581395348838,70.69767441860465,58.139534883720934,12.558139534883722
E00037103,148,47,18,29,101,91,10,31.756756756756754,12.162162162162163,19.594594594594593,68.24324324324324,61.48648648648649,6.756756756756757
E00037104,139,45,11,34,94,79,15,32.37410071942446,7.913669064748201,24.46043165467626,67.62589928057554,56.83453237410072,10.79136690647482
E00037105,123,35,5,30,88,81,7,28.455284552845526,4.0650406504065035,24.390243902439025,71.54471544715447,65.85365853658537,5.691056910569105
E00037106,197,56,14,42,141,130,11,28.426395939086298,7.1065989847715745,21.31979695431472,71.57360406091371,65.98984771573603,5.583756345177665
E00037107,145,47,10,37,98,86,12,32.41379310344827,6.896551724137931,25.517241379310345,67.58620689655173,59.310344827586206,8.275862068965518
E00037108,153,47,9,38,106,87,19,30.718954248366014,5.88235294117647,24.836601307189543,69.28104575163398,56.86274509803921,12.418300653594772
E00037109,109,39,12,27,70,64,6,35.77981651376147,11.009174311926607,24.770642201834864,64.22018348623854,58.71559633027523,5.5045871559633035
E00037110,198,58,15,43,140,129,11,29.292929292929294,7.575757575757576,21.71717171717172,70.70707070707071,65.15151515151516,5.555555555555555
E00037111,130,49,13,36,81,68,13,37.69230769230769,10,27.692307692307693,62.30769230769231,52.307692307692314,10
E00037112,85,32,7,25,53,46,7,37.64705882352941,8.235294117647058,29.411764705882355,62.35294117647059,54.11764705882353,8.235294117647058
E00037113,84,33,9,24,51,48,3,39.285714285714285,10.714285714285714,28.57142857142857,60.71428571428571,57.14285714285714,3.571428571428571
E00037114,192,46,13,33,146,123,23,23.958333333333336,6.770833333333333,17.1875,76.04166666666666,64.0625,11.979166666666668
E00037115,108,36,11,25,72,61,11,33.33333333333333,10.185185185185185,23.14814814814815,66.66666666666666,56.481481481481474,10.185185185185185
