OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00037199,96,66,2,4,24,68.75,2.083333333333333,4.166666666666666,25
E00037200,108,107,0,1,0,99.07407407407408,0,0.9259259259259258,0
E00037201,114,114,0,0,0,100,0,0,0
E00037202,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00037203,115,93,1,3,18,80.8695652173913,0.8695652173913043,2.608695652173913,15.65217391304348
E00037204,119,114,1,1,3,95.7983193277311,0.8403361344537815,0.8403361344537815,2.5210084033613445
E00037205,123,121,0,1,1,98.3739837398374,0,0.8130081300813009,0.8130081300813009
E00037206,136,132,2,1,1,97.05882352941177,1.4705882352941175,0.7352941176470588,0.7352941176470588
E00037207,159,153,1,0,5,96.22641509433963,0.628930817610063,0,3.1446540880503147
E00037208,159,151,6,0,2,94.9685534591195,3.7735849056603774,0,1.257861635220126
E00037209,117,117,0,0,0,100,0,0,0
E00037210,129,119,3,0,7,92.24806201550388,2.3255813953488373,0,5.426356589147287
E00037211,139,133,1,1,4,95.68345323741008,0.7194244604316548,0.7194244604316548,2.877697841726619
E00037212,120,116,2,1,1,96.66666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00037213,110,106,1,0,3,96.36363636363636,0.9090909090909091,0,2.727272727272727
E00037215,112,109,1,1,1,97.32142857142857,0.8928571428571428,0.8928571428571428,0.8928571428571428
E00037216,111,106,1,1,3,95.4954954954955,0.9009009009009009,0.9009009009009009,2.7027027027027026
E00037217,142,135,3,0,4,95.07042253521126,2.112676056338028,0,2.8169014084507045
E00037218,138,134,4,0,0,97.10144927536231,2.898550724637681,0,0
E00037219,124,124,0,0,0,100,0,0,0
E00037220,138,136,0,0,2,98.55072463768117,0,0,1.4492753623188406
E00037221,169,164,3,0,2,97.0414201183432,1.7751479289940828,0,1.183431952662722
E00037222,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00037223,217,211,3,0,3,97.23502304147466,1.3824884792626728,0,1.3824884792626728
E00037224,146,143,0,1,2,97.94520547945206,0,0.684931506849315,1.36986301369863
E00037225,245,237,4,0,4,96.73469387755102,1.6326530612244898,0,1.6326530612244898
E00037226,123,121,0,0,2,98.3739837398374,0,0,1.6260162601626018
E00037227,132,129,0,2,1,97.72727272727273,0,1.5151515151515151,0.7575757575757576
E00037228,134,131,0,0,3,97.76119402985076,0,0,2.2388059701492535
E00037229,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00037230,140,135,1,1,3,96.42857142857143,0.7142857142857143,0.7142857142857143,2.142857142857143
E00037231,113,106,1,1,5,93.80530973451327,0.8849557522123894,0.8849557522123894,4.424778761061947
E00037232,123,121,1,1,0,98.3739837398374,0.8130081300813009,0.8130081300813009,0
E00037233,153,149,1,0,3,97.38562091503267,0.6535947712418301,0,1.9607843137254901
E00037234,143,139,0,1,3,97.2027972027972,0,0.6993006993006993,2.097902097902098
E00037235,148,140,2,0,6,94.5945945945946,1.3513513513513513,0,4.054054054054054
E00037236,147,146,0,0,1,99.31972789115646,0,0,0.6802721088435374
E00037237,148,145,2,0,1,97.97297297297297,1.3513513513513513,0,0.6756756756756757
E00037238,112,112,0,0,0,100,0,0,0
E00037239,148,142,2,0,4,95.94594594594594,1.3513513513513513,0,2.7027027027027026
E00037240,128,127,1,0,0,99.21875,0.78125,0,0
E00037241,151,150,1,0,0,99.33774834437085,0.6622516556291391,0,0
E00037242,142,131,3,0,8,92.25352112676056,2.112676056338028,0,5.633802816901409
E00037243,125,122,3,0,0,97.6,2.4,0,0
E00037244,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00037245,125,120,2,0,3,96,1.6,0,2.4
E00037246,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00037247,152,133,3,3,13,87.5,1.9736842105263157,1.9736842105263157,8.552631578947368
E00037248,128,123,2,0,3,96.09375,1.5625,0,2.34375
E00037249,111,108,0,0,3,97.2972972972973,0,0,2.7027027027027026
E00037250,126,117,4,0,5,92.85714285714286,3.1746031746031744,0,3.968253968253968
E00037251,160,150,0,2,8,93.75,0,1.25,5
E00037252,118,112,1,0,5,94.91525423728814,0.847457627118644,0,4.23728813559322
E00037253,127,110,5,2,10,86.61417322834646,3.937007874015748,1.574803149606299,7.874015748031496
E00037254,140,121,0,0,19,86.42857142857143,0,0,13.571428571428571
E00037255,172,154,4,3,11,89.53488372093024,2.3255813953488373,1.744186046511628,6.395348837209303
E00037256,124,122,0,0,2,98.38709677419355,0,0,1.6129032258064515
E00037257,153,144,1,1,7,94.11764705882352,0.6535947712418301,0.6535947712418301,4.57516339869281
E00037258,136,127,3,2,4,93.38235294117648,2.2058823529411766,1.4705882352941175,2.941176470588235
E00037259,121,121,0,0,0,100,0,0,0
E00037260,120,116,1,0,3,96.66666666666667,0.8333333333333334,0,2.5
E00037261,123,119,1,1,2,96.7479674796748,0.8130081300813009,0.8130081300813009,1.6260162601626018
E00037262,126,120,3,0,3,95.23809523809523,2.380952380952381,0,2.380952380952381
E00037263,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00037264,88,88,0,0,0,100,0,0,0
E00037265,118,118,0,0,0,100,0,0,0
E00037266,162,161,0,0,1,99.38271604938271,0,0,0.6172839506172839
E00037267,123,121,0,0,2,98.3739837398374,0,0,1.6260162601626018
E00037268,120,118,0,0,2,98.33333333333333,0,0,1.6666666666666667
E00037269,116,113,1,0,2,97.41379310344827,0.8620689655172413,0,1.7241379310344827
E00037270,144,137,2,0,5,95.13888888888889,1.3888888888888888,0,3.4722222222222223
E00037271,191,189,0,0,2,98.95287958115183,0,0,1.0471204188481675
E00037272,129,127,0,1,1,98.44961240310077,0,0.7751937984496124,0.7751937984496124
E00037273,135,129,0,2,4,95.55555555555556,0,1.4814814814814816,2.9629629629629632
E00037274,109,106,2,1,0,97.24770642201835,1.834862385321101,0.9174311926605505,0
E00037275,69,67,0,0,2,97.10144927536231,0,0,2.898550724637681
E00037276,129,126,3,0,0,97.67441860465115,2.3255813953488373,0,0
E00037277,134,129,3,0,2,96.26865671641791,2.2388059701492535,0,1.4925373134328357
E00037278,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00037279,152,151,0,1,0,99.3421052631579,0,0.6578947368421052,0
E00037280,139,139,0,0,0,100,0,0,0
E00037281,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
E00037282,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00037283,122,122,0,0,0,100,0,0,0
E00037284,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00037285,107,106,0,0,1,99.06542056074767,0,0,0.9345794392523363
E00037286,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00037287,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
E00037288,128,127,0,0,1,99.21875,0,0,0.78125
E00037289,130,125,1,0,4,96.15384615384616,0.7692307692307693,0,3.076923076923077
E00037290,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00037291,120,120,0,0,0,100,0,0,0
E00037292,118,118,0,0,0,100,0,0,0
E00037293,114,114,0,0,0,100,0,0,0
E00037294,113,104,4,3,2,92.03539823008849,3.5398230088495577,2.6548672566371683,1.7699115044247788
E00037295,120,118,0,1,1,98.33333333333333,0,0.8333333333333334,0.8333333333333334
E00037296,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00037297,146,142,1,1,2,97.26027397260275,0.684931506849315,0.684931506849315,1.36986301369863
E00037298,125,122,2,0,1,97.6,1.6,0,0.8
E00037299,126,121,1,2,2,96.03174603174604,0.7936507936507936,1.5873015873015872,1.5873015873015872
E00037300,129,124,0,0,5,96.12403100775194,0,0,3.875968992248062
E00037301,157,152,1,0,4,96.81528662420382,0.6369426751592357,0,2.547770700636943
E00037302,144,140,1,1,2,97.22222222222221,0.6944444444444444,0.6944444444444444,1.3888888888888888
E00037303,96,96,0,0,0,100,0,0,0
E00037304,115,111,0,3,1,96.52173913043478,0,2.608695652173913,0.8695652173913043
E00037305,121,118,3,0,0,97.52066115702479,2.479338842975207,0,0
E00037306,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00037307,117,115,0,0,2,98.29059829059828,0,0,1.7094017094017095
E00037309,142,138,2,0,2,97.1830985915493,1.4084507042253522,0,1.4084507042253522
E00037310,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00037311,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
E00037312,137,133,3,1,0,97.08029197080292,2.18978102189781,0.7299270072992701,0
E00037313,150,147,1,1,1,98,0.6666666666666667,0.6666666666666667,0.6666666666666667
E00037314,124,120,1,3,0,96.7741935483871,0.8064516129032258,2.4193548387096775,0
E00037315,137,133,1,0,3,97.08029197080292,0.7299270072992701,0,2.18978102189781
E00037316,128,127,0,0,1,99.21875,0,0,0.78125
E00037317,131,129,1,1,0,98.47328244274809,0.7633587786259541,0.7633587786259541,0
E00037318,131,125,3,0,3,95.41984732824427,2.2900763358778624,0,2.2900763358778624
E00037320,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00037321,138,134,1,2,1,97.10144927536231,0.7246376811594203,1.4492753623188406,0.7246376811594203
E00037322,125,122,1,1,1,97.6,0.8,0.8,0.8
E00037323,133,130,0,0,3,97.74436090225564,0,0,2.2556390977443606
E00037324,130,117,1,1,11,90,0.7692307692307693,0.7692307692307693,8.461538461538462
E00037327,128,123,2,0,3,96.09375,1.5625,0,2.34375
E00037328,174,172,1,0,1,98.85057471264368,0.5747126436781609,0,0.5747126436781609
E00037329,116,109,2,0,5,93.96551724137932,1.7241379310344827,0,4.310344827586207
E00037330,109,102,1,0,6,93.57798165137615,0.9174311926605505,0,5.5045871559633035
E00037331,115,109,1,1,4,94.78260869565217,0.8695652173913043,0.8695652173913043,3.4782608695652173
E00037332,127,121,2,1,3,95.2755905511811,1.574803149606299,0.7874015748031495,2.3622047244094486
E00037333,131,125,2,0,4,95.41984732824427,1.5267175572519083,0,3.0534351145038165
E00037334,114,105,3,1,5,92.10526315789474,2.631578947368421,0.8771929824561403,4.385964912280701
E00037336,134,131,2,0,1,97.76119402985076,1.4925373134328357,0,0.7462686567164178
E00037337,132,130,0,0,2,98.48484848484848,0,0,1.5151515151515151
E00037338,134,127,6,0,1,94.77611940298507,4.477611940298507,0,0.7462686567164178
E00037339,135,128,3,2,2,94.81481481481482,2.2222222222222223,1.4814814814814816,1.4814814814814816
E00037340,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00037341,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00037342,96,94,2,0,0,97.91666666666666,2.083333333333333,0,0
E00037343,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00037344,128,127,0,1,0,99.21875,0,0.78125,0
E00037345,124,124,0,0,0,100,0,0,0
E00037346,168,160,5,0,3,95.23809523809523,2.976190476190476,0,1.7857142857142856
E00037348,124,122,1,1,0,98.38709677419355,0.8064516129032258,0.8064516129032258,0
E00037349,186,184,1,0,1,98.9247311827957,0.5376344086021506,0,0.5376344086021506
E00037351,115,111,0,0,4,96.52173913043478,0,0,3.4782608695652173
E00037352,115,112,1,0,2,97.3913043478261,0.8695652173913043,0,1.7391304347826086
E00037353,112,110,1,1,0,98.21428571428571,0.8928571428571428,0.8928571428571428,0
E00037354,115,115,0,0,0,100,0,0,0
E00037355,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00037356,128,126,0,1,1,98.4375,0,0.78125,0.78125
E00037357,128,120,2,0,6,93.75,1.5625,0,4.6875
E00037358,122,113,4,1,4,92.62295081967213,3.278688524590164,0.819672131147541,3.278688524590164
E00037359,98,92,0,0,6,93.87755102040816,0,0,6.122448979591836
E00037360,134,132,0,0,2,98.50746268656717,0,0,1.4925373134328357
E00037362,138,131,1,1,5,94.92753623188406,0.7246376811594203,0.7246376811594203,3.6231884057971016
E00037363,119,112,0,0,7,94.11764705882352,0,0,5.88235294117647
E00037364,143,134,5,0,4,93.7062937062937,3.4965034965034967,0,2.797202797202797
E00037365,158,150,4,0,4,94.9367088607595,2.5316455696202533,0,2.5316455696202533
E00037366,112,105,2,0,5,93.75,1.7857142857142856,0,4.464285714285714
E00037367,120,118,0,0,2,98.33333333333333,0,0,1.6666666666666667
E00037368,119,117,0,0,2,98.31932773109243,0,0,1.680672268907563
E00037369,219,218,0,0,1,99.54337899543378,0,0,0.45662100456621
E00037370,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00037371,140,134,4,0,2,95.71428571428572,2.857142857142857,0,1.4285714285714286
E00037372,136,134,1,0,1,98.52941176470588,0.7352941176470588,0,0.7352941176470588
E00037373,123,123,0,0,0,100,0,0,0
E00037374,140,134,2,1,3,95.71428571428572,1.4285714285714286,0.7142857142857143,2.142857142857143
E00037375,56,56,0,0,0,100,0,0,0
E00037376,123,114,1,2,6,92.6829268292683,0.8130081300813009,1.6260162601626018,4.878048780487805
E00037377,114,108,2,3,1,94.73684210526315,1.7543859649122806,2.631578947368421,0.8771929824561403
E00037378,134,128,0,0,6,95.52238805970148,0,0,4.477611940298507
E00037379,131,121,1,2,7,92.36641221374046,0.7633587786259541,1.5267175572519083,5.343511450381679
E00037380,136,130,1,0,5,95.58823529411765,0.7352941176470588,0,3.6764705882352944
E00037381,105,102,0,1,2,97.14285714285714,0,0.9523809523809524,1.9047619047619049
E00037383,140,130,2,1,7,92.85714285714286,1.4285714285714286,0.7142857142857143,5
E00037385,167,158,0,2,7,94.61077844311377,0,1.1976047904191618,4.191616766467066
E00037386,128,109,8,1,10,85.15625,6.25,0.78125,7.8125
E00037387,136,136,0,0,0,100,0,0,0
E00037388,114,113,0,1,0,99.12280701754386,0,0.8771929824561403,0
E00037389,138,135,2,0,1,97.82608695652173,1.4492753623188406,0,0.7246376811594203
E00037390,190,178,1,1,10,93.6842105263158,0.5263157894736842,0.5263157894736842,5.263157894736842
E00037391,130,123,0,0,7,94.61538461538461,0,0,5.384615384615385
E00037392,132,130,0,1,1,98.48484848484848,0,0.7575757575757576,0.7575757575757576
E00037393,137,123,3,6,5,89.78102189781022,2.18978102189781,4.37956204379562,3.64963503649635
E00037394,133,127,0,2,4,95.48872180451127,0,1.5037593984962405,3.007518796992481
E00037395,134,131,1,1,1,97.76119402985076,0.7462686567164178,0.7462686567164178,0.7462686567164178
E00037396,126,126,0,0,0,100,0,0,0
E00037397,147,145,2,0,0,98.63945578231292,1.3605442176870748,0,0
E00037398,129,128,0,1,0,99.2248062015504,0,0.7751937984496124,0
E00037399,141,138,0,0,3,97.87234042553192,0,0,2.127659574468085
E00037400,127,119,3,0,5,93.7007874015748,2.3622047244094486,0,3.937007874015748
E00037401,188,181,5,0,2,96.27659574468085,2.6595744680851063,0,1.0638297872340425
E00037402,162,158,3,0,1,97.53086419753086,1.8518518518518516,0,0.6172839506172839
E00037403,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00037404,134,134,0,0,0,100,0,0,0
E00037405,153,147,0,1,5,96.07843137254902,0,0.6535947712418301,3.2679738562091507
E00037406,149,140,3,0,6,93.95973154362416,2.013422818791946,0,4.026845637583892
E00037407,120,117,0,0,3,97.5,0,0,2.5
E00037408,131,129,0,0,2,98.47328244274809,0,0,1.5267175572519083
E00037409,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00037410,125,121,0,0,4,96.8,0,0,3.2
E00037411,112,112,0,0,0,100,0,0,0
E00037412,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00037413,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00037414,115,115,0,0,0,100,0,0,0
E00037416,202,201,0,0,1,99.5049504950495,0,0,0.49504950495049505
E00037417,110,110,0,0,0,100,0,0,0
E00037418,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00037419,182,179,1,0,2,98.35164835164835,0.5494505494505495,0,1.098901098901099
E00037420,132,131,0,1,0,99.24242424242425,0,0.7575757575757576,0
E00037421,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00037422,141,141,0,0,0,100,0,0,0
E00037423,122,122,0,0,0,100,0,0,0
E00037424,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00037425,122,118,1,3,0,96.72131147540983,0.819672131147541,2.459016393442623,0
E00037426,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00037427,181,175,1,2,3,96.68508287292818,0.5524861878453038,1.1049723756906076,1.6574585635359116
E00037428,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00037429,130,130,0,0,0,100,0,0,0
E00037430,128,125,0,0,3,97.65625,0,0,2.34375
E00037431,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00037432,184,180,1,2,1,97.82608695652173,0.5434782608695652,1.0869565217391304,0.5434782608695652
E00037433,126,123,1,2,0,97.61904761904762,0.7936507936507936,1.5873015873015872,0
E00037434,113,112,0,0,1,99.11504424778761,0,0,0.8849557522123894
E00037435,125,124,0,0,1,99.2,0,0,0.8
E00037436,129,126,1,0,2,97.67441860465115,0.7751937984496124,0,1.550387596899225
E00037437,153,146,1,2,4,95.42483660130719,0.6535947712418301,1.3071895424836601,2.6143790849673203
E00037438,129,124,3,0,2,96.12403100775194,2.3255813953488373,0,1.550387596899225
E00037439,241,237,2,1,1,98.3402489626556,0.8298755186721992,0.4149377593360996,0.4149377593360996
E00037440,211,205,2,0,4,97.1563981042654,0.9478672985781991,0,1.8957345971563981
E00037441,135,131,1,0,3,97.03703703703704,0.7407407407407408,0,2.2222222222222223
E00037442,120,120,0,0,0,100,0,0,0
E00037443,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00037444,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00037445,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00037446,148,145,0,1,2,97.97297297297297,0,0.6756756756756757,1.3513513513513513
E00037447,145,138,2,1,4,95.17241379310344,1.3793103448275863,0.6896551724137931,2.7586206896551726
E00037448,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00037449,165,157,2,1,5,95.15151515151516,1.2121212121212122,0.6060606060606061,3.0303030303030303
E00037450,189,182,2,1,4,96.29629629629629,1.0582010582010581,0.5291005291005291,2.1164021164021163
