OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00037150,569,505,0,0,0,0,1,2,19,7,19,14,2,88.75219683655537,0,0,0,0,0.17574692442882248,0.35149384885764495,3.3391915641476277,1.2302284710017575,3.3391915641476277,2.460456942003515,0.35149384885764495
E00037151,283,267,0,1,0,1,0,0,3,0,8,3,0,94.34628975265018,0,0.35335689045936397,0,0.35335689045936397,0,0,1.0600706713780919,0,2.8268551236749118,1.0600706713780919,0
E00037152,336,312,0,0,0,1,0,1,0,5,7,10,0,92.85714285714286,0,0,0,0.2976190476190476,0,0.2976190476190476,0,1.488095238095238,2.083333333333333,2.976190476190476,0
E00037114,359,331,0,0,0,2,0,6,5,2,11,2,0,92.20055710306406,0,0,0,0.5571030640668524,0,1.6713091922005572,1.392757660167131,0.5571030640668524,3.064066852367688,0.5571030640668524,0
E00037120,286,256,0,0,0,1,0,2,7,2,9,8,1,89.5104895104895,0,0,0,0.34965034965034963,0,0.6993006993006993,2.4475524475524475,0.6993006993006993,3.146853146853147,2.797202797202797,0.34965034965034963
E00037121,229,214,0,0,1,0,0,4,4,0,1,5,0,93.44978165938865,0,0,0.43668122270742354,0,0,1.7467248908296942,1.7467248908296942,0,0.43668122270742354,2.1834061135371177,0
E00037122,267,253,1,0,0,0,0,3,6,1,2,1,0,94.7565543071161,0.37453183520599254,0,0,0,0,1.1235955056179776,2.247191011235955,0.37453183520599254,0.7490636704119851,0.37453183520599254,0
E00037126,393,362,0,0,0,0,0,0,8,9,3,11,0,92.1119592875318,0,0,0,0,0,0,2.035623409669211,2.2900763358778624,0.7633587786259541,2.7989821882951653,0
E00037125,286,273,0,0,1,1,1,2,1,4,3,0,0,95.45454545454545,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.6993006993006993,0.34965034965034963,1.3986013986013985,1.048951048951049,0,0
E00037130,232,231,0,0,0,0,1,0,0,0,0,0,0,99.56896551724138,0,0,0,0,0.43103448275862066,0,0,0,0,0,0
E00037131,297,268,0,0,1,0,0,3,15,3,4,2,1,90.23569023569024,0,0,0.33670033670033667,0,0,1.0101010101010102,5.05050505050505,1.0101010101010102,1.3468013468013467,0.6734006734006733,0.33670033670033667
E00037132,250,242,0,0,0,0,1,1,1,0,3,2,0,96.8,0,0,0,0,0.4,0.4,0.4,0,1.2,0.8,0
E00037133,327,310,0,0,0,0,0,2,5,0,9,1,0,94.80122324159022,0,0,0,0,0,0.6116207951070336,1.529051987767584,0,2.7522935779816518,0.3058103975535168,0
E00037138,257,235,0,0,0,2,0,0,4,6,4,5,1,91.43968871595331,0,0,0,0.7782101167315175,0,0,1.556420233463035,2.3346303501945527,1.556420233463035,1.9455252918287937,0.38910505836575876
E00037123,319,299,0,0,1,1,0,0,7,0,1,10,0,93.73040752351098,0,0,0.3134796238244514,0.3134796238244514,0,0,2.19435736677116,0,0.3134796238244514,3.1347962382445136,0
